true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
3,3,HR,HR,0.115068436,0.13583942,0.10842557,0.13633157,0.11583923,0.12554559,0.13001421,0.13293591
7,0,OUT,SINGLE,0.13367836,0.12498269,0.10618537,0.13341948,0.12349537,0.12705386,0.12190333,0.12928142
7,0,OUT,SINGLE,0.13250555,0.1265314,0.12636921,0.108109176,0.12865996,0.1219938,0.127985,0.12784587
7,0,OUT,SINGLE,0.1417759,0.12744994,0.13492072,0.10820334,0.124268964,0.119600475,0.12035033,0.12343026
4,1,BB,DOUBLE,0.12390932,0.13306051,0.13262726,0.11812494,0.12294882,0.12212714,0.13134444,0.11585763
7,1,OUT,DOUBLE,0.12370092,0.13680519,0.111910954,0.13120283,0.12116685,0.124876745,0.12826769,0.122068785
0,1,SINGLE,DOUBLE,0.122630894,0.13041355,0.11177684,0.12062287,0.12805867,0.12932779,0.12836328,0.1288061
1,0,DOUBLE,SINGLE,0.1332034,0.13231911,0.12663889,0.10448741,0.12291857,0.11990367,0.13020393,0.130325
7,0,OUT,SINGLE,0.13504861,0.11681126,0.11235543,0.11790312,0.13421941,0.12698238,0.12660098,0.13007888
7,0,OUT,SINGLE,0.13907991,0.12911129,0.13739805,0.10332867,0.11325427,0.11628449,0.13240597,0.12913741
7,6,OUT,HBP,0.13118759,0.12881655,0.13755098,0.09896659,0.121646896,0.121753104,0.13768315,0.12239512
7,1,OUT,DOUBLE,0.12626696,0.13017845,0.11872947,0.123184286,0.12694721,0.12839243,0.12636288,0.119938366
7,0,OUT,SINGLE,0.14244837,0.123782694,0.12855771,0.11326373,0.12900926,0.117222905,0.11890444,0.1268108
3,0,HR,SINGLE,0.13736588,0.1325806,0.13403575,0.11435949,0.12708873,0.119319715,0.11718591,0.118063934
7,0,OUT,SINGLE,0.135102,0.132789,0.12364469,0.10946014,0.12314284,0.12016679,0.12492424,0.13077036
0,0,SINGLE,SINGLE,0.14125398,0.12903862,0.1336795,0.112190425,0.12235191,0.11928041,0.119740814,0.12246427
0,1,SINGLE,DOUBLE,0.12048357,0.1360025,0.12860394,0.12138784,0.1262058,0.12419505,0.12612273,0.116998605
5,2,SO,TRIPLE,0.13447362,0.12673573,0.13809207,0.09913079,0.12618226,0.11773016,0.13522813,0.122427344
0,0,SINGLE,SINGLE,0.1318298,0.1292522,0.10775865,0.12515643,0.1283377,0.124982126,0.12086213,0.13182095
7,0,OUT,SINGLE,0.13824427,0.12835626,0.1285822,0.11120034,0.12554301,0.12278238,0.12183248,0.1234591
0,7,SINGLE,OUT,0.11707448,0.13103743,0.103287,0.13814047,0.11373014,0.12966429,0.12720726,0.13985898
5,0,SO,SINGLE,0.14077276,0.12121773,0.13078685,0.11767042,0.13002907,0.11710232,0.12170304,0.12071785
7,3,OUT,HR,0.123782806,0.13366312,0.11469589,0.13819976,0.12022422,0.11906164,0.121975474,0.12839708
5,0,SO,SINGLE,0.13863288,0.1303572,0.12833999,0.10903423,0.11754729,0.12324995,0.12495118,0.12788716
6,1,HBP,DOUBLE,0.12880407,0.13934335,0.13765329,0.10385664,0.11419104,0.118499175,0.12833658,0.12931587
0,0,SINGLE,SINGLE,0.13652594,0.13151519,0.12524717,0.12304396,0.12183982,0.11380905,0.11445799,0.13356087
0,3,SINGLE,HR,0.11366951,0.12920982,0.114514425,0.1402157,0.12269016,0.12316008,0.1325539,0.123986386
4,0,BB,SINGLE,0.14275941,0.13197413,0.13657969,0.11596927,0.12230737,0.11523715,0.11445403,0.12071891
7,3,OUT,HR,0.1116387,0.126564,0.11050591,0.13733727,0.121793255,0.130375,0.13089478,0.13089103
7,3,OUT,HR,0.11974701,0.13025966,0.11505768,0.13652577,0.12283112,0.123799615,0.12008741,0.13169175
0,3,SINGLE,HR,0.10910313,0.13255434,0.118338294,0.13450474,0.11937898,0.13059223,0.1314516,0.124076605
7,6,OUT,HBP,0.13151471,0.13138056,0.13460921,0.11502858,0.113974586,0.11502325,0.13529365,0.12317548
7,0,OUT,SINGLE,0.13144937,0.13077042,0.1295845,0.11119556,0.11972584,0.124960035,0.12521991,0.12709434
7,7,OUT,OUT,0.12330476,0.12992676,0.10452745,0.13000038,0.11484063,0.12568313,0.13192287,0.13979404
6,3,HBP,HR,0.12087911,0.13009392,0.11653956,0.13483407,0.1104405,0.12616561,0.13274424,0.12830295
5,5,SO,SO,0.124415115,0.12834346,0.11593306,0.13031939,0.120924555,0.13055645,0.12901816,0.12048984
5,1,SO,DOUBLE,0.11610134,0.1337613,0.11335854,0.12955643,0.12139373,0.12894799,0.13141982,0.12546086
4,0,BB,SINGLE,0.13387145,0.12951618,0.12515691,0.106163494,0.12468143,0.11850794,0.13372274,0.12837987
4,0,BB,SINGLE,0.13289686,0.120017074,0.13055299,0.11376315,0.12945257,0.123099744,0.12918468,0.12103292
7,6,OUT,HBP,0.13282327,0.12597314,0.13442214,0.11044259,0.123611756,0.11839431,0.13519657,0.11913629
7,1,OUT,DOUBLE,0.13447216,0.13745509,0.12809524,0.11707477,0.11102923,0.12474826,0.12447487,0.122650355
7,0,OUT,SINGLE,0.1374079,0.1271013,0.11595274,0.12937367,0.12923537,0.120671734,0.11432352,0.12593362
5,3,SO,HR,0.11103433,0.12879315,0.103586785,0.14583771,0.125274,0.12565246,0.124078095,0.13574345
0,0,SINGLE,SINGLE,0.14367351,0.11767159,0.13124295,0.11674805,0.12961873,0.120296106,0.12368163,0.1170674
5,4,SO,BB,0.12590657,0.12442176,0.1259078,0.11735906,0.13087155,0.12475185,0.12976319,0.121018216
7,3,OUT,HR,0.11059635,0.124856725,0.10397498,0.14704503,0.12265508,0.12980694,0.12421006,0.13685486
7,7,OUT,OUT,0.12750125,0.123564884,0.10211203,0.1327473,0.12925085,0.13011692,0.11958594,0.13512081
0,0,SINGLE,SINGLE,0.13727221,0.12868275,0.104611106,0.12503095,0.12609681,0.12734878,0.11816594,0.13279149
7,2,OUT,TRIPLE,0.13812849,0.13328424,0.13897549,0.10615215,0.119158976,0.1097381,0.1306178,0.12394478
1,3,DOUBLE,HR,0.118307605,0.1304774,0.10338456,0.13542941,0.12064162,0.13384713,0.12595323,0.13195904
4,7,BB,OUT,0.12703228,0.119558066,0.10337351,0.12728125,0.13143349,0.13197044,0.12645356,0.13289745
7,0,OUT,SINGLE,0.1415284,0.13119325,0.13791445,0.0994229,0.11633018,0.114392124,0.1349356,0.12428311
7,0,OUT,SINGLE,0.14736699,0.12047646,0.13518979,0.11626777,0.13236478,0.11564077,0.11483518,0.11785825
2,0,TRIPLE,SINGLE,0.13420644,0.13409114,0.131049,0.0981674,0.12210934,0.11652873,0.13368358,0.13016444
7,6,OUT,HBP,0.1261397,0.12935357,0.11894655,0.12403381,0.12596875,0.12496813,0.13068552,0.11990388
0,0,SINGLE,SINGLE,0.13883902,0.124740764,0.11885127,0.10751197,0.12640671,0.12186783,0.13071984,0.13106255
7,1,OUT,DOUBLE,0.122096084,0.13136286,0.11526089,0.11959248,0.12959091,0.1299273,0.12664929,0.12552014
7,7,OUT,OUT,0.12250624,0.12649629,0.111682944,0.12725464,0.12665452,0.12713616,0.12822834,0.13004093
7,6,OUT,HBP,0.11718447,0.12677535,0.1173913,0.12962133,0.12408653,0.1286296,0.13303342,0.12327798
7,3,OUT,HR,0.11308075,0.12445103,0.110374,0.14404137,0.12282854,0.13125744,0.13085704,0.123109855
6,6,HBP,HBP,0.11825071,0.12932144,0.11646274,0.12704103,0.12372956,0.12669203,0.13221884,0.12628372
0,6,SINGLE,HBP,0.13245979,0.1307243,0.13164267,0.11067103,0.1180441,0.11569492,0.13373996,0.1270232
7,3,OUT,HR,0.12468036,0.13476582,0.1181252,0.13539033,0.11107353,0.12630562,0.12646516,0.12319404
4,0,BB,SINGLE,0.14380248,0.1267219,0.13561465,0.11410038,0.12978706,0.1170479,0.11127393,0.12165163
7,3,OUT,HR,0.12161247,0.1324501,0.11845134,0.13541706,0.11469528,0.120931625,0.12721443,0.12922764
4,7,BB,OUT,0.122916795,0.12828746,0.118694805,0.12843235,0.11712678,0.123861805,0.12793298,0.13274702
7,0,OUT,SINGLE,0.13908732,0.12452004,0.13360547,0.116596006,0.12636483,0.11653402,0.119440034,0.12385234
5,0,SO,SINGLE,0.14096871,0.13356629,0.12509973,0.10458225,0.1217155,0.12026049,0.124640696,0.12916628
7,6,OUT,HBP,0.13239577,0.1290206,0.12742352,0.100190654,0.12693597,0.11934541,0.13795261,0.12673542
0,4,SINGLE,BB,0.12389524,0.124952935,0.11110124,0.12686214,0.1343938,0.13283901,0.12646039,0.119495265
7,0,OUT,SINGLE,0.15003799,0.11775007,0.13713142,0.11792006,0.1406483,0.11844922,0.09932434,0.118738666
7,0,OUT,SINGLE,0.13514294,0.12250087,0.12984662,0.11568443,0.13030675,0.12256897,0.123419374,0.12053008
7,6,OUT,HBP,0.12481063,0.124761514,0.119463064,0.124881595,0.12285043,0.12961607,0.13327059,0.12034608
7,1,OUT,DOUBLE,0.1195383,0.1314517,0.11714465,0.12751456,0.12689123,0.13039902,0.12696534,0.12009523
7,5,OUT,SO,0.12116261,0.12521449,0.117006645,0.12904122,0.13095696,0.13241798,0.12427444,0.11992568
0,0,SINGLE,SINGLE,0.13957088,0.12610161,0.13120693,0.113130905,0.13057984,0.12140816,0.11913043,0.11887125
3,0,HR,SINGLE,0.13463433,0.12519187,0.12990873,0.1139601,0.13325426,0.12130125,0.11889466,0.12285478
5,1,SO,DOUBLE,0.1274952,0.13543159,0.12451762,0.1280855,0.12004468,0.12113937,0.119648606,0.123637445
0,0,SINGLE,SINGLE,0.13801645,0.13133824,0.13250336,0.114529416,0.12309315,0.120014675,0.12203891,0.118465796
5,0,SO,SINGLE,0.1404833,0.120968826,0.12665918,0.10617801,0.12740201,0.124788724,0.13178475,0.121735156
7,4,OUT,BB,0.13301882,0.12037604,0.114604704,0.13040636,0.14224415,0.12143708,0.107181706,0.13073112
7,0,OUT,SINGLE,0.13757102,0.121271305,0.13535841,0.11048905,0.13433617,0.12083861,0.12480614,0.11532924
7,0,OUT,SINGLE,0.13871543,0.12253345,0.13038078,0.11546209,0.13189888,0.12135002,0.11542209,0.12423728
5,1,SO,DOUBLE,0.12386573,0.14072815,0.11312759,0.12473419,0.12440863,0.12065453,0.12788765,0.12459357
1,0,DOUBLE,SINGLE,0.13923483,0.12729199,0.1225941,0.107014924,0.119357415,0.12199224,0.12933002,0.13318458
7,0,OUT,SINGLE,0.14577547,0.12629382,0.14073545,0.106955014,0.12113191,0.112781115,0.12625597,0.12007128
7,3,OUT,HR,0.11963649,0.12803678,0.12345364,0.13214226,0.12829942,0.11784756,0.12575705,0.12482683
0,0,SINGLE,SINGLE,0.14543796,0.11663107,0.1352817,0.11986345,0.14244416,0.12081168,0.09979636,0.11973356
0,0,SINGLE,SINGLE,0.1365879,0.12206096,0.13028502,0.11542082,0.13197473,0.1217778,0.12171316,0.12017956
5,0,SO,SINGLE,0.14169034,0.12417382,0.12809102,0.121141665,0.12646608,0.117293365,0.11796263,0.12318103
7,0,OUT,SINGLE,0.14514874,0.12023012,0.1330135,0.11420447,0.13142042,0.11333814,0.11472179,0.12792292
5,1,SO,DOUBLE,0.12952459,0.1337746,0.1199798,0.11592884,0.12324801,0.12644322,0.13106711,0.12003379
2,6,TRIPLE,HBP,0.1304735,0.12242465,0.13051564,0.112623416,0.13107784,0.11853519,0.13484678,0.11950293
5,1,SO,DOUBLE,0.12153833,0.13623199,0.121044084,0.1298521,0.12416295,0.122473314,0.12131347,0.123383805
7,7,OUT,OUT,0.13359842,0.12664974,0.121722005,0.12233749,0.119020425,0.11025852,0.12271512,0.1436982
7,0,OUT,SINGLE,0.14968689,0.119554006,0.1357521,0.11368083,0.13882765,0.11717337,0.10821481,0.1171104
7,0,OUT,SINGLE,0.14192185,0.12696297,0.1396759,0.11009908,0.1256797,0.115338095,0.1260706,0.11425186
5,3,SO,HR,0.1266862,0.13005039,0.11161744,0.13080417,0.12484605,0.124466546,0.123593,0.12793615
4,0,BB,SINGLE,0.14320834,0.12184474,0.13923828,0.10905996,0.13290179,0.118124805,0.117124476,0.11849768
7,0,OUT,SINGLE,0.1332463,0.13028002,0.12796772,0.112298064,0.124546334,0.12597646,0.12953967,0.11614545
7,6,OUT,HBP,0.13283479,0.12364364,0.1242732,0.10884707,0.12645623,0.12998709,0.13361472,0.120343275
7,0,OUT,SINGLE,0.13077097,0.12300396,0.119187914,0.12552854,0.12536894,0.12918295,0.12564489,0.12131182
7,0,OUT,SINGLE,0.13957705,0.119703434,0.12441177,0.12404105,0.13914151,0.12295608,0.108071394,0.12209775
1,0,DOUBLE,SINGLE,0.1485265,0.12211266,0.14477731,0.11381746,0.12488431,0.11660559,0.11713276,0.11214338
1,0,DOUBLE,SINGLE,0.14726046,0.11799242,0.13585527,0.113991275,0.1337374,0.11358252,0.11384143,0.123739235
5,0,SO,SINGLE,0.1436683,0.1255888,0.12930766,0.11168212,0.119317904,0.12379974,0.120740496,0.125895
4,1,BB,DOUBLE,0.12583041,0.13207282,0.109993204,0.12582968,0.12866634,0.12937337,0.12513666,0.123097554
5,1,SO,DOUBLE,0.12995729,0.13309968,0.11924651,0.12263,0.122036695,0.12879546,0.123788506,0.120445795
5,0,SO,SINGLE,0.14097776,0.13288592,0.12580313,0.109079465,0.12013392,0.118757874,0.124295846,0.12806611
0,0,SINGLE,SINGLE,0.13420436,0.13037197,0.13046373,0.11047114,0.12506193,0.12255368,0.12370058,0.12317256
5,0,SO,SINGLE,0.14261244,0.12522829,0.1368117,0.11537403,0.12878537,0.11277016,0.11374359,0.1246744
7,0,OUT,SINGLE,0.14797011,0.11909272,0.13740137,0.110981226,0.14048108,0.11727023,0.10975443,0.11704896
5,0,SO,SINGLE,0.13936011,0.12632613,0.1315635,0.117398314,0.1243875,0.11800399,0.12385669,0.11910364
4,2,BB,TRIPLE,0.13839696,0.122634634,0.13931839,0.11559633,0.13341275,0.12037221,0.11671688,0.11355179
5,0,SO,SINGLE,0.14182433,0.12038419,0.12336731,0.123516224,0.13705057,0.12574178,0.10705077,0.121064775
7,0,OUT,SINGLE,0.13574423,0.1289034,0.133328,0.11687183,0.13055693,0.12172031,0.11559416,0.11728112
7,0,OUT,SINGLE,0.135578,0.1332507,0.12527493,0.11016674,0.12137041,0.124989256,0.124748565,0.124621324
4,1,BB,DOUBLE,0.12502952,0.13514668,0.11694224,0.13234304,0.1252557,0.1204768,0.117916204,0.12688987
6,0,HBP,SINGLE,0.13435856,0.12788582,0.12511444,0.112249464,0.12699161,0.12380752,0.12911418,0.12047839
7,0,OUT,SINGLE,0.14036098,0.13572468,0.13370822,0.10396839,0.11492961,0.11883826,0.12723881,0.12523109
7,0,OUT,SINGLE,0.13485992,0.12269896,0.13300078,0.1127349,0.13182761,0.119487874,0.12372631,0.12166356
7,0,OUT,SINGLE,0.13845782,0.12189343,0.12959051,0.11200362,0.13078804,0.122239456,0.12416005,0.120867096
7,0,OUT,SINGLE,0.13806151,0.12904964,0.1260183,0.117800064,0.13198861,0.11932057,0.116484776,0.12127647
7,5,OUT,SO,0.12708355,0.1253695,0.11508847,0.12474676,0.12696533,0.12895045,0.12731828,0.12447767
5,0,SO,SINGLE,0.137913,0.13019404,0.13454686,0.11268105,0.13031921,0.120500736,0.117675155,0.11616997
0,0,SINGLE,SINGLE,0.13873304,0.12530367,0.13048953,0.11065642,0.12977023,0.11995186,0.12164059,0.12345467
7,0,OUT,SINGLE,0.1450664,0.13089089,0.13659334,0.10997356,0.12329446,0.11991138,0.11509683,0.119173035
7,0,OUT,SINGLE,0.13897899,0.1271033,0.12604055,0.11460209,0.12570909,0.12398478,0.12030995,0.123271175
7,0,OUT,SINGLE,0.13829432,0.12650967,0.13741949,0.109986655,0.1220506,0.11851563,0.12343917,0.12378453
7,0,OUT,SINGLE,0.1406173,0.12213287,0.11614209,0.12944975,0.1326244,0.122985505,0.11218285,0.123865254
5,0,SO,SINGLE,0.13127477,0.12041963,0.1272594,0.12479882,0.13100564,0.121256344,0.12595774,0.11802771
5,1,SO,DOUBLE,0.120920025,0.13409317,0.11348114,0.13154188,0.12600927,0.12565602,0.12413607,0.124162436
5,4,SO,BB,0.12154469,0.13014139,0.1119462,0.12892297,0.13095875,0.12610161,0.1261022,0.12428221
7,4,OUT,BB,0.1281256,0.121961795,0.12255898,0.12748761,0.13809831,0.121325016,0.12033369,0.120108925
5,0,SO,SINGLE,0.13864277,0.120902956,0.13650659,0.107037224,0.13135535,0.11409068,0.12862968,0.12283471
7,0,OUT,SINGLE,0.13947101,0.12523396,0.1370456,0.1079742,0.12314673,0.11384661,0.12927979,0.12400216
4,2,BB,TRIPLE,0.13230297,0.12050632,0.13996202,0.10689202,0.13035803,0.11996615,0.12730928,0.122703284
7,0,OUT,SINGLE,0.13077722,0.12492515,0.11596567,0.12165958,0.13041326,0.12955047,0.122878596,0.123829916
7,1,OUT,DOUBLE,0.12543578,0.13566312,0.11897236,0.11864336,0.12138464,0.12638266,0.12682898,0.12668912
5,0,SO,SINGLE,0.13729207,0.12534021,0.12884177,0.112817675,0.12939388,0.11857887,0.117902786,0.12983268
1,0,DOUBLE,SINGLE,0.14132598,0.119696125,0.13434768,0.119111076,0.13525586,0.11882941,0.11188557,0.11954831
7,0,OUT,SINGLE,0.14441295,0.11976129,0.1363689,0.11711427,0.13553368,0.114447385,0.10943657,0.12292493
5,3,SO,HR,0.122864485,0.12699243,0.11806459,0.12932454,0.12433625,0.1267778,0.12777828,0.12386154
7,4,OUT,BB,0.13541543,0.11966017,0.115290605,0.13039866,0.14453922,0.12106806,0.10338516,0.13024272
5,0,SO,SINGLE,0.14587262,0.115776114,0.1358427,0.1155193,0.14054789,0.115896896,0.10481905,0.1257254
7,0,OUT,SINGLE,0.1382251,0.123113915,0.13147524,0.116425686,0.13076161,0.119762406,0.11541426,0.124821834
7,0,OUT,SINGLE,0.14057577,0.12887359,0.12699984,0.11436806,0.123076126,0.12265959,0.11961723,0.12382982
7,6,OUT,HBP,0.13319802,0.13055411,0.13020341,0.104178615,0.12495849,0.12157369,0.13472295,0.12061084
0,0,SINGLE,SINGLE,0.14030957,0.13110438,0.1276584,0.10473004,0.11602762,0.12326459,0.1285704,0.12833504
0,2,SINGLE,TRIPLE,0.13621369,0.13212311,0.14520732,0.10598431,0.11744401,0.11970884,0.12525932,0.118059374
5,3,SO,HR,0.11864173,0.12881033,0.1224624,0.13223992,0.13028452,0.11714738,0.1234202,0.12699352
7,0,OUT,SINGLE,0.13555369,0.120151475,0.12981787,0.11438567,0.13135839,0.12409626,0.12181204,0.12282464
0,0,SINGLE,SINGLE,0.14915755,0.11607321,0.13587165,0.11749149,0.14392054,0.12085897,0.09961266,0.117013924
7,0,OUT,SINGLE,0.14283971,0.11874345,0.13461292,0.11935425,0.13449742,0.11637126,0.1142235,0.119357444
7,1,OUT,DOUBLE,0.12844828,0.13776602,0.11346579,0.12150501,0.12350627,0.121283546,0.12860653,0.12541853
5,1,SO,DOUBLE,0.13013056,0.13352849,0.12191015,0.11635158,0.12370381,0.12582603,0.1303249,0.11822451
7,0,OUT,SINGLE,0.13477272,0.13252425,0.12585503,0.11035876,0.12249289,0.124586985,0.12301068,0.12639873
0,7,SINGLE,OUT,0.13459708,0.12826721,0.12706335,0.10776469,0.12304957,0.11925628,0.12513146,0.13487037
4,3,BB,HR,0.123302765,0.12771314,0.11884286,0.13397585,0.12927817,0.12368619,0.121914014,0.121286966
5,0,SO,SINGLE,0.13960442,0.12203121,0.12953885,0.11020419,0.12701875,0.119443335,0.12590536,0.12625398
1,0,DOUBLE,SINGLE,0.13265206,0.11964876,0.113079056,0.1274396,0.12660876,0.12791882,0.12280875,0.12984423
0,4,SINGLE,BB,0.13087551,0.12047534,0.111763164,0.13489375,0.14056407,0.12073662,0.10639978,0.13429181
5,0,SO,SINGLE,0.13804194,0.119283706,0.13307093,0.11242065,0.13514279,0.12037803,0.12272394,0.118937925
7,7,OUT,OUT,0.13461196,0.13071083,0.12181248,0.11065959,0.1169493,0.116462246,0.12845372,0.1403399
6,1,HBP,DOUBLE,0.116639145,0.13626762,0.11841431,0.12932864,0.11206719,0.12658735,0.13218932,0.12850647
7,1,OUT,DOUBLE,0.12232661,0.134068,0.120608024,0.13393308,0.13227594,0.10559947,0.1226379,0.12855108
5,6,SO,HBP,0.11355689,0.11981477,0.118538186,0.13312945,0.1269394,0.13079989,0.13322239,0.123998985
5,5,SO,SO,0.122578755,0.12781236,0.11391432,0.12666604,0.12948637,0.13011423,0.12724783,0.12218011
7,4,OUT,BB,0.1207087,0.123995006,0.11917113,0.13071896,0.13162717,0.12957563,0.1266593,0.11754408
0,5,SINGLE,SO,0.11729372,0.13048589,0.123646595,0.1212231,0.12425121,0.13375361,0.13229726,0.11704857
7,0,OUT,SINGLE,0.13507569,0.12045302,0.1256401,0.123777404,0.12958382,0.119806014,0.1267848,0.11887904
7,0,OUT,SINGLE,0.14891192,0.1222203,0.13514426,0.117652886,0.13673401,0.11595582,0.110150374,0.11323035
7,3,OUT,HR,0.11454374,0.132298,0.116049506,0.13850948,0.12578082,0.12145951,0.120613396,0.13074552
7,1,OUT,DOUBLE,0.12109228,0.14038481,0.12033137,0.122743174,0.11402338,0.1315497,0.12042861,0.12944673
4,7,BB,OUT,0.117669,0.12512422,0.11471822,0.12798685,0.119870104,0.12614834,0.1332585,0.13522466
1,0,DOUBLE,SINGLE,0.14007154,0.12868655,0.13304593,0.11352006,0.1336446,0.11687174,0.11454066,0.11961906
5,3,SO,HR,0.11133063,0.12809424,0.12144589,0.14898477,0.13610356,0.110602774,0.119607314,0.123830855
7,3,OUT,HR,0.11273804,0.13388613,0.10971284,0.14547029,0.1285027,0.11675647,0.11738196,0.13555154
5,3,SO,HR,0.11801447,0.13066973,0.114657745,0.13859431,0.122376814,0.11664654,0.12432314,0.13471729
7,2,OUT,TRIPLE,0.13350694,0.12872584,0.1362036,0.109347165,0.12499628,0.123334885,0.1274199,0.11646536
5,0,SO,SINGLE,0.13953961,0.12618463,0.12922908,0.11743986,0.11927998,0.12295394,0.12730184,0.11807109
7,3,OUT,HR,0.11864983,0.12407757,0.11149245,0.1423807,0.12353859,0.13073836,0.12687954,0.12224296
5,7,SO,OUT,0.110461034,0.12994939,0.10513654,0.1394318,0.13097925,0.11993791,0.12439027,0.1397138
7,0,OUT,SINGLE,0.13224901,0.13073859,0.12924786,0.11854333,0.12549792,0.11216805,0.1234234,0.12813182
7,3,OUT,HR,0.10320773,0.14863713,0.11225427,0.15451193,0.10900919,0.11358769,0.11330135,0.14549063
5,3,SO,HR,0.12449468,0.12909517,0.1101155,0.13245395,0.11582977,0.13233216,0.1269009,0.12877785
7,1,OUT,DOUBLE,0.10495223,0.1351398,0.11947268,0.131438,0.12354439,0.12509549,0.12957908,0.13077833
7,3,OUT,HR,0.11855957,0.12980473,0.12147005,0.13924628,0.12882338,0.12523319,0.12144408,0.11541877
7,3,OUT,HR,0.12588611,0.12601608,0.111377776,0.13592587,0.12999423,0.12046144,0.1230116,0.12732686
7,4,OUT,BB,0.1232855,0.12596086,0.12102761,0.1321378,0.13673691,0.11680333,0.122538164,0.12150991
7,0,OUT,SINGLE,0.14335042,0.12713222,0.12302867,0.1145563,0.12306415,0.12081825,0.11874322,0.1293067
5,0,SO,SINGLE,0.14111653,0.1325851,0.13010053,0.115992814,0.123505615,0.12027026,0.11424755,0.122181535
7,0,OUT,SINGLE,0.14615038,0.12933199,0.12225781,0.11777213,0.12337052,0.11673758,0.114475235,0.12990426
0,0,SINGLE,SINGLE,0.15181212,0.12390382,0.13028361,0.11342989,0.13095541,0.1181837,0.11005195,0.121379435
7,0,OUT,SINGLE,0.1441963,0.12993981,0.12728818,0.11332389,0.12624742,0.12462051,0.11894743,0.11543646
7,0,OUT,SINGLE,0.1357998,0.12812807,0.11571673,0.12126666,0.126683,0.12350567,0.121890284,0.12700976
1,5,DOUBLE,SO,0.12965804,0.12966269,0.11167377,0.12479979,0.12104411,0.13473843,0.12448908,0.12393408
6,0,HBP,SINGLE,0.15406239,0.12657747,0.13775724,0.10418934,0.118520826,0.116645865,0.12082775,0.1214191
4,0,BB,SINGLE,0.13272956,0.1310189,0.11942728,0.124346405,0.119101495,0.124771856,0.12322906,0.12537543
1,3,DOUBLE,HR,0.11978142,0.12703128,0.11402507,0.13710098,0.12389937,0.12372055,0.12809417,0.12634721
0,0,SINGLE,SINGLE,0.1391548,0.12370603,0.13244537,0.11449458,0.12906446,0.12173571,0.1181699,0.12122915
7,0,OUT,SINGLE,0.1576782,0.12670228,0.14066295,0.11031881,0.1299911,0.1165552,0.10688405,0.1112074
0,0,SINGLE,SINGLE,0.14173004,0.1310499,0.13036904,0.117897965,0.12560627,0.1180352,0.11275083,0.12256075
5,0,SO,SINGLE,0.14294167,0.12698627,0.12329376,0.11291072,0.12483074,0.12072738,0.116980605,0.13132884
5,1,SO,DOUBLE,0.13014796,0.13179776,0.11841046,0.120536245,0.119313136,0.12639678,0.12208476,0.13131289
7,0,OUT,SINGLE,0.14091742,0.12852055,0.12975262,0.11941302,0.12676893,0.123315424,0.10781238,0.1234997
7,2,OUT,TRIPLE,0.12862141,0.1295255,0.13470834,0.10871921,0.12377312,0.12504168,0.13086595,0.11874471
5,0,SO,SINGLE,0.1352726,0.13050342,0.13298526,0.11345187,0.11570585,0.122490756,0.13212506,0.117465205
7,6,OUT,HBP,0.120183855,0.12716784,0.12569417,0.12480666,0.1210894,0.1266437,0.13385646,0.12055798
7,3,OUT,HR,0.111095645,0.12689404,0.11239845,0.13810556,0.12751491,0.13071798,0.12789848,0.12537488
7,5,OUT,SO,0.124161914,0.13097195,0.12155153,0.12157837,0.122142,0.1349923,0.12415682,0.12044507
7,0,OUT,SINGLE,0.15399736,0.122995466,0.12970535,0.11727304,0.12740043,0.116211906,0.111816816,0.12059963
1,1,DOUBLE,DOUBLE,0.11447257,0.1322677,0.11987644,0.12614286,0.12274261,0.13082334,0.12888496,0.1247896
5,1,SO,DOUBLE,0.12190752,0.13558912,0.11747877,0.12373445,0.11656295,0.12901974,0.13102943,0.12467798
7,0,OUT,SINGLE,0.15039203,0.12512179,0.13025579,0.11145728,0.13124126,0.11765498,0.115619555,0.11825729
