true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,1,SINGLE,DOUBLE,0.03638828,0.6965559,0.00040273828,0.00063359167,0.018166319,0.018918334,0.0022054224,0.22672948
7,7,OUT,OUT,0.007301554,0.41635194,0.0028234315,0.0012706016,0.005212162,0.015247962,0.00013119736,0.55166113
7,7,OUT,OUT,0.21156722,0.09809793,0.0001152788,0.0050482666,0.27293503,0.042478204,0.0019284065,0.3678297
7,4,OUT,BB,0.09915361,0.05553599,7.675237e-06,8.940951e-05,0.55956113,0.21195856,0.00037412488,0.0733195
4,7,BB,OUT,0.020328697,0.17966457,6.324647e-06,0.0014521497,0.0020037668,0.004921835,0.00038730158,0.7912354
7,0,OUT,SINGLE,0.48428708,0.24489023,1.21767325e-05,0.0042907763,0.005214843,0.040341374,0.000433701,0.22052972
0,5,SINGLE,SO,0.09389012,0.007698337,5.8735586e-06,0.3182319,0.004930343,0.33112442,0.00033365985,0.24378547
0,5,SINGLE,SO,0.10051195,0.04986124,0.00068016606,0.063807346,0.03714199,0.38011476,0.10614926,0.26173326
7,0,OUT,SINGLE,0.26783118,0.1376002,0.001262934,0.097389296,0.08826514,0.14533792,0.0003962603,0.26191697
0,7,SINGLE,OUT,0.18182397,0.18839492,0.023071863,0.02933979,0.08292964,0.10132066,0.12188376,0.27123538
2,1,TRIPLE,DOUBLE,0.11417555,0.5528804,0.0025488767,0.005359692,0.028718133,0.04384385,0.064680465,0.18779308
7,0,OUT,SINGLE,0.36736068,0.15722103,0.0066345185,0.0025398494,0.085317545,0.3041259,0.0078023276,0.06899813
5,7,SO,OUT,0.16020322,0.017691683,0.049771797,0.008078411,0.025816998,0.30141437,0.00038466568,0.43663892
7,7,OUT,OUT,0.106641196,0.0060738223,1.1431932e-05,0.054687016,0.00945788,0.0052123843,0.000655224,0.817261
7,5,OUT,SO,0.060784467,0.033556975,0.0011823652,0.006875238,0.036440227,0.531597,0.0044925353,0.32507125
7,0,OUT,SINGLE,0.4950992,0.13677631,3.7012174e-05,8.123338e-05,0.072906055,0.010255714,0.00012285919,0.28472167
7,7,OUT,OUT,0.15092304,0.06074016,0.00048993225,0.00649395,0.11225458,0.08139838,0.006576623,0.5811233
5,3,SO,HR,0.14785513,0.035679433,0.00068248354,0.32332844,0.20590624,0.10401217,0.00054062053,0.18199548
5,4,SO,BB,0.077533275,0.010286413,0.0019511454,0.011751053,0.542622,0.048531972,0.0022150106,0.30510908
3,0,HR,SINGLE,0.3103339,0.100283325,0.0010917634,0.18088657,0.0696306,0.1081981,0.08503122,0.14454456
0,7,SINGLE,OUT,0.3802405,0.03286685,0.00024815215,0.0026118427,0.09999457,0.04819846,0.009999192,0.42584035
2,5,TRIPLE,SO,0.020281905,0.051689368,0.0018385181,0.047412526,0.02651151,0.43446255,0.008431552,0.40937212
7,0,OUT,SINGLE,0.61540025,0.052304152,0.00044395248,0.06617121,0.06433613,0.118058674,0.0041635376,0.07912196
4,5,BB,SO,0.038986728,0.16013436,0.0010752887,0.13383351,0.01651979,0.57373273,0.0004698046,0.07524782
7,5,OUT,SO,0.3226293,0.0950917,0.00021401422,0.05284075,0.016201317,0.33731854,0.0033716767,0.17233278
4,5,BB,SO,0.2269785,0.07928811,0.006528613,0.08214207,0.020350864,0.2965236,0.15897724,0.12921102
0,5,SINGLE,SO,0.34983483,0.0013562317,5.538269e-05,9.586799e-05,0.025205486,0.60878277,0.00033593638,0.014333494
7,1,OUT,DOUBLE,0.15006655,0.38469014,0.0008834812,0.092339374,0.029635325,0.1403137,0.0112922015,0.19077916
4,5,BB,SO,0.0569764,0.1557998,0.0026934699,0.014293442,0.19783998,0.4009043,0.0031112656,0.16838141
7,7,OUT,OUT,0.08568392,0.016646774,0.0023266182,0.04042592,0.07594027,0.08073334,0.004791124,0.69345194
7,7,OUT,OUT,0.18137005,0.09427792,0.00015731098,0.03736297,0.021604048,0.24632737,0.0068197395,0.41208053
0,5,SINGLE,SO,0.0691237,0.2195914,0.00062636856,0.011378118,0.033785615,0.42697912,0.002438491,0.23607714
7,1,OUT,DOUBLE,0.050200306,0.3396283,0.0010006917,0.0057461113,0.23597078,0.13429978,0.00060165767,0.2325524
7,7,OUT,OUT,0.26130742,0.032634035,0.0005965651,0.14577678,0.025378413,0.09283131,0.0015330502,0.4399425
7,1,OUT,DOUBLE,0.090365745,0.5269733,0.00092447625,0.062356047,0.058352727,0.04848781,0.08396477,0.12857513
0,0,SINGLE,SINGLE,0.41915995,0.0795605,0.003761843,0.31477514,0.009719604,0.108732946,0.0009301558,0.06335986
4,3,BB,HR,0.052770633,0.12810177,0.02111027,0.51483244,0.10720836,0.10710811,0.02703658,0.041831855
7,7,OUT,OUT,0.33682638,0.02839328,0.00013390115,0.016141467,0.0008268662,0.25508574,0.0004791921,0.36211324
5,7,SO,OUT,0.28128994,0.0029279583,0.00011863269,0.000120832075,0.00019363551,0.12739396,1.9801006e-05,0.5879352
7,5,OUT,SO,0.07803739,0.03214212,0.0018632537,0.0032311834,0.06400434,0.523466,0.12449597,0.17275983
7,7,OUT,OUT,0.28689778,0.012726902,0.0002740974,0.0011455829,0.15563884,0.21236978,0.0032685217,0.3276785
0,0,SINGLE,SINGLE,0.584302,0.010759023,0.00016681191,0.0012101021,0.040139858,0.11973582,0.00016719909,0.24351926
7,7,OUT,OUT,0.02881522,0.039389048,0.1055242,0.0011684897,0.090511456,0.2245447,1.4050816e-05,0.51003283
7,7,OUT,OUT,0.3232846,0.0032732035,0.00020875817,0.0005908129,0.004682818,0.09476876,0.0068636057,0.56632745
2,7,TRIPLE,OUT,0.03971422,0.001505672,0.00038746596,0.0010069516,0.004161028,0.27080357,0.0045720027,0.6778491
7,7,OUT,OUT,0.16412288,0.014142862,0.00021342536,0.097221404,0.16649361,0.14864813,0.10954246,0.29961526
0,7,SINGLE,OUT,0.20516454,0.02423828,0.0035051191,0.009963211,0.01582874,0.054381646,0.00021037625,0.68670803
5,5,SO,SO,0.038441237,0.0005762255,0.0002724422,2.0944692e-05,0.022498569,0.47716182,0.00019299949,0.4608358
7,5,OUT,SO,0.18553616,0.009546675,0.002437736,8.851535e-05,0.21242183,0.42271733,0.0047037327,0.16254807
7,5,OUT,SO,0.13077591,0.062846996,0.0035251128,0.0034670953,0.013266186,0.6070741,0.0030942191,0.17595042
7,5,OUT,SO,0.30909538,0.059565183,0.0064809853,0.0078661,0.06414388,0.37367895,0.053073443,0.12609611
7,7,OUT,OUT,0.0395698,0.166867,0.0011687549,0.003112643,0.14667243,0.1614493,0.0018078842,0.4793522
7,5,OUT,SO,0.030537892,0.0009315138,0.0011596979,0.0016124613,0.14131518,0.6252967,0.04511962,0.15402697
0,5,SINGLE,SO,0.23730223,0.08985357,0.0030122935,0.001417807,0.10060229,0.33028913,0.0113999285,0.22612278
7,7,OUT,OUT,0.10369644,0.029871253,0.0005901877,0.0015305574,0.07490465,0.06908705,0.008357441,0.7119624
1,5,DOUBLE,SO,0.011851323,0.29046005,0.00047745483,0.00048765453,0.1725164,0.4486638,0.016073091,0.059470326
7,3,OUT,HR,0.03023877,0.032902192,0.0044467277,0.45228118,0.09896551,0.3028604,0.009362209,0.06894312
7,5,OUT,SO,0.030740933,0.004182734,0.0008598645,0.007757106,0.0055739474,0.62750465,0.0008207851,0.32255998
5,7,SO,OUT,0.0063944077,5.5915716e-05,1.8586128e-07,9.691337e-06,0.0009627637,0.22702685,1.1624038e-05,0.7655386
7,7,OUT,OUT,0.24287523,0.030759087,0.013197967,0.025185369,0.012716005,0.22153558,0.001186364,0.45254433
5,4,SO,BB,0.059019316,0.0014308715,8.173872e-05,0.057054907,0.4601835,0.06763251,0.002114704,0.35248238
7,0,OUT,SINGLE,0.71051544,0.014856876,0.00030917616,0.015307177,0.005970326,0.037504606,0.00056777435,0.21496867
0,1,SINGLE,DOUBLE,0.18889388,0.26142043,0.06311889,0.023057355,0.056563053,0.18501869,0.00012246371,0.22180519
7,5,OUT,SO,0.13797675,0.0032916896,0.0071107754,0.0003094736,0.087914675,0.6043453,0.0012926542,0.15775867
7,7,OUT,OUT,0.17447579,0.011108092,0.0023688695,0.0002564202,0.010120472,0.1885523,0.007621672,0.6054964
7,3,OUT,HR,0.05932208,0.20031865,0.0010254615,0.49490756,0.03700837,0.10590135,2.9377776e-05,0.1014872
5,0,SO,SINGLE,0.42584637,0.008744725,0.001082421,0.0017377222,0.11050013,0.13360408,0.12206437,0.19642016
7,0,OUT,SINGLE,0.6578796,0.050635684,0.0012501653,0.000834536,0.09005978,0.09989067,0.0005093278,0.09894033
7,0,OUT,SINGLE,0.3607723,0.016649336,0.00036801613,0.00028437213,0.22695337,0.14515808,0.001062801,0.2487517
7,7,OUT,OUT,0.11838895,0.07183954,0.00045837575,0.0023463422,0.16384467,0.11073251,0.00066834345,0.5317212
7,1,OUT,DOUBLE,0.4035654,0.41017795,0.0017799637,0.00238585,0.0034425901,0.062205568,0.0005088408,0.11593397
7,0,OUT,SINGLE,0.31088743,0.0045478586,0.0024219602,0.017249499,0.10012952,0.26364055,0.002614222,0.298509
5,4,SO,BB,0.071766324,0.0050482443,5.2316234e-05,0.0010357692,0.6831053,0.07572273,3.7212467e-05,0.16323215
5,7,SO,OUT,0.20741132,0.0076277833,0.00058359606,0.023425993,0.018567361,0.09158564,0.00063116103,0.65016717
7,5,OUT,SO,0.16539446,0.0018061663,9.285061e-05,0.011392033,0.30917713,0.4273245,0.0005337251,0.084279105
7,0,OUT,SINGLE,0.60930246,0.001344463,7.929632e-05,0.00048913975,0.1108197,0.13657984,9.355551e-05,0.1412916
7,4,OUT,BB,0.05770981,0.0020559458,0.00014490115,1.3922592e-05,0.8717096,0.013912061,5.4788816e-05,0.054399014
7,7,OUT,OUT,0.3875899,0.019097678,0.0024229877,0.0026250703,0.09122231,0.07761801,0.002082433,0.41734168
7,0,OUT,SINGLE,0.65202177,0.012790208,0.00023702667,0.0010298198,0.008490583,0.016814265,0.0014892586,0.30712712
0,4,SINGLE,BB,0.09653018,0.07862679,0.0018363588,0.00069863827,0.3747328,0.070541844,0.004600039,0.3724333
5,0,SO,SINGLE,0.53406394,0.009875736,0.00035058468,0.006784414,0.010266958,0.20096457,2.1683669e-05,0.23767218
0,7,SINGLE,OUT,0.3825636,0.0014092745,0.00013702152,0.10484126,0.036512323,0.03789183,0.0021101593,0.43453446
0,7,SINGLE,OUT,0.00050455757,6.0809907e-06,7.4882896e-06,1.20989625e-05,9.2944356e-05,0.0040790956,9.487075e-07,0.9952968
7,0,OUT,SINGLE,0.46258387,0.002416944,0.00018553059,0.0030188255,0.05521795,0.11474737,0.00013241291,0.36169708
0,0,SINGLE,SINGLE,0.64111495,0.018177325,0.0010542759,0.0005307019,0.041665196,0.11208379,0.0002528114,0.18512085
5,7,SO,OUT,0.11391553,0.02927683,0.0003577554,0.006460706,0.10684126,0.19430046,0.0029801095,0.5458673
7,7,OUT,OUT,0.23372647,0.0063088005,0.00046136472,0.011207898,0.16094327,0.26716378,0.0011610527,0.31902733
5,5,SO,SO,0.0009199377,0.009205973,3.5735204e-10,3.5876357e-05,0.05396618,0.90161085,0.00013750623,0.03412373
5,4,SO,BB,0.120496355,0.0024654316,7.412702e-05,0.08699968,0.56061375,0.065536946,0.0013566542,0.16245711
4,0,BB,SINGLE,0.3650257,0.008015767,0.00018816638,0.013562343,0.13428342,0.22177137,0.00036980023,0.25678352
7,7,OUT,OUT,0.15452181,0.045409556,0.0003661842,0.2275982,0.08611929,0.19556509,0.00050464715,0.28991517
0,1,SINGLE,DOUBLE,0.13797407,0.38527128,0.007542597,0.009456239,0.06857511,0.1528972,0.004085393,0.23419814
5,0,SO,SINGLE,0.3265837,0.064882465,0.0018633092,0.003841881,0.03372967,0.2833081,0.00063742616,0.2851536
7,0,OUT,SINGLE,0.48635736,0.10045275,0.07234859,0.020582514,0.005940293,0.082710296,0.0011597527,0.23044838
5,0,SO,SINGLE,0.57277465,0.03847142,0.0007877127,0.0064448733,0.07083466,0.11632516,0.0005372969,0.19382413
7,4,OUT,BB,0.0045725214,0.0038459774,0.00020901882,0.00019420554,0.6772117,0.265407,7.664437e-05,0.048482932
7,7,OUT,OUT,0.1626505,0.012729256,0.068037115,0.10706144,0.23935606,0.04117457,0.010246685,0.3587444
0,7,SINGLE,OUT,0.33641908,0.01611173,0.00020777823,0.0003557493,0.120357916,0.04329167,0.001917864,0.48133826
7,7,OUT,OUT,0.13979544,0.014047229,0.00044431543,0.00836601,0.0534129,0.20036629,0.028037567,0.55553025
7,7,OUT,OUT,0.27694517,0.09681534,0.00060930086,0.0005094158,0.0556409,0.074819624,0.0034430854,0.49121717
0,0,SINGLE,SINGLE,0.34257936,0.0076810517,0.00026662808,0.14631903,0.09385669,0.08303096,0.0025910086,0.32367525
7,4,OUT,BB,0.11532459,0.029100876,0.000539298,0.06294993,0.36391738,0.10950802,0.0034388937,0.315221
5,7,SO,OUT,0.27179372,0.04676894,0.024421237,0.09195717,0.009836672,0.054428156,0.0005486957,0.5002454
7,3,OUT,HR,0.16722697,0.08401205,0.000739671,0.3706989,0.076589406,0.13955617,0.01069924,0.15047756
7,1,OUT,DOUBLE,0.122047275,0.4363524,0.0036316968,0.00875056,0.17674367,0.031344693,0.0036782997,0.21745141
0,0,SINGLE,SINGLE,0.39751095,0.24336429,0.002183166,0.023176255,0.091277696,0.09805593,0.06116026,0.083271585
0,4,SINGLE,BB,0.24067785,0.025457107,0.0015205372,0.002251034,0.47091228,0.05121395,0.04190417,0.16606306
5,7,SO,OUT,0.22329362,0.010573844,7.150576e-05,0.0019327189,0.120525956,0.016425267,0.00028990506,0.6268872
7,7,OUT,OUT,0.16229881,0.049143467,0.012748027,0.0020563286,0.13789223,0.099370494,0.013147138,0.52334344
0,7,SINGLE,OUT,0.13668595,0.0734893,0.00054106885,0.0034021973,0.12982345,0.07364621,0.16746922,0.41494253
5,7,SO,OUT,0.05764283,0.0045847646,5.90086e-05,0.018030899,0.001267276,0.02851872,0.0015258671,0.8883706
7,5,OUT,SO,0.08841341,0.007829203,0.00078087224,0.016187448,0.03686171,0.7504132,0.006414401,0.09309975
7,7,OUT,OUT,0.028500495,0.0012688292,0.0007644248,0.0013483412,0.03824172,0.30601564,0.0036758375,0.62018466
0,0,SINGLE,SINGLE,0.4797945,0.05866051,0.00036718996,0.0017312494,0.06419463,0.10631478,0.007781118,0.28115606
4,4,BB,BB,0.25865534,0.0014234614,0.0012582648,0.001597752,0.43748587,0.036579125,0.02340165,0.23959854
5,7,SO,OUT,0.09043166,0.0044884146,0.12954524,0.0003801884,0.013194537,0.18288128,0.001086443,0.5779922
0,7,SINGLE,OUT,0.066591084,0.0025858756,0.0010907187,0.00030711706,0.12580813,0.22129788,0.00032574582,0.5819935
5,5,SO,SO,0.07846315,0.003480459,0.0008988077,0.0017284062,0.11477507,0.68822396,0.0001734892,0.11225661
0,5,SINGLE,SO,0.027373452,0.22460683,0.00059580244,0.0041266624,0.039319627,0.4915938,0.00020408482,0.21217974
5,3,SO,HR,0.08487883,0.02330407,0.007336158,0.32399145,0.07540178,0.2898379,0.010783475,0.18446627
5,5,SO,SO,0.10817484,0.0282436,0.0053118975,0.0046216017,0.07615857,0.7292136,0.00066409865,0.04761175
3,7,HR,OUT,0.056085568,0.047340706,0.0020907787,0.07603086,0.060995933,0.29938874,0.0056742006,0.4523932
5,0,SO,SINGLE,0.26196593,0.13942951,0.00021748971,0.015411157,0.25632572,0.17529505,0.013194246,0.1381609
7,5,OUT,SO,0.05398197,0.046293143,0.0005003396,0.05476414,0.31389993,0.3719796,0.00038720996,0.15819365
5,5,SO,SO,0.16787815,0.023710895,0.0012024,0.0070289383,0.035140384,0.5661595,0.13441738,0.064462386
7,0,OUT,SINGLE,0.34420732,0.014494215,0.0007028914,0.032017507,0.1680562,0.24926081,0.001572692,0.18968831
0,5,SINGLE,SO,0.3813376,0.0091000935,0.0007701038,0.002446448,0.031676468,0.41593245,0.0012108007,0.15752602
5,4,SO,BB,0.044670045,0.0057544233,0.0056810183,0.01441604,0.48296508,0.1862089,0.018919228,0.24138519
5,5,SO,SO,0.27419907,0.0982105,0.03478672,0.034958955,0.07355658,0.34635475,0.0017517738,0.13618171
5,4,SO,BB,0.0335344,0.009790941,0.0003426794,0.0065676873,0.6961494,0.112501435,0.032560237,0.10855326
7,5,OUT,SO,0.13867365,0.0066759726,0.0005131089,0.0065832175,0.024044162,0.57233036,0.0056076073,0.24557191
4,4,BB,BB,0.18416476,0.022435818,0.023855474,0.0047224066,0.43028525,0.15121734,0.016392235,0.16692667
5,1,SO,DOUBLE,0.2190873,0.2924383,0.00022332145,0.043871947,0.097975135,0.20419872,0.025163062,0.117042206
7,0,OUT,SINGLE,0.56840545,0.015052388,0.00037774388,0.033123277,0.14817818,0.017693387,0.0075003332,0.20966929
7,7,OUT,OUT,0.08529196,0.1321878,4.0592586e-05,0.1737541,0.0627098,0.006657911,0.007830216,0.5315277
5,7,SO,OUT,0.08319427,0.05915538,0.0046646274,0.098776914,0.28645596,0.026806118,0.044545684,0.39640108
5,5,SO,SO,0.119866505,0.004812181,0.12959959,0.11284608,0.2411515,0.2821756,0.015533144,0.094015405
7,7,OUT,OUT,0.114739664,0.0014604061,6.5059976e-05,0.0014467794,0.0032113297,0.043010183,0.00043122732,0.8356353
1,3,DOUBLE,HR,0.061031524,0.0059496835,0.002070283,0.5915133,0.120899595,0.079090685,0.0071090627,0.13233584
7,4,OUT,BB,0.33680975,0.031280424,0.0054174215,0.023676837,0.3782318,0.09284236,0.00029611448,0.13144535
0,0,SINGLE,SINGLE,0.285246,0.25866064,0.00074520515,0.048272442,0.16520755,0.06466966,0.018640513,0.15855795
0,0,SINGLE,SINGLE,0.43785453,0.0041088755,4.1797382e-05,0.00016475187,0.060501058,0.19212991,0.026004888,0.2791941
1,0,DOUBLE,SINGLE,0.5168078,0.06415965,0.0014416516,0.005529905,0.037001994,0.03971486,0.0068135075,0.32853058
7,7,OUT,OUT,0.16862181,0.0058945236,0.039758727,0.0134851765,0.095370434,0.07282476,0.017318476,0.5867261
5,4,SO,BB,0.030107327,0.0071845264,0.0011493242,0.25116313,0.5335163,0.02099777,0.0011476029,0.154734
7,7,OUT,OUT,0.09821934,0.08624423,0.010518251,0.056359775,0.10048897,0.13535725,0.045265593,0.46754664
0,4,SINGLE,BB,0.10181378,0.006058349,0.00055591535,0.015104085,0.79320264,0.02701575,0.0031043647,0.05314518
7,5,OUT,SO,0.14123735,0.02001943,0.00038313514,0.00012940106,0.036827777,0.6288242,0.000723973,0.17185473
1,5,DOUBLE,SO,0.085320726,0.21179247,0.00021786675,0.0009054524,0.11990639,0.2984751,0.00033359422,0.28304836
0,5,SINGLE,SO,0.16260009,0.07675385,0.009477592,0.056845143,0.0648564,0.4958741,1.8901299e-05,0.13357393
7,5,OUT,SO,0.1280687,0.04182045,0.0003022179,0.21756738,0.024564175,0.39664602,0.00028359948,0.19074747
5,0,SO,SINGLE,0.3608785,0.03685507,8.253416e-05,0.00040941313,0.18715104,0.20957446,0.00046363947,0.20458525
0,7,SINGLE,OUT,0.08825882,0.27508873,0.00044415414,0.003951994,0.061134446,0.13810603,0.00014798813,0.43286788
0,0,SINGLE,SINGLE,0.72916365,0.08301057,0.0005845886,0.0009533782,0.010470817,0.0101433415,0.00044592755,0.16522774
0,0,SINGLE,SINGLE,0.84152615,0.038908526,0.0001617055,0.0031449178,0.010064394,0.08029384,0.000821864,0.025078533
5,7,SO,OUT,0.111726634,0.0032453956,0.0070533715,0.00082767685,0.015957518,0.10075918,0.001095414,0.75933474
5,5,SO,SO,0.044320133,0.030196225,0.0021505263,0.010394814,0.015886923,0.7892073,0.00023777894,0.107606374
7,5,OUT,SO,0.021308571,0.010573995,0.00050006044,0.0035777045,0.0070967833,0.7339335,0.0014004634,0.22160895
0,7,SINGLE,OUT,0.053534444,0.34720662,0.0055358657,0.0032407,0.024933318,0.15239686,0.00049317343,0.41265905
7,7,OUT,OUT,0.07107031,0.014498131,0.00075473654,0.0046304455,0.22222885,0.14391924,0.00047672662,0.54242164
7,0,OUT,SINGLE,0.4886132,0.039829247,0.14123392,0.0033595855,0.028056387,0.022037325,0.040308837,0.23656148
7,6,OUT,HBP,0.0067215343,0.0016946252,2.6636422e-05,7.820037e-05,0.02089771,0.008844362,0.89992726,0.061809696
7,6,OUT,HBP,0.32164145,0.03664513,0.051947,0.002991627,0.017773548,0.04212246,0.36244842,0.16443041
0,5,SINGLE,SO,0.10637229,0.049317185,0.00022332577,0.035083074,0.01523579,0.45206055,0.05560413,0.28610367
0,4,SINGLE,BB,0.04762868,0.0030727303,0.0041762376,0.0017938698,0.43088347,0.10627128,0.0395381,0.36663568
7,7,OUT,OUT,0.19326378,0.16529088,0.00074109435,0.0015326514,0.029789494,0.038460776,0.00018969184,0.57073164
7,7,OUT,OUT,0.11555745,0.044701077,0.0031796747,0.0092084445,0.14022987,0.04334932,0.00090940006,0.6428647
7,7,OUT,OUT,0.20250675,0.0149454735,3.992777e-05,0.00081855746,0.092298254,0.12653957,0.04633293,0.51651853
7,4,OUT,BB,0.053909734,0.07977419,0.0042935964,0.09482956,0.3352719,0.14412504,0.0027922196,0.28500375
5,4,SO,BB,0.06533336,0.0063885413,0.00031371487,0.0011960035,0.60148674,0.054040525,0.0003224412,0.27091876
4,3,BB,HR,0.29604232,0.023543015,0.0013658964,0.32949123,0.08040488,0.06969004,0.0014161053,0.19804652
5,0,SO,SINGLE,0.3941109,0.016098868,0.0033085041,0.044032954,0.06863701,0.22397684,0.00033519106,0.24949971
4,4,BB,BB,0.06583082,0.105585575,0.004989104,0.011483147,0.44702214,0.040564302,0.00958286,0.31494212
7,0,OUT,SINGLE,0.46578857,0.06415413,0.00074941246,0.07726934,0.03407015,0.03363125,0.11050049,0.21383666
7,1,OUT,DOUBLE,0.016518246,0.5701883,0.005834558,0.00062399457,0.03599713,0.26528156,0.004990203,0.100565925
1,5,DOUBLE,SO,0.043963455,0.06765207,0.00040545542,0.011323231,0.033008825,0.4985411,0.04746911,0.2976367
7,0,OUT,SINGLE,0.53478163,0.038611613,0.008384041,0.06684586,0.0088407975,0.15466571,0.011820865,0.17604955
7,4,OUT,BB,0.090010405,0.007821706,0.02245449,0.007424001,0.699877,0.12426021,0.0038080346,0.044344123
7,7,OUT,OUT,0.19658136,0.022791212,0.037503935,0.06765116,0.021224268,0.09196018,0.003504789,0.55878305
7,0,OUT,SINGLE,0.45521954,0.0767622,0.0017224895,0.032765456,0.071111515,0.18597148,0.020379229,0.15606819
7,6,OUT,HBP,0.046586297,0.0029765288,0.010452078,0.26926246,0.074519984,0.015392046,0.44765505,0.13315555
4,7,BB,OUT,0.33690265,0.0048488537,4.3766486e-05,7.955308e-05,0.056605864,0.04924231,0.027725337,0.5245517
7,7,OUT,OUT,0.124920055,0.020391531,0.0029415141,0.07579442,0.05168851,0.111144535,0.0024994751,0.61061996
5,4,SO,BB,0.19299656,0.0050478647,0.0026509273,0.13998394,0.41104048,0.07560097,0.0031270534,0.16955216
5,0,SO,SINGLE,0.33405846,0.16519482,0.0036436864,0.005532899,0.18437336,0.12585337,0.015056153,0.16628727
7,7,OUT,OUT,0.1804521,0.011899396,0.00049570756,0.0037023397,0.010740199,0.22671613,0.00023584998,0.5657583
5,4,SO,BB,0.26819992,0.036136307,0.0030279304,0.011599661,0.36474004,0.0756004,0.00040199,0.24029379
5,7,SO,OUT,0.15798153,0.026170647,0.007167013,0.018817868,0.03420942,0.2402204,0.002835061,0.51259816
0,4,SINGLE,BB,0.2171357,0.1265886,0.0039298246,0.18186091,0.29298168,0.08680121,0.0078559015,0.08284606
0,0,SINGLE,SINGLE,0.28378683,0.11685184,0.0034450255,0.0024872972,0.0951697,0.22151166,0.038545437,0.23820224
7,7,OUT,OUT,0.0249703,0.051846713,0.0006936426,0.090575814,0.111626185,0.33752394,0.021513067,0.36125034
7,7,OUT,OUT,0.09394169,0.03444032,0.015671678,0.102126054,0.026074994,0.11365575,0.0066083204,0.60748124
0,4,SINGLE,BB,0.14418712,0.009821004,0.0009766812,0.0021915596,0.7004516,0.030856617,0.028907245,0.08260817
7,0,OUT,SINGLE,0.3879366,0.17300835,0.0057681203,0.020144243,0.07928817,0.039311644,0.0012198848,0.293323
7,0,OUT,SINGLE,0.284147,0.06535167,0.09624324,0.0846045,0.03173287,0.210872,0.07449262,0.1525561
7,7,OUT,OUT,0.15021653,0.04003548,0.15380825,0.0068237833,0.024295902,0.04626945,0.1639227,0.41462788
7,7,OUT,OUT,0.15405875,0.030938216,0.00019800267,0.060249444,0.22477712,0.09807711,0.20238517,0.22931626
7,4,OUT,BB,0.13986517,0.21857862,0.00018717954,0.002375764,0.35882583,0.0102998745,0.06215568,0.20771189
0,0,SINGLE,SINGLE,0.52657676,0.0654849,0.0006898576,0.0034779082,0.13948582,0.029923107,0.0035647773,0.23079681
5,5,SO,SO,0.079764806,0.015040409,0.21633045,0.004320016,0.00837438,0.3735042,0.0019484926,0.30071726
5,7,SO,OUT,0.2265285,0.061203197,0.001113633,0.16709115,0.20447859,0.07480864,0.012775417,0.25200087
