true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,2,SO,TRIPLE,0.13832958,0.12719232,0.14013326,0.089821965,0.12030739,0.1287131,0.12810771,0.12739462
5,4,SO,BB,0.13067216,0.13145193,0.1321828,0.09156442,0.1363983,0.123364195,0.12283996,0.13152622
7,5,OUT,SO,0.1346742,0.13701265,0.10839465,0.13045385,0.11440502,0.13774939,0.11573459,0.12157559
4,7,BB,OUT,0.13625605,0.13276933,0.11101055,0.10753459,0.12575652,0.12267921,0.11739369,0.14660013
5,1,SO,DOUBLE,0.13484672,0.14719872,0.08398368,0.1360804,0.12407809,0.12081,0.12789938,0.12510297
7,2,OUT,TRIPLE,0.12871362,0.12325108,0.13980657,0.10059153,0.12720138,0.13659059,0.109552704,0.13429248
7,2,OUT,TRIPLE,0.13618477,0.12877865,0.13860582,0.0929072,0.12045299,0.12871279,0.118700705,0.13565703
5,7,SO,OUT,0.13550723,0.1269696,0.136116,0.08879601,0.13460156,0.11772317,0.1157036,0.14458278
5,1,SO,DOUBLE,0.14146435,0.1460097,0.093482435,0.13586986,0.11671371,0.10600427,0.13042171,0.13003391
7,7,OUT,OUT,0.12851115,0.12976141,0.114301324,0.10847621,0.13103023,0.13290651,0.12180561,0.13320757
1,7,DOUBLE,OUT,0.13153173,0.12804078,0.13895267,0.09373281,0.12736192,0.12795402,0.11267835,0.13974768
7,7,OUT,OUT,0.14293104,0.12677442,0.14048849,0.08655726,0.13835941,0.114130534,0.10524967,0.14550905
0,2,SINGLE,TRIPLE,0.13512908,0.12009419,0.15434375,0.08802914,0.13360523,0.11111917,0.11089181,0.14678772
0,7,SINGLE,OUT,0.13452226,0.13162167,0.13512419,0.08702626,0.13046558,0.12557821,0.10890443,0.14675735
1,0,DOUBLE,SINGLE,0.14128266,0.13757172,0.13337964,0.10544964,0.120601706,0.1066219,0.11961439,0.13547838
7,0,OUT,SINGLE,0.14067392,0.12895392,0.13751839,0.089519404,0.1291929,0.12223092,0.11209875,0.13981175
5,4,SO,BB,0.13733621,0.13370942,0.13611965,0.092866406,0.14338414,0.11595966,0.10648448,0.13413998
7,7,OUT,OUT,0.14088173,0.13017815,0.131491,0.087921865,0.13009436,0.12555172,0.10763462,0.14624654
0,2,SINGLE,TRIPLE,0.1352331,0.119371906,0.1497237,0.08223906,0.13305019,0.12540233,0.108420074,0.14655969
7,7,OUT,OUT,0.13879941,0.12532267,0.12552276,0.09451638,0.13079968,0.12402112,0.11470949,0.14630845
1,1,DOUBLE,DOUBLE,0.13512394,0.14035374,0.092557795,0.13812082,0.123707786,0.1376172,0.11670838,0.11581033
0,7,SINGLE,OUT,0.13786428,0.13835649,0.110793345,0.10916766,0.12452633,0.11749095,0.12285785,0.1389431
7,3,OUT,HR,0.12723526,0.13012171,0.09843928,0.1461378,0.10841068,0.14138271,0.12730849,0.12096406
5,7,SO,OUT,0.13775164,0.1284551,0.12994333,0.092981145,0.1308305,0.12298801,0.11518584,0.14186437
0,1,SINGLE,DOUBLE,0.13671482,0.14331321,0.09241814,0.13579613,0.121045165,0.112121716,0.13214166,0.12644911
0,2,SINGLE,TRIPLE,0.14141564,0.13355309,0.14851332,0.08691283,0.11092794,0.12546729,0.123375,0.12983488
0,5,SINGLE,SO,0.1340801,0.12927602,0.10197125,0.14156492,0.11337996,0.14339505,0.11991286,0.116419815
5,5,SO,SO,0.12506725,0.122548744,0.13310702,0.102157146,0.124039985,0.14197955,0.11280901,0.13829124
5,4,SO,BB,0.12725632,0.14021683,0.08095907,0.12828188,0.14046752,0.13316703,0.11715388,0.13249741
7,3,OUT,HR,0.12881605,0.13421287,0.0906513,0.1371521,0.13372594,0.13488862,0.112796664,0.12775642
0,7,SINGLE,OUT,0.13361718,0.13506347,0.11624769,0.09996241,0.13318454,0.12591591,0.119418025,0.13659067
7,7,OUT,OUT,0.13328022,0.13595173,0.12019703,0.10051548,0.13500471,0.12318667,0.11028343,0.14158083
7,0,OUT,SINGLE,0.14118412,0.13700703,0.10332384,0.115053974,0.11158832,0.119920544,0.13280946,0.13911273
7,2,OUT,TRIPLE,0.13181071,0.12975039,0.14096971,0.093669355,0.12035816,0.13336344,0.123927526,0.12615076
7,0,OUT,SINGLE,0.13646545,0.12799926,0.11136128,0.11363513,0.11772939,0.1291057,0.13137709,0.13232672
0,5,SINGLE,SO,0.12639418,0.12849438,0.092071176,0.13525906,0.115172826,0.14243907,0.13589728,0.12427201
0,5,SINGLE,SO,0.123651996,0.12441236,0.13241121,0.09655559,0.13398977,0.13468318,0.12100595,0.13328993
7,0,OUT,SINGLE,0.14569728,0.1436185,0.11754254,0.096073695,0.13731962,0.10807226,0.1151275,0.13654871
7,7,OUT,OUT,0.13388406,0.12866051,0.13709265,0.086189985,0.13399181,0.13133235,0.11069029,0.13815834
7,3,OUT,HR,0.120630585,0.1382257,0.08228648,0.15857865,0.12456057,0.12685889,0.12939607,0.1194631
7,2,OUT,TRIPLE,0.13246843,0.119115874,0.15192103,0.09063673,0.13044412,0.11492204,0.116334155,0.14415753
5,1,SO,DOUBLE,0.14087114,0.15227084,0.08461067,0.13339946,0.124223284,0.1169511,0.11824361,0.12942985
4,1,BB,DOUBLE,0.12623546,0.13871205,0.0957298,0.13539621,0.116468765,0.12734117,0.12294275,0.13717385
5,3,SO,HR,0.12592942,0.14359266,0.09322404,0.15228575,0.109710336,0.12670363,0.123912655,0.12464152
4,0,BB,SINGLE,0.14285776,0.13205263,0.1396356,0.098588996,0.117266044,0.11357261,0.12211788,0.1339085
7,3,OUT,HR,0.1270652,0.14376976,0.08295877,0.14450765,0.12676424,0.123252735,0.13083744,0.120844156
7,0,OUT,SINGLE,0.13545862,0.13427453,0.09458611,0.12964636,0.12302028,0.12786356,0.13259844,0.122552164
1,5,DOUBLE,SO,0.12825444,0.13031326,0.10061454,0.13877878,0.118691154,0.14216815,0.12482374,0.11635605
7,2,OUT,TRIPLE,0.13584377,0.12738287,0.14567502,0.08972801,0.13225482,0.12449525,0.113771096,0.13084915
7,2,OUT,TRIPLE,0.13351701,0.12339121,0.14749123,0.0992874,0.11795657,0.12694585,0.112591475,0.13881929
7,5,OUT,SO,0.12538677,0.12984559,0.10401827,0.1305308,0.11147053,0.16484205,0.10567282,0.12823313
7,3,OUT,HR,0.13308905,0.14280148,0.08724472,0.14454854,0.11606587,0.116699144,0.13192771,0.12762348
7,2,OUT,TRIPLE,0.1405579,0.12998845,0.1432436,0.10572443,0.11636185,0.11845656,0.11938003,0.12628724
4,7,BB,OUT,0.1360542,0.13151838,0.1332212,0.08582545,0.13700168,0.12374546,0.1055891,0.14704458
7,2,OUT,TRIPLE,0.13733959,0.12991789,0.14418995,0.09986737,0.12675822,0.11219042,0.1149623,0.13477431
5,7,SO,OUT,0.13550216,0.13027702,0.14068632,0.09149823,0.12844372,0.120127186,0.11144973,0.14201565
5,7,SO,OUT,0.14224796,0.12605691,0.13695408,0.08375462,0.13168146,0.12715924,0.109305486,0.14284024
7,1,OUT,DOUBLE,0.13762055,0.14993177,0.085150324,0.1294162,0.13053638,0.1171959,0.119359516,0.1307894
5,1,SO,DOUBLE,0.13100526,0.1409425,0.097530454,0.12633331,0.124678254,0.12254135,0.11791293,0.13905601
5,3,SO,HR,0.1318088,0.14666528,0.09246206,0.14917848,0.11293592,0.11970355,0.123318784,0.123927124
0,5,SINGLE,SO,0.12186333,0.12751946,0.11015492,0.14690262,0.115322456,0.14967465,0.113616705,0.1149458
0,3,SINGLE,HR,0.13436186,0.13302197,0.09614386,0.13903023,0.120261334,0.12924555,0.12778647,0.12014859
7,5,OUT,SO,0.12804297,0.1285173,0.10595273,0.13389602,0.12148064,0.14490542,0.122462116,0.114742726
7,0,OUT,SINGLE,0.13608621,0.13171698,0.12998328,0.097000964,0.13520585,0.12588273,0.11642232,0.12770167
0,2,SINGLE,TRIPLE,0.13867767,0.12681918,0.14607097,0.09927938,0.112076744,0.13265926,0.11540595,0.12901087
7,7,OUT,OUT,0.13783647,0.1330424,0.13840838,0.103978865,0.12610067,0.104125895,0.11712476,0.13938259
7,5,OUT,SO,0.1325065,0.12611794,0.13180096,0.097490184,0.119795375,0.14064324,0.12727793,0.12436791
7,0,OUT,SINGLE,0.14243321,0.13847013,0.11924878,0.10011589,0.11891284,0.11484809,0.13365746,0.13231365
7,5,OUT,SO,0.12192527,0.12527658,0.094768636,0.13672766,0.11686079,0.1583042,0.1301422,0.11599461
7,0,OUT,SINGLE,0.14614573,0.13884489,0.11804581,0.103436224,0.120057456,0.10369897,0.12592594,0.14384504
0,4,SINGLE,BB,0.13278435,0.13485353,0.0889849,0.13498531,0.14008589,0.12679103,0.11689893,0.124615945
5,0,SO,SINGLE,0.13638437,0.12917307,0.13281205,0.10297764,0.11340766,0.13450803,0.12767175,0.12306547
5,6,SO,HBP,0.13199568,0.12641232,0.09616599,0.12629299,0.12857962,0.13098377,0.13470952,0.12486014
1,1,DOUBLE,DOUBLE,0.1400934,0.14196634,0.09785395,0.115020484,0.11451949,0.13025053,0.13454002,0.12575571
5,0,SO,SINGLE,0.14176528,0.13663737,0.12203614,0.09897171,0.11965859,0.11550635,0.13208984,0.13333471
7,3,OUT,HR,0.12884197,0.13908274,0.08253964,0.14761694,0.12945002,0.13422896,0.11878614,0.11945356
0,3,SINGLE,HR,0.12607624,0.1316955,0.088256136,0.14301074,0.12406254,0.14213838,0.12051757,0.12424287
1,3,DOUBLE,HR,0.12641908,0.13473137,0.08160871,0.15490478,0.12235204,0.12808351,0.13033174,0.121568665
7,5,OUT,SO,0.12941743,0.121824145,0.09935093,0.1389,0.11818796,0.1547687,0.11739098,0.12015987
7,0,OUT,SINGLE,0.1407207,0.13317014,0.13222945,0.09960815,0.12416582,0.106884554,0.1229754,0.14024583
5,5,SO,SO,0.1383836,0.13066895,0.11729865,0.108732715,0.11975092,0.14245172,0.12828404,0.1144294
5,0,SO,SINGLE,0.13243517,0.12728359,0.11806744,0.12691534,0.11392657,0.12795953,0.12628557,0.12712674
7,0,OUT,SINGLE,0.14511734,0.14024848,0.11561622,0.10661472,0.109586075,0.122939385,0.1381456,0.12173221
5,4,SO,BB,0.1264519,0.13149306,0.08468774,0.14044549,0.14280488,0.12918209,0.12288041,0.12205448
7,3,OUT,HR,0.12672843,0.13283466,0.092773795,0.13750006,0.1288226,0.13501348,0.12078562,0.12554146
7,0,OUT,SINGLE,0.13655792,0.13261372,0.098767914,0.13274635,0.13294323,0.12853846,0.11553255,0.12229989
7,0,OUT,SINGLE,0.13798447,0.12870745,0.1248993,0.110969424,0.10879046,0.13557398,0.12846938,0.124605566
5,2,SO,TRIPLE,0.14031988,0.13058393,0.14192615,0.09453999,0.121128276,0.11111926,0.12939818,0.13098443
5,5,SO,SO,0.1354163,0.12662707,0.13259386,0.10428138,0.12181372,0.13793422,0.1219058,0.11942768
7,0,OUT,SINGLE,0.14263466,0.139398,0.12633854,0.10785512,0.115784094,0.1196658,0.12113725,0.12718657
5,3,SO,HR,0.13031207,0.1399805,0.08036614,0.14469787,0.135493,0.12395886,0.120043576,0.12514804
7,3,OUT,HR,0.12795004,0.13496955,0.08564601,0.14789002,0.12096411,0.13815002,0.122836255,0.12159403
0,5,SINGLE,SO,0.13290207,0.1284886,0.09668035,0.1354895,0.117446996,0.14243697,0.12071973,0.12583578
7,3,OUT,HR,0.12958427,0.13663124,0.08345082,0.14589575,0.13319308,0.11951851,0.12716748,0.12455889
6,0,HBP,SINGLE,0.15139042,0.13989973,0.12091127,0.10633231,0.11517868,0.11050234,0.12341955,0.13236569
3,1,HR,DOUBLE,0.13437824,0.13629016,0.09490177,0.12829465,0.13479817,0.123192474,0.11830635,0.12983827
0,4,SINGLE,BB,0.14074868,0.1250395,0.1323204,0.090270855,0.143537,0.11561151,0.11188679,0.14058512
7,2,OUT,TRIPLE,0.13924427,0.13069488,0.14361216,0.08651865,0.13175383,0.11388071,0.124067165,0.13022833
7,0,OUT,SINGLE,0.14916311,0.12859291,0.14027408,0.09066624,0.11740438,0.11597782,0.1187481,0.13917342
5,3,SO,HR,0.13039462,0.14631277,0.07983494,0.15130074,0.12064732,0.13062601,0.12434858,0.11653506
5,5,SO,SO,0.12515429,0.1332907,0.09719878,0.1335709,0.121281,0.15823992,0.112041436,0.11922308
7,1,OUT,DOUBLE,0.13478473,0.1414415,0.09763416,0.12225134,0.131431,0.12163331,0.12571634,0.12510763
4,5,BB,SO,0.13243628,0.12608324,0.0992525,0.13482979,0.11832517,0.14269686,0.12101478,0.1253614
4,7,BB,OUT,0.14675352,0.13429679,0.12320333,0.09972444,0.124919444,0.10050227,0.12218552,0.14841467
7,0,OUT,SINGLE,0.13976313,0.13443583,0.13376826,0.09420686,0.11367828,0.12724783,0.12605947,0.13084036
7,6,OUT,HBP,0.13440472,0.13312447,0.09629228,0.118496515,0.12265763,0.1342816,0.14245565,0.118287064
5,2,SO,TRIPLE,0.13301559,0.12483212,0.14534655,0.09000323,0.120377466,0.13368489,0.1237794,0.12896062
4,3,BB,HR,0.12332237,0.1334711,0.08111165,0.15686429,0.117898114,0.13579956,0.13020122,0.12133171
7,3,OUT,HR,0.11912759,0.122741856,0.08825888,0.14546001,0.14399076,0.14315437,0.11881018,0.11845644
7,4,OUT,BB,0.1339935,0.135167,0.09127249,0.1339191,0.13857624,0.127267,0.1159548,0.12384981
7,1,OUT,DOUBLE,0.13936867,0.140403,0.10725362,0.11398001,0.11440819,0.12803932,0.12936781,0.12717935
7,5,OUT,SO,0.13261619,0.12670223,0.11910818,0.11161186,0.12577216,0.14687395,0.12064705,0.116668366
7,0,OUT,SINGLE,0.15468334,0.14014272,0.111902304,0.10329117,0.11500912,0.10691104,0.12677848,0.1412818
7,3,OUT,HR,0.12815292,0.13797218,0.082356915,0.14928187,0.1303905,0.12795106,0.12325515,0.12063941
0,5,SINGLE,SO,0.12649143,0.1322884,0.0891963,0.13700317,0.13393776,0.14100419,0.11365383,0.12642488
7,0,OUT,SINGLE,0.13202989,0.12784892,0.11745146,0.12510465,0.11267273,0.13053212,0.12844397,0.12591615
0,0,SINGLE,SINGLE,0.14323129,0.13514823,0.122541055,0.10291124,0.116040744,0.12695551,0.13536021,0.11781166
5,0,SO,SINGLE,0.1497989,0.1480133,0.09388759,0.11904667,0.110945135,0.10974688,0.14209074,0.12647073
7,2,OUT,TRIPLE,0.13417888,0.12485338,0.14089724,0.09980361,0.12253931,0.13809517,0.1197556,0.1198768
1,3,DOUBLE,HR,0.12120688,0.12703754,0.08561438,0.14693175,0.13648342,0.1410396,0.124169946,0.117516495
7,3,OUT,HR,0.12424181,0.13129945,0.08501587,0.14329472,0.13215971,0.1316357,0.124663025,0.1276898
5,3,SO,HR,0.1362541,0.13375202,0.084406406,0.13827814,0.116722524,0.13569267,0.13722828,0.11766586
5,0,SO,SINGLE,0.14780712,0.14493106,0.08601298,0.12213792,0.120465,0.1106532,0.13179024,0.13620254
4,0,BB,SINGLE,0.14746661,0.14370061,0.10865601,0.105433926,0.108130604,0.12034376,0.13735405,0.12891439
1,4,DOUBLE,BB,0.13583846,0.1253426,0.12420546,0.099721834,0.14349143,0.12496249,0.11062905,0.13580875
7,0,OUT,SINGLE,0.14116569,0.14081706,0.09205375,0.13452359,0.1190317,0.114159614,0.13316448,0.12508412
7,4,OUT,BB,0.1374265,0.1357188,0.10449984,0.115043335,0.14168516,0.11219209,0.114176735,0.1392576
7,5,OUT,SO,0.12845291,0.12762842,0.10040466,0.12559067,0.11873541,0.15412968,0.13048735,0.11457091
7,5,OUT,SO,0.12274611,0.12309445,0.12489797,0.10496417,0.13574608,0.14567845,0.1195756,0.123297185
7,2,OUT,TRIPLE,0.13237363,0.12568197,0.13827589,0.09106845,0.12563281,0.13661766,0.125228,0.12512158
7,4,OUT,BB,0.135303,0.12232004,0.13030303,0.09647529,0.14266579,0.13412298,0.10341857,0.1353912
7,5,OUT,SO,0.12358885,0.13045771,0.09483388,0.13209814,0.1284192,0.13872974,0.119587235,0.13228527
7,1,OUT,DOUBLE,0.13074985,0.13176002,0.11093809,0.1117221,0.12854545,0.13153046,0.12551838,0.12923563
0,3,SINGLE,HR,0.13063379,0.13656075,0.08788538,0.14647572,0.12984459,0.12513992,0.12752347,0.11593639
5,5,SO,SO,0.13180146,0.13227846,0.092784904,0.12788342,0.12847556,0.13343167,0.12983228,0.123512276
5,4,SO,BB,0.13225842,0.12655966,0.12150859,0.0976297,0.14418277,0.13278049,0.10482727,0.14025313
7,0,OUT,SINGLE,0.13433799,0.12743437,0.13134679,0.11010372,0.11626637,0.13298479,0.12222191,0.12530407
7,4,OUT,BB,0.12811567,0.12544116,0.12544966,0.093608044,0.15978952,0.12415347,0.10709742,0.13634501
7,4,OUT,BB,0.13332868,0.1288307,0.11864858,0.09517549,0.1456423,0.13310654,0.10399405,0.14127359
7,4,OUT,BB,0.13294898,0.123216495,0.12401264,0.10224355,0.1455778,0.12569182,0.11016735,0.13614136
7,5,OUT,SO,0.12688848,0.12530923,0.089233145,0.14382334,0.12031051,0.15585797,0.12928846,0.10928884
7,4,OUT,BB,0.13022551,0.12439856,0.12932996,0.0882017,0.15044796,0.12945853,0.111555874,0.13638195
5,7,SO,OUT,0.13333693,0.12488836,0.12165359,0.099393964,0.13340394,0.13374211,0.11225244,0.14132868
7,3,OUT,HR,0.1356961,0.13734196,0.093338266,0.13957426,0.12192811,0.12288686,0.12967363,0.11956091
7,4,OUT,BB,0.13583928,0.13369367,0.10154239,0.11640185,0.13926548,0.11601059,0.120567136,0.1366796
7,0,OUT,SINGLE,0.13568972,0.13442063,0.122945726,0.10383259,0.12782025,0.1262685,0.11998744,0.12903519
1,5,DOUBLE,SO,0.12834916,0.13037542,0.09106007,0.13610375,0.12135133,0.14755325,0.12679459,0.11841253
0,5,SINGLE,SO,0.13009262,0.12883064,0.0934535,0.13092859,0.12569277,0.14409916,0.13032432,0.11657841
5,2,SO,TRIPLE,0.12658235,0.1260601,0.13967806,0.09098776,0.13348125,0.1339487,0.1173627,0.13189918
5,5,SO,SO,0.12158057,0.128987,0.11580928,0.10343502,0.136902,0.14140178,0.12429722,0.12758714
7,5,OUT,SO,0.13159265,0.12436903,0.12463695,0.0979842,0.13052201,0.1398159,0.11316641,0.13791287
7,5,OUT,SO,0.12924753,0.12697643,0.086610146,0.13913718,0.12253896,0.1426976,0.13524574,0.11754632
7,5,OUT,SO,0.13490918,0.13057272,0.11374222,0.11167453,0.119216084,0.1454604,0.12775524,0.11666958
1,0,DOUBLE,SINGLE,0.14236653,0.13219815,0.114847206,0.12347088,0.10514596,0.12473533,0.13406599,0.123169996
5,5,SO,SO,0.13032277,0.12861271,0.08974419,0.14385587,0.11962135,0.14941344,0.11772334,0.12070637
0,0,SINGLE,SINGLE,0.14283141,0.13391101,0.12210053,0.110672034,0.113521606,0.109259404,0.12620576,0.1414982
7,0,OUT,SINGLE,0.14189877,0.13530283,0.10462375,0.12738866,0.12548412,0.12472792,0.11535266,0.12522128
7,0,OUT,SINGLE,0.14421551,0.14056672,0.11633661,0.10760766,0.109232634,0.12794927,0.1317345,0.12235713
7,2,OUT,TRIPLE,0.13784382,0.13087524,0.13842653,0.09677036,0.116124325,0.12201362,0.12804654,0.12989947
5,0,SO,SINGLE,0.13602935,0.12771666,0.13597603,0.10169229,0.12004239,0.13300852,0.123487584,0.122047186
7,4,OUT,BB,0.13062096,0.12569407,0.122954965,0.10061052,0.14416376,0.13504465,0.104587145,0.13632393
7,4,OUT,BB,0.13579476,0.12208747,0.12652981,0.094812095,0.15009703,0.11834031,0.108334035,0.14400451
7,1,OUT,DOUBLE,0.13606414,0.13992153,0.09572834,0.12701426,0.1227696,0.12195923,0.124718636,0.13182425
4,4,BB,BB,0.12873416,0.123377934,0.12777865,0.08665858,0.15878499,0.12981603,0.108329535,0.13652024
7,7,OUT,OUT,0.13166167,0.12434738,0.12621409,0.0980136,0.12792014,0.13600482,0.116774455,0.13906379
5,5,SO,SO,0.12567267,0.124257684,0.125357,0.10615146,0.13393882,0.14661759,0.11513367,0.12287107
7,4,OUT,BB,0.13419667,0.13510704,0.10540731,0.113358825,0.14761063,0.11603187,0.110573836,0.13771382
7,0,OUT,SINGLE,0.13331668,0.13262764,0.12855817,0.105616316,0.12193026,0.12834993,0.12819088,0.12141014
7,3,OUT,HR,0.12813637,0.13377309,0.08619066,0.14496969,0.13098353,0.12874879,0.13080172,0.116396114
5,5,SO,SO,0.12756541,0.12659536,0.09839645,0.12832941,0.12758642,0.14611809,0.12740162,0.11800717
5,2,SO,TRIPLE,0.12933874,0.12791495,0.14239311,0.08987676,0.124392346,0.13466054,0.12540494,0.12601869
7,5,OUT,SO,0.12131225,0.12320183,0.13645747,0.09572728,0.1320173,0.14153148,0.11638738,0.13336506
5,2,SO,TRIPLE,0.12706345,0.116462,0.14120673,0.09550279,0.13568161,0.13743962,0.10772096,0.13892278
5,4,SO,BB,0.12396361,0.12937388,0.10146099,0.12114947,0.13769054,0.13553019,0.11669966,0.1341316
7,4,OUT,BB,0.13330518,0.13043624,0.1300968,0.0968516,0.14916319,0.119393915,0.105147615,0.13560553
5,5,SO,SO,0.12677537,0.12532659,0.09908969,0.13650705,0.12513602,0.15580907,0.122334026,0.10902215
7,5,OUT,SO,0.12918264,0.12542537,0.09860182,0.1218006,0.12756805,0.1400188,0.13473752,0.12266518
7,0,OUT,SINGLE,0.14563093,0.1378342,0.11004273,0.09560508,0.123098336,0.11778631,0.12745778,0.14254475
5,3,SO,HR,0.13399203,0.13052101,0.09236939,0.13650116,0.124879934,0.13630646,0.13057794,0.11485205
4,1,BB,DOUBLE,0.13354419,0.14160737,0.094535105,0.12021559,0.12321051,0.12397224,0.12906389,0.13385119
0,1,SINGLE,DOUBLE,0.13169822,0.14180684,0.089082785,0.12554745,0.11839932,0.12484834,0.13104643,0.13757057
4,0,BB,SINGLE,0.15060076,0.15007515,0.114529334,0.10641114,0.11153211,0.10763286,0.12541553,0.13380304
7,1,OUT,DOUBLE,0.13902882,0.14785273,0.08440906,0.12506512,0.1264463,0.111362636,0.13422899,0.13160639
0,0,SINGLE,SINGLE,0.14874656,0.13850978,0.12512942,0.096313454,0.13072322,0.10185546,0.11796486,0.14075734
7,7,OUT,OUT,0.1415669,0.13587813,0.105843574,0.11616318,0.11892063,0.11378256,0.12397179,0.14387318
0,1,SINGLE,DOUBLE,0.14523378,0.14969894,0.08722042,0.12316819,0.11255429,0.10939124,0.13697258,0.13576053
7,7,OUT,OUT,0.13248774,0.12988557,0.12134149,0.10431723,0.13854177,0.11874696,0.114998035,0.13968128
7,7,OUT,OUT,0.12746042,0.12169158,0.12274326,0.10905222,0.1243062,0.12717092,0.11924612,0.14832921
7,7,OUT,OUT,0.13422886,0.1322666,0.13426772,0.09545901,0.13089232,0.11560164,0.11442445,0.14285944
7,3,OUT,HR,0.1334386,0.13336524,0.09909607,0.14716373,0.119899414,0.12777004,0.119531766,0.11973516
5,5,SO,SO,0.12688012,0.12876655,0.10436182,0.13936828,0.12643257,0.14043055,0.119048856,0.11471119
7,1,OUT,DOUBLE,0.12996325,0.13199848,0.11301873,0.12468112,0.12307909,0.12713626,0.12401134,0.12611169
7,3,OUT,HR,0.12311874,0.13520268,0.08904307,0.15211397,0.12615617,0.141245,0.11658873,0.116531685
7,3,OUT,HR,0.12129124,0.13121119,0.0806422,0.16726606,0.11290741,0.14365466,0.13226223,0.11076503
0,7,SINGLE,OUT,0.12972985,0.13060236,0.11720663,0.11767987,0.12655357,0.121100865,0.12161,0.13551685
4,3,BB,HR,0.12183748,0.13770235,0.087714426,0.15859689,0.115153186,0.13564865,0.126379,0.11696801
5,3,SO,HR,0.12644504,0.11963902,0.11787232,0.13075407,0.1297758,0.12719482,0.12221255,0.1261064
5,7,SO,OUT,0.12712085,0.12858728,0.12710063,0.105716065,0.12110305,0.13017875,0.12287992,0.13731347
7,5,OUT,SO,0.12957084,0.13496281,0.09976915,0.13545795,0.11528889,0.13792817,0.13172497,0.11529723
5,0,SO,SINGLE,0.13973574,0.13701215,0.1368759,0.09314415,0.1313839,0.111330174,0.117031574,0.13348643
7,1,OUT,DOUBLE,0.13131694,0.14111726,0.090159826,0.13323861,0.13455409,0.1150604,0.12707923,0.12747364
7,7,OUT,OUT,0.13729905,0.1350948,0.11387321,0.10681576,0.1286085,0.113585405,0.12362241,0.14110088
1,5,DOUBLE,SO,0.13361087,0.118200056,0.13504782,0.101818964,0.1255064,0.14924698,0.105772674,0.13079621
7,0,OUT,SINGLE,0.14048846,0.13787489,0.11143168,0.10977974,0.10979526,0.11752249,0.13654539,0.136562
0,0,SINGLE,SINGLE,0.13135022,0.12982124,0.10979186,0.12577608,0.1219489,0.12635033,0.1309015,0.12405978
4,3,BB,HR,0.11691155,0.13745727,0.08078429,0.16072176,0.11806637,0.1431483,0.1239027,0.11900785
7,7,OUT,OUT,0.12573224,0.13261992,0.093502246,0.13355774,0.13635328,0.12234297,0.118557975,0.13733362
5,0,SO,SINGLE,0.1442182,0.1391825,0.12301597,0.09458143,0.13475557,0.10630412,0.11610722,0.14183493
0,1,SINGLE,DOUBLE,0.13118653,0.13853702,0.08588662,0.13833344,0.119339526,0.12036495,0.13520893,0.131143
1,1,DOUBLE,DOUBLE,0.1404134,0.14786433,0.093367204,0.123561196,0.12780423,0.10835026,0.1264746,0.13216479
7,0,OUT,SINGLE,0.14247727,0.13629808,0.12617745,0.10631217,0.113953754,0.119654834,0.122915514,0.13221087
7,7,OUT,OUT,0.12850402,0.12702723,0.09490787,0.13569357,0.13020074,0.1203987,0.12419232,0.13907553
7,5,OUT,SO,0.135242,0.12617578,0.09935219,0.13341682,0.12405313,0.14385974,0.11973392,0.118166424
1,6,DOUBLE,HBP,0.12676992,0.12768118,0.10488923,0.12515324,0.12665088,0.124014355,0.1346195,0.13022168
5,3,SO,HR,0.11929124,0.12959918,0.09117772,0.15371495,0.11222553,0.1492675,0.12789346,0.116830446
7,5,OUT,SO,0.13480836,0.13461384,0.09773232,0.13505909,0.12013608,0.1366153,0.1153977,0.12563726
0,7,SINGLE,OUT,0.13207169,0.1320733,0.10634935,0.118204206,0.124724306,0.12814516,0.119290575,0.1391414
6,3,HBP,HR,0.12988696,0.1389716,0.092729025,0.14085226,0.11763227,0.1201989,0.1258673,0.1338617
