true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
1,1,DOUBLE,DOUBLE,0.10592794338190313,0.44413596548341366,0.0016611610129519297,0.0031186883299391707,0.029369460468093238,0.09276263915317043,0.0007033957627685691,0.3223207464077599
5,0,SO,SINGLE,0.45776674619525026,0.02161803747743114,0.00046435502038607245,0.0018259499334919976,0.022657358417337056,0.09369799927078012,0.009596293743472756,0.39237325994185074
7,7,OUT,OUT,0.16807746029016224,0.03850354150454762,0.00035824296160997583,0.010065832679867888,0.17377280382898594,0.24394124116040333,0.03631939234718955,0.3289614852272335
0,0,SINGLE,SINGLE,0.3645260026504162,0.02656233859364374,0.0003565320651910595,0.0031748943653161,0.08781068590281156,0.20444055165982836,0.012930330661745069,0.3001986641010478
1,7,DOUBLE,OUT,0.31071449908189813,0.03682525010064471,4.682928879271374e-05,0.006455183846043178,0.1795822284368641,0.10631327079239247,0.003168510658354789,0.3568942277950099
7,0,OUT,SINGLE,0.31512808323559405,0.0901059238154618,0.00011179209658372637,0.0024530314814434477,0.08512111823736308,0.2068353721406763,0.0013651701974569418,0.2988795087954207
7,7,OUT,OUT,0.22016084497635766,0.06958311866065987,0.00022236370425565076,0.007224101617608924,0.12414657218540127,0.08454396167373465,0.013137831953381984,0.4809812052286
5,4,SO,BB,0.1832812198426996,0.026614665582894978,0.0006048698594071953,0.004936402175846584,0.2789383013180835,0.24937486851776636,0.0025363570652266135,0.25371331563807514
5,7,SO,OUT,0.08410989029035372,0.010957527833384117,0.00019211191542633398,0.009711717161534744,0.1758611406810231,0.3333213807573233,0.005052114060336542,0.38079411730061813
7,0,OUT,SINGLE,0.41046649538799873,0.05884813830997206,0.0008199475508517412,0.0031014244642996176,0.09537438191121547,0.1485427366072457,0.0020286581207392437,0.2808182176476774
5,5,SO,SO,0.04206163003933854,0.01630940694800921,0.0001066743474571018,0.0019502376920258438,0.03635434013891194,0.7604032247087646,0.0003080605506464607,0.14250642557484627
7,7,OUT,OUT,0.13496060033329071,0.039196935655980654,0.00016251720376493604,0.004600630925536264,0.17087596375482722,0.13151360407951368,0.0009171095062180654,0.5177726385408684
7,7,OUT,OUT,0.19540150787790916,0.07223613426420929,0.00032098090331589106,0.034577926415498124,0.09408477833780447,0.12922749503523315,0.0007264482433044214,0.47342472892272564
7,5,OUT,SO,0.03047992103464804,0.03635905891797138,0.0022361161057341383,0.002462791833603501,0.08552980190421842,0.5888639336726431,0.0010981659767817689,0.25297021055439967
5,4,SO,BB,0.2712997856361697,0.008771680483412874,0.00023053033423351102,0.0004903418633512375,0.38620403677787946,0.10505556096066289,0.0006221457118668744,0.22732591823242337
5,7,SO,OUT,0.28771879193506383,0.005556290610681786,0.0008327028469000757,0.007528903866589128,0.028197337235795435,0.10189787950350268,0.0009975757981555218,0.5672705182033115
7,4,OUT,BB,0.18005960988885356,0.05770731951874086,0.0001260519386156153,0.0007186011130484578,0.30351158655948873,0.18649887604209556,0.0050721970467498476,0.26630575789240735
5,6,SO,HBP,0.0385125325636742,0.03615049080895609,0.0004620914900325933,0.006656622615915024,0.044991958568457356,0.19963548155923933,0.5477372086073117,0.12585361378641377
7,7,OUT,OUT,0.2909845674280216,0.0309368599211517,0.000851876848091201,0.0027917913835138527,0.04785379736484715,0.1550356773408797,0.0035202004974369686,0.4680252292160579
0,0,SINGLE,SINGLE,0.2902160969245153,0.11767546970945841,0.00011780308185973775,0.003108728581376143,0.08611703587019853,0.21297518582533914,0.009655989088276423,0.2801336909189764
7,7,OUT,OUT,0.19032701986236558,0.011663135060917727,0.00010090468014611995,0.008745910937928803,0.33124682382522835,0.10453154551272115,0.004627003417899247,0.3487576567027932
6,4,HBP,BB,0.21483522096434646,0.08009682318842412,0.00010018181500358306,0.0010548973147993903,0.32104334748400976,0.1389294042503645,0.0016090166280287662,0.24233110835502356
3,7,HR,OUT,0.20987203035458996,0.0315964451497366,0.0001574722758480413,0.005472913157769481,0.23776664286059213,0.06631620954045964,0.005583523417358032,0.4432347632436462
0,0,SINGLE,SINGLE,0.41155402161974364,0.06697032180576715,0.02405747025549063,0.0025305785736096835,0.07512594819295332,0.1055748346249524,0.005974539719493439,0.30821228520798977
7,7,OUT,OUT,0.17853629853496014,0.025350375996126523,0.003884301538050473,0.0012758721714248736,0.12180814309332866,0.3222910226123339,0.004578864680062082,0.3422751213737134
7,4,OUT,BB,0.21443132860830671,0.028667042804486006,0.0005187141056494872,0.00035784355408320444,0.38245334138873927,0.15283386974846158,0.001564946590211709,0.21917291320006205
5,5,SO,SO,0.09033854648354943,0.014528761651102005,0.00036889569029659137,0.0010128289364659234,0.34680508308417546,0.499307172173401,0.0006906654281741841,0.046948046552835423
5,7,SO,OUT,0.24396514096700572,0.0119404820299869,0.0005969308799225228,0.003566952720447947,0.1217593132473921,0.28096159227719586,0.0013888377527366267,0.3358207501253123
7,4,OUT,BB,0.15867586544564893,0.014990361533622008,0.00013316794111262767,0.0010093929328971784,0.36636582175422083,0.2839212800752171,0.003995358748241236,0.17090875156904015
4,7,BB,OUT,0.2881718751196868,0.09578713493468487,0.00012666174183363366,0.0035565370619059034,0.11601089166523706,0.18600757108747884,0.0032230426820683794,0.30711628570710453
4,7,BB,OUT,0.2108886288721067,0.023675438392141528,0.00023664771414594273,0.0032921455158809957,0.1479411234824407,0.08124140655258925,0.046549775232415186,0.48617483423827973
7,5,OUT,SO,0.02178556935409581,0.02996235759720342,0.001751950798405564,0.0009289330687122081,0.05143321510200251,0.7488844632563192,0.0006812590458976294,0.14457225177736371
7,5,OUT,SO,0.3350029889694758,0.06429634323920187,0.0006150815215854397,0.0014011467142196578,0.05088670172483702,0.3398359687490043,0.0004805571892042471,0.20748121189247157
5,7,SO,OUT,0.3156238697808192,0.0253722733237967,0.0016362674853987725,0.0017445824850663805,0.01587622036689123,0.05948786394425964,0.0002672115382699926,0.5799917110754981
4,0,BB,SINGLE,0.43428157431238557,0.011671582181673327,6.471733463809139e-05,0.005279504165916469,0.07226764552294408,0.09354165557444562,0.0019748394908554825,0.3809184814171414
7,5,OUT,SO,0.06959021685078266,0.004139786952554905,0.0006649551120398576,0.00399195284019418,0.10717133428296256,0.47313811961102853,0.0008262332412211395,0.34047740110921615
7,7,OUT,OUT,0.2223109706848407,0.014461420242748376,0.0004707015322354565,0.012384161048211686,0.07627564464745043,0.1153375302855411,0.0017488626880758492,0.5570107088708964
7,7,OUT,OUT,0.21388045837151454,0.013492762341596442,0.0003457100202246577,0.0030091167915987996,0.0447684520528423,0.16152521616213877,0.0007984879222602679,0.5621797963378242
7,4,OUT,BB,0.19121463477745182,0.03919642998372017,0.0006205467894487437,0.0013103483112284992,0.42791196764491135,0.12296256038604994,0.0010679333393726245,0.21571557876781666
7,7,OUT,OUT,0.15114216457002716,0.01916983188321906,0.00014348476480459927,0.003770644791579055,0.1870829029678901,0.08359578788914682,0.023617097524451267,0.5314780856088819
7,6,OUT,HBP,0.05816949383864895,0.018019306975048402,0.00033299384354066805,0.013068493115341584,0.1928002819873154,0.09828786990015834,0.5072964141826354,0.11202514615731139
0,7,SINGLE,OUT,0.23114421576344107,0.2008403278932055,0.0005398999849821553,0.005557814242562832,0.08904110852790113,0.20225832898472365,0.004787587554654465,0.2658307170485292
7,7,OUT,OUT,0.2077081625832898,0.010334852824218454,0.00018685814314828333,0.003861451771517939,0.1466355860088383,0.3043083825890371,0.00157704427843315,0.32538766180151696
0,0,SINGLE,SINGLE,0.4105400032006898,0.03831723550503093,0.0005823560801052005,0.0022837544185302593,0.13024954322646193,0.13099688747415314,0.0005653948780760109,0.28646482521695277
5,5,SO,SO,0.171275413385947,0.017964457480119343,0.00028882919671377813,0.0005381308137372422,0.0442794226474059,0.6142432294148911,0.0006786645395613574,0.15073185252162438
7,0,OUT,SINGLE,0.5139017231017904,0.007003423198519036,0.0016375670770619045,0.0014915825124698578,0.006171438022840921,0.03694213256836588,0.001267607242072515,0.4315845262768795
1,4,DOUBLE,BB,0.23013536819550498,0.02116463657077954,0.0009536433015204715,0.021271560710891226,0.26267970490534753,0.22933526720725023,0.00047368072327389654,0.23398613838543197
7,7,OUT,OUT,0.11288394440804105,0.016150109769660814,0.00046083742261736457,0.005727463473677274,0.26519290515907135,0.14429959563862435,0.0027990693752328894,0.452486074753075
5,7,SO,OUT,0.08868339902406931,0.015695480347024202,0.0013920019441280445,0.0007134669206578397,0.2667097366559752,0.20272268742298646,0.025372386161965653,0.39871084152319325
5,7,SO,OUT,0.14480931572199565,0.07318121396992074,0.0006597568267641839,0.0022715766714824703,0.0638295431233881,0.1197242050226342,0.002114577757326677,0.5934098109064879
4,7,BB,OUT,0.31041933491575435,0.016621370919674503,0.0007528765074495209,0.0042942081674019255,0.05995808698083129,0.08836685811087339,0.008056667344872311,0.5115305970531429
1,5,DOUBLE,SO,0.0473163287364756,0.03706129290868621,6.828039066641135e-05,0.004453054127689794,0.06458087998161025,0.47108544460113205,0.00024277209857240332,0.37519194715516746
7,5,OUT,SO,0.11526929107957869,0.0332143592806286,0.00014808219079374992,0.05481193782124702,0.06311829553144023,0.5015546283102814,0.00015044431656287244,0.23173296146946745
7,7,OUT,OUT,0.19004044788270882,0.033578052457440305,0.000187770796283777,0.012461479752897896,0.05961910136043118,0.32642673947401885,0.000328424325983574,0.37735798395023556
7,4,OUT,BB,0.21985749626742565,0.1417801684782649,0.000183629858095191,0.020496001402869442,0.2398990837459619,0.15166690954347453,0.001927809305227031,0.22418890139868133
7,0,OUT,SINGLE,0.3416770021097101,0.01765495474440914,0.001917480200714257,0.044666588945623274,0.053065584625674095,0.2392473389593782,0.032901205729021964,0.268869844685469
7,4,OUT,BB,0.27052292145248097,0.014787822402162835,0.00329171822682838,0.007545800893319867,0.3105164438108948,0.08946572742303366,0.0043401098538479186,0.29952945593743163
7,5,OUT,SO,0.05379179560755359,0.007085052081831064,9.721838245030355e-05,0.000681091424902049,0.03681029300760963,0.5030629893041695,0.00013258492266296745,0.3983389752688209
7,7,OUT,OUT,0.1261443619199423,0.022038294266670557,0.0059491244728261256,0.0029122820929714356,0.09426191949299226,0.302698277513178,0.0008582424927697256,0.44513749774864964
7,7,OUT,OUT,0.2825316775267714,0.06234775773461243,0.001304262168312934,0.006839693236238992,0.037722997542840156,0.2675269049649732,0.001918411124868833,0.3398082957013821
0,5,SINGLE,SO,0.09586973115096631,0.016206505974329086,0.0016373874322675572,0.001465961948007674,0.09126690771559628,0.4343284703620979,0.001604091638330272,0.3576209437784049
5,5,SO,SO,0.054442673243892195,0.003245107303264827,8.75274006525604e-05,0.0029722148607276093,0.05816713105589407,0.8025568310891117,0.0024275718316174423,0.07610094321483951
5,7,SO,OUT,0.05272683014964825,0.022035162948339283,0.00024174912038332045,0.011577896085041072,0.03897865380002004,0.41639250944906464,0.0003872979419837358,0.4576599005055195
7,5,OUT,SO,0.14794669973302205,0.010914712460497106,0.0005148414579743243,0.002146663725980454,0.15261912153855492,0.43166671834682796,0.0058879122564581545,0.2483033304806851
7,7,OUT,OUT,0.083897494313955,0.015134874185185606,0.003393924995513624,0.0015015491408282623,0.08738093370994779,0.4021924855905596,0.0002944627545167664,0.4062042753094932
7,7,OUT,OUT,0.0760605737028882,0.07575498763584448,0.00014169544360078176,0.012333170992639324,0.039782283049274086,0.2621668328977108,0.0008053233145020885,0.5329551329635402
7,5,OUT,SO,0.07401632627208918,0.057397020250523685,0.0001305764679037033,0.00355734743344525,0.14340683990205777,0.4522687066611968,0.00017596945836658917,0.2690472135544169
7,7,OUT,OUT,0.14390492337720928,0.020576782231119545,9.607880439311368e-05,0.02400625840119306,0.23143193450459,0.19533435051406298,0.00195060708399998,0.38269906508343193
7,0,OUT,SINGLE,0.3193155948724117,0.04738501833200084,0.0006118064882905845,0.008173919959923937,0.17252097261810193,0.19178041365121118,0.0003128314828930512,0.25989944259516684
5,7,SO,OUT,0.13159026329886891,0.03216904287986773,0.0009815495895294623,0.002421869931360411,0.11346080334561885,0.13035584278947351,0.0006229732378669484,0.5883976549274141
7,5,OUT,SO,0.11672042142970841,0.01152903527686639,5.998068871212273e-05,0.011817380857534424,0.06463975518676475,0.5295111658264953,0.00048280224575774104,0.26523945848816094
7,5,OUT,SO,0.06850393141236606,0.057674526428472865,0.00025242781047319973,0.03491749764247739,0.08299704552366927,0.44911639684881316,0.00043698068008778004,0.30610119365364036
7,0,OUT,SINGLE,0.46684385841608533,0.02993532668335863,0.00018815432360091343,0.005027437740604616,0.03572893047320942,0.21395785945267173,0.0012958217937833808,0.24702261111668608
1,0,DOUBLE,SINGLE,0.3642428976531476,0.005776543941999425,0.0008076329286137252,0.006881504959318126,0.17340978707402563,0.12363480490853548,0.009160756329452464,0.3160860722049076
0,7,SINGLE,OUT,0.1641164083364038,0.055229732770627586,0.0003697691665539239,0.0012432092488172015,0.21286096745479588,0.1512131964636987,0.0017104271903785856,0.4132562893687245
5,7,SO,OUT,0.22594128098600683,0.013321868984310406,0.012851898340160001,0.012522606467750557,0.15183595419607337,0.22194755496353094,0.02517892487480143,0.33639991118736656
5,7,SO,OUT,0.09156280068381362,0.034990825466561945,0.01665637869329375,0.042500850462445935,0.18502237897306564,0.18896723841672206,0.18727443072121705,0.25302509658287997
7,7,OUT,OUT,0.17050638567807191,0.12925445964209484,0.0003896207352444066,0.002666231655259423,0.06351373878813243,0.18843926112975581,0.0006561208141112679,0.44457418155733
7,7,OUT,OUT,0.14104862549093972,0.027633159700730058,0.00021067087268751816,0.027723754055550803,0.19013269862387003,0.27453997007893227,0.001956643404956961,0.3367544777723327
7,4,OUT,BB,0.2009878479302184,0.051275726377718774,0.0002092445579577418,0.0004809518583156355,0.3521547299674615,0.17984264703454433,0.0018776704705868476,0.21317118180319677
1,5,DOUBLE,SO,0.16124873286264865,0.008488970128445555,0.00016126022205503081,0.005550469745583602,0.14688023131880865,0.35555326068359566,0.026315114057269082,0.29580196098159384
5,0,SO,SINGLE,0.4004529357346621,0.08921682013782342,0.00010575266458052611,0.004868425643287607,0.05514263190728684,0.1410198081121856,0.005459134458725055,0.30373449134144886
0,7,SINGLE,OUT,0.22154676862141476,0.02179097026136373,0.00035064102158478296,0.012540612878019117,0.05841442891756871,0.17524427056734967,0.01643763183655783,0.49367467589614117
7,7,OUT,OUT,0.18864481223755925,0.020932311899415218,0.0001312100115689661,0.017217939846017473,0.040153933632423665,0.19006913803490935,0.0011962054606912817,0.5416544488774148
7,0,OUT,SINGLE,0.30404867520496504,0.04735095508811266,0.0005713512936399155,0.0020040947411468788,0.14062762709256235,0.20363454202531317,0.0004930228696468415,0.301269731684613
7,0,OUT,SINGLE,0.38301541252180676,0.005865664672681932,0.00035480279830702046,0.0007825818919010862,0.2789002569035532,0.12388200547161086,0.0003264565651857838,0.20687281917495312
5,7,SO,OUT,0.3769678301520013,0.018239418367669166,0.003022277172760851,0.0018842654271260615,0.017899742115954402,0.0628965491225381,0.000978118629632256,0.5181117990123179
7,7,OUT,OUT,0.08822925240417466,0.03944087911322002,0.000143004209285092,0.010789709138274026,0.03664359598052123,0.3705450460835393,0.001130762876754077,0.45307775019423174
7,5,OUT,SO,0.09420596832681682,0.01247919642746571,5.800014646760881e-05,0.0022303438497270384,0.0645328416390879,0.49250300386671053,0.00021481590554744775,0.333775829838177
7,5,OUT,SO,0.10913392404492372,0.015874575945551812,4.13793175377709e-05,0.009517838022540198,0.10397661527419103,0.5415527098785581,0.00026447118907438235,0.21963848632762312
4,0,BB,SINGLE,0.35031198197128216,0.03098430601965671,0.0039574702534244804,0.008232319900827227,0.12268891271343885,0.23642911641418796,0.00016058905640577777,0.24723530367077684
7,7,OUT,OUT,0.14676858848844967,0.06311115257305017,0.00166642886712418,0.01215120576369509,0.1829665539420136,0.2337699976299255,0.0007132404677854183,0.35885283226795645
5,0,SO,SINGLE,0.2855412276426938,0.02224717892847826,0.005228204427229358,0.025890594840902267,0.16741456700555418,0.1186905203880117,0.11021645974305608,0.2647712470240743
7,5,OUT,SO,0.09569890511709274,0.018645013028493463,0.00017868451729528004,0.017687756778736758,0.09563828314548531,0.5001654488016515,0.00015637882945578442,0.2718295297817892
