true_id,pred_id,true_label,pred_label,prob_HIT,prob_BB_HBP,prob_SO,prob_OUT
0,2,HIT,SO,0.2458920375824601,0.1552931790124698,0.34279404795126983,0.25602073545380016
3,3,OUT,OUT,0.14520596685580078,0.18470334902930713,0.2857483695275903,0.3843423145873019
3,2,OUT,SO,0.11354311723322512,0.12750508558790974,0.4602335450683874,0.2987182521104778
3,2,OUT,SO,0.13076927989722106,0.18590740504627842,0.3455898731254596,0.3377334419310408
3,3,OUT,OUT,0.1832498827084106,0.03247441395287484,0.3601909329229096,0.42408477041580495
2,3,SO,OUT,0.24735884779409348,0.15097156729824474,0.2781847850429326,0.3234847998647293
2,3,SO,OUT,0.3165354990586297,0.06677705474008659,0.14926591087331945,0.4674215353279642
0,3,HIT,OUT,0.2049378148262877,0.030135886258007418,0.08938141200027104,0.6755448869154338
3,3,OUT,OUT,0.2590778759030095,0.017875827785453977,0.07349591904324417,0.6495503772682923
0,3,HIT,OUT,0.24096221749997923,0.15539443824996832,0.1614673735517926,0.4421759706982599
3,2,OUT,SO,0.14826339060511262,0.14460399700424315,0.3568615267809321,0.35027108560971215
2,2,SO,SO,0.1168741746974057,0.07998746091604478,0.4191247592976742,0.3840136050888753
3,3,OUT,OUT,0.24158452138262512,0.15108277800028513,0.26830339847461965,0.33902930214247007
0,2,HIT,SO,0.24850294737403117,0.11843865140411043,0.3495879162869586,0.2834704849348998
1,2,BB_HBP,SO,0.1224006059150928,0.041796775047639845,0.5752520172824334,0.2605506017548339
0,0,HIT,HIT,0.3108355370185533,0.2825046032809066,0.16454972605230922,0.24211013364823072
3,3,OUT,OUT,0.166902857609418,0.16455441108266017,0.16566472159701776,0.502878009710904
3,2,OUT,SO,0.10416730540435348,0.08183021478080071,0.42261460917466265,0.3913878706401831
1,3,BB_HBP,OUT,0.34972139076909503,0.02895106195924755,0.07386996414256092,0.5474575831290965
0,3,HIT,OUT,0.161741572198835,0.12660192843805146,0.14302489980664462,0.5686315995564689
3,3,OUT,OUT,0.1855365367291015,0.06319167925675265,0.18628452978533042,0.5649872542288155
3,3,OUT,OUT,0.08076572561020413,0.13226319134378398,0.17608520550435008,0.6108858775416618
0,0,HIT,HIT,0.3003068948030624,0.14252921663214746,0.2752695843927754,0.2818943041720148
0,3,HIT,OUT,0.21111931639563844,0.1166703969786616,0.17340893346566114,0.49880135316003893
2,3,SO,OUT,0.12450524328735947,0.06981160034858211,0.3635111745114405,0.44217198185261786
1,2,BB_HBP,SO,0.2716855556230068,0.024317553421723714,0.48317834201721493,0.2208185489380545
0,3,HIT,OUT,0.15625934954183612,0.06699584971699954,0.3042913915313207,0.47245340920984374
2,1,SO,BB_HBP,0.18796984719579019,0.3516224787435867,0.19641685976296025,0.2639908142976628
0,3,HIT,OUT,0.1517555238729747,0.164950263976882,0.1845499602101851,0.4987442519399582
0,0,HIT,HIT,0.35636874051294815,0.041047474263465916,0.2732358993523035,0.32934788587128244
0,3,HIT,OUT,0.23600825291285718,0.04086315558728865,0.18433180916071487,0.5387967823391393
2,3,SO,OUT,0.12877323039745098,0.03215087117394886,0.07910689076498835,0.7599690076636119
0,3,HIT,OUT,0.14480608541630335,0.027588066084427414,0.29458867888384077,0.5330171696154284
1,3,BB_HBP,OUT,0.2350217683921303,0.10417399298149933,0.07693417496854794,0.5838700636578226
3,3,OUT,OUT,0.1366627084668746,0.07049782465588113,0.05158180655729799,0.7412576603199463
0,3,HIT,OUT,0.15285334187935426,0.08225820982705723,0.35909684012694415,0.40579160816664434
0,3,HIT,OUT,0.1660378270629186,0.2671239083677727,0.12743078948519154,0.43940747508411715
0,3,HIT,OUT,0.20776034009597347,0.0801683239580914,0.06855629557611055,0.6435150403698247
1,3,BB_HBP,OUT,0.13545659182620856,0.04814888966087434,0.12784278263249474,0.6885517358804223
3,0,OUT,HIT,0.4344206398252431,0.04956936754134063,0.17155014776845676,0.3444598448649595
2,3,SO,OUT,0.19787091821351568,0.180607646037408,0.3009737728659091,0.3205476628831673
0,3,HIT,OUT,0.30227326648947217,0.04305780009511658,0.10720738947823506,0.5474615439371762
0,3,HIT,OUT,0.36180949164765763,0.11938729659067811,0.093078024371557,0.4257251873901074
1,3,BB_HBP,OUT,0.2301765853263201,0.10845969075662498,0.3282363379792447,0.33312738593781016
0,1,HIT,BB_HBP,0.08616072808134223,0.3528608864592582,0.33986514679364527,0.2211132386657543
0,3,HIT,OUT,0.3314178421312869,0.023372599981645065,0.17986699985317162,0.46534255803389646
3,2,OUT,SO,0.1924071951674934,0.05235177830482936,0.5221368861458427,0.23310414038183444
2,2,SO,SO,0.03638723255335018,0.007710548864412499,0.5278513831716758,0.42805083541056155
3,3,OUT,OUT,0.14158845147386548,0.02175932415036235,0.2832487862691767,0.5534034381065954
0,2,HIT,SO,0.19398887322954178,0.018670390330217116,0.43983041568304637,0.3475103207571947
0,0,HIT,HIT,0.355058923304754,0.025598731416695556,0.3157567452453428,0.3035856000332076
3,3,OUT,OUT,0.28212894158870944,0.020189377656241982,0.16888218952196554,0.528799491233083
3,3,OUT,OUT,0.29652402167834413,0.1634154878652107,0.20031704767323408,0.3397434427832111
3,2,OUT,SO,0.1394691619032928,0.2565604614521363,0.3734009817552837,0.2305693948892872
1,0,BB_HBP,HIT,0.3809742602643939,0.1559723000073288,0.13063701651603699,0.33241642321224024
3,3,OUT,OUT,0.1807775240524857,0.07316815989325944,0.2948766798562552,0.45117763619799955
0,2,HIT,SO,0.1076273896487127,0.20985707496140343,0.3684554878926054,0.3140600474972784
0,0,HIT,HIT,0.4535321408724748,0.02800929686254984,0.1436798448700683,0.3747787173949071
3,3,OUT,OUT,0.35136024916067066,0.06866989031886854,0.08717832694440783,0.49279153357605293
0,0,HIT,HIT,0.35153165746240383,0.058726931214804615,0.25522724310748124,0.3345141682153104
0,0,HIT,HIT,0.44624085619336495,0.0707991151671442,0.08205519713885386,0.40090483150063705
3,2,OUT,SO,0.26491143888393665,0.042653779316525836,0.5032825393092623,0.18915224249027526
2,2,SO,SO,0.26857336419551175,0.050037599308541396,0.3859049374794724,0.29548409901647454
3,0,OUT,HIT,0.4716293688296823,0.0622659741476888,0.14091094933999376,0.3251937076826351
3,3,OUT,OUT,0.23364191522950117,0.0458995934902678,0.3439722104317167,0.37648628084851427
3,3,OUT,OUT,0.26620055922870994,0.11398030535246068,0.1866151985975765,0.43320393682125286
3,3,OUT,OUT,0.36436014538551864,0.07085397668617051,0.0755882607941482,0.4891976171341627
2,3,SO,OUT,0.2280159100127157,0.11701874588502971,0.13159152513740585,0.5233738189648488
2,3,SO,OUT,0.22789339209268564,0.2051650288220759,0.14951216596571476,0.41742941311952375
0,0,HIT,HIT,0.44423118414207396,0.05605115632601765,0.19222933747927415,0.3074883220526344
0,3,HIT,OUT,0.3365329338014124,0.038937569313931324,0.09699070673105588,0.5275387901536004
0,2,HIT,SO,0.07588898509313413,0.015898886367902595,0.822167837458199,0.08604429108076436
3,3,OUT,OUT,0.29628263351723133,0.12374035472031149,0.24431484611469392,0.33566216564776336
1,2,BB_HBP,SO,0.10299126629996565,0.2148654706131879,0.45784702693989254,0.224296236146954
3,3,OUT,OUT,0.35006758671296495,0.1273873143700246,0.10252856296122326,0.4200165359557872
1,1,BB_HBP,BB_HBP,0.28163022207754107,0.3279034110270774,0.15734978579271405,0.23311658110266745
0,0,HIT,HIT,0.4355510127846602,0.07400919318537111,0.33957739572344414,0.15086239830652465
3,3,OUT,OUT,0.08795600074508277,0.015399057840556552,0.3335971653351718,0.5630477760791889
1,2,BB_HBP,SO,0.11013033747289983,0.01995505057618146,0.5851877870395571,0.28472682491136164
3,0,OUT,HIT,0.33413544083244906,0.03265045549352115,0.3067506632348302,0.3264634404391995
3,3,OUT,OUT,0.07563986067088023,0.0866916146493796,0.3637301254269054,0.4739383992528347
0,0,HIT,HIT,0.3449888341172191,0.040135999724570895,0.3283924147808556,0.28648275137735435
3,2,OUT,SO,0.20163752182544428,0.12054650774141246,0.36585944616136806,0.3119565242717752
3,0,OUT,HIT,0.46577360487803254,0.021507350430135148,0.2222725951398559,0.2904464495519765
3,0,OUT,HIT,0.42347176189526514,0.018204284243681892,0.3834659077998562,0.17485804606119668
0,0,HIT,HIT,0.4004974212526805,0.11333774716647489,0.1396451956087505,0.34651963597209406
1,0,BB_HBP,HIT,0.3126528532885611,0.13473487917401844,0.28589472247253145,0.26671754506488904
3,2,OUT,SO,0.13587637348880724,0.02927147711497072,0.4371867304592594,0.39766541893696267
2,2,SO,SO,0.08328767209126424,0.009877630625139392,0.45907665998626423,0.44775803729733205
3,2,OUT,SO,0.11081787959490058,0.018335258648767363,0.77258629029629,0.09826057146004205
3,3,OUT,OUT,0.14366070444005177,0.08555104251041992,0.18843282131740588,0.5823554317321225
0,0,HIT,HIT,0.5398714615913222,0.01600156412097827,0.18209720312811575,0.2620297711595838
3,3,OUT,OUT,0.10563035551780811,0.02323678068023641,0.32237278295527505,0.5487600808466804
3,3,OUT,OUT,0.1849855929619124,0.03657964778090619,0.33728807052138743,0.44114668873579405
0,3,HIT,OUT,0.1089842160045753,0.008729187068395925,0.29575501599200876,0.5865315809350201
3,2,OUT,SO,0.1421402033571632,0.03902770695207649,0.5221070895142333,0.2967250001765269
0,3,HIT,OUT,0.2974593106715984,0.06066936461783593,0.10273440708636832,0.5391369176241975
2,2,SO,SO,0.029912059961040564,0.007611490343826037,0.827094411359529,0.1353820383356045
3,1,OUT,BB_HBP,0.13908919953648255,0.6895802128508456,0.049691326506324546,0.12163926110634747
3,3,OUT,OUT,0.2681779462162325,0.12165799534044651,0.13649134765004073,0.47367271079328027
3,0,OUT,HIT,0.39816590263158913,0.08266518053378198,0.15159789892297781,0.36757101791165114
3,3,OUT,OUT,0.10069197255434285,0.017304855623582093,0.3705008228777843,0.5115023489442907
3,2,OUT,SO,0.29790248280150794,0.04054519072273141,0.36400721883060616,0.2975451076451545
0,1,HIT,BB_HBP,0.055112058518162074,0.49147645328610623,0.28246810904801256,0.170943379147719
3,3,OUT,OUT,0.15224278551834247,0.09639937979667086,0.3554971828297753,0.39586065185521135
0,3,HIT,OUT,0.10784931297835708,0.28359670437617546,0.18548162910595842,0.423072353539509
3,2,OUT,SO,0.1397719098973834,0.23307087908742377,0.4610928608619356,0.1660643501532571
3,2,OUT,SO,0.04569447094902259,0.011621556742437505,0.6012635779943719,0.341420394314168
2,3,SO,OUT,0.10605733826691614,0.007664653509764318,0.36209485965737787,0.5241831485659416
3,2,OUT,SO,0.059935094291430936,0.002318014039164692,0.5023878104208519,0.43535908124855255
2,2,SO,SO,0.17986656143692803,0.07307442457115522,0.4071690207983865,0.3398899931935302
3,0,OUT,HIT,0.49303891885977347,0.020833844411227792,0.14789090563388782,0.3382363310951111
0,0,HIT,HIT,0.3758230163532176,0.08127149310830371,0.35830362892129825,0.18460186161718048
3,2,OUT,SO,0.22985224091869913,0.1985250716473571,0.38129412877202157,0.19032855866192225
3,3,OUT,OUT,0.2519764654533074,0.30816493287917296,0.10025714747556988,0.3396014541919498
3,3,OUT,OUT,0.23639665358470652,0.16907510676336926,0.29517940194759407,0.29934883770433013
2,3,SO,OUT,0.15465250895788898,0.3442836302161732,0.09277370796491548,0.4082901528610223
3,0,OUT,HIT,0.36778400334887357,0.11030578254990074,0.23932837194401166,0.28258184215721405
3,0,OUT,HIT,0.3009306369493649,0.2625024704796317,0.14036252844032585,0.2962043641306777
3,0,OUT,HIT,0.3735059662548281,0.048830971199939316,0.3270070241643818,0.25065603838085077
3,3,OUT,OUT,0.42229657552427285,0.023406069847494645,0.10173308786583712,0.4525642667623955
3,3,OUT,OUT,0.33893916849238975,0.08186691757133553,0.13120563503085708,0.44798827890541765
2,1,SO,BB_HBP,0.24488715920271464,0.3368590838617486,0.18994134258376288,0.2283124143517739
2,2,SO,SO,0.0822689674279517,0.00955977093945866,0.6280597544330211,0.28011150719956845
3,3,OUT,OUT,0.12140418954251236,0.22170017551825424,0.3115059318998607,0.34538970303937266
3,3,OUT,OUT,0.39239723031083745,0.07098704206592645,0.10488553561933806,0.43173019200389806
3,3,OUT,OUT,0.2781912474585055,0.27833920509387483,0.1127858370510527,0.33068371039656697
3,3,OUT,OUT,0.1798549028038667,0.18055250663989247,0.15862726402963861,0.48096532652660223
3,0,OUT,HIT,0.5759373831462711,0.06300184263578985,0.06412477291445956,0.29693600130347947
0,3,HIT,OUT,0.10190240273018153,0.10585449361406632,0.2760360867614821,0.51620701689427
2,3,SO,OUT,0.28241807854494744,0.024796815115543835,0.284550044989153,0.4082350613503557
0,3,HIT,OUT,0.23148081018736416,0.12421991378585907,0.12222576699648782,0.5220735090302889
0,3,HIT,OUT,0.0825597547400345,0.07674850746578916,0.30905846995362674,0.5316332678405495
3,3,OUT,OUT,0.3945809353822235,0.02541628391734952,0.14931054384972448,0.4306922368507025
0,3,HIT,OUT,0.1640410568470003,0.12784758201495375,0.16675337515187497,0.5413579859861709
2,0,SO,HIT,0.3232713303190831,0.21241302420399485,0.162333775871133,0.30198186960578904
3,3,OUT,OUT,0.25175696011652754,0.13438240070952442,0.14685041684797376,0.4670102223259742
2,3,SO,OUT,0.20848880031498623,0.14677584167087177,0.23473806264701577,0.40999729536712615
2,1,SO,BB_HBP,0.1247881619155441,0.4028605402492197,0.2468150357603716,0.2255362620748646
1,0,BB_HBP,HIT,0.5303520190850144,0.08385771625905059,0.07926468003436349,0.3065255846215715
3,3,OUT,OUT,0.3646806642903788,0.058532454038975563,0.12020262068234543,0.45658426098830024
0,3,HIT,OUT,0.2576225293983352,0.01140917683316031,0.11987946065940137,0.6110888331091032
2,3,SO,OUT,0.38847402548328386,0.040324265194164294,0.12254642519064467,0.44865528413190703
3,3,OUT,OUT,0.09606023502223679,0.012614172812580456,0.4220703834649676,0.46925520870021503
2,3,SO,OUT,0.37527392551859234,0.014461283518698164,0.08202885375724067,0.5282359372054688
3,3,OUT,OUT,0.25706725217332466,0.2127975226102247,0.2562969132592875,0.27383831195716307
3,3,OUT,OUT,0.23888816218325598,0.07847101890445907,0.2023496429201132,0.48029117599217175
0,3,HIT,OUT,0.34072193335757717,0.12233625879845053,0.09333000653888572,0.4436118013050865
3,3,OUT,OUT,0.08567107143882653,0.051652714272772564,0.2775680750652037,0.5851081392231973
3,3,OUT,OUT,0.07241206426160678,0.039983341232556,0.13048611524183693,0.7571184792640002
0,3,HIT,OUT,0.1888149058264639,0.12345487194194481,0.3365328096754787,0.35119741255611253
3,3,OUT,OUT,0.24276840343356249,0.1086256894266741,0.20934534706580962,0.4392605600739538
2,3,SO,OUT,0.07616132177266391,0.011778076884522622,0.4310344309129166,0.48102617042989676
3,3,OUT,OUT,0.216512808923464,0.21364231079678508,0.2248124396197027,0.3450324406600483
3,3,OUT,OUT,0.3475514647652285,0.1386047180838985,0.09108071113172272,0.4227631060191502
0,1,HIT,BB_HBP,0.342125562101155,0.43191382691274294,0.08924766935253751,0.13671294163356462
0,1,HIT,BB_HBP,0.15443959872802895,0.42288779084282857,0.12374238328692956,0.2989302271422128
2,3,SO,OUT,0.1381105234161438,0.06813244155534975,0.11692652034346676,0.6768305146850396
3,0,OUT,HIT,0.42651247324220876,0.011730133474801419,0.1572640859248418,0.40449330735814804
0,3,HIT,OUT,0.2211360834235315,0.19281724002118686,0.07504683550429153,0.5109998410509901
2,3,SO,OUT,0.1295667016276769,0.06602633907627427,0.1646621506839499,0.6397448086120989
3,2,OUT,SO,0.27599123876746223,0.05842099227574118,0.3630439946935551,0.30254377426324147
3,2,OUT,SO,0.14293705204194332,0.09643266253463441,0.49467721795548186,0.2659530674679404
0,0,HIT,HIT,0.5745967760440012,0.06625548663469429,0.15665953325753432,0.20248820406377022
1,3,BB_HBP,OUT,0.27630413018039657,0.139963317518778,0.22699549340856873,0.35673705889225665
2,3,SO,OUT,0.20321349415065196,0.05522074298415561,0.2706054475548543,0.47096031531033816
0,3,HIT,OUT,0.11495698274218809,0.021787430311729295,0.3152761056656563,0.5479794812804263
2,3,SO,OUT,0.07034714041845407,0.06829257844536876,0.42768424014659484,0.43367604098958235
0,2,HIT,SO,0.09876505258412993,0.05056321024185027,0.4519949530923425,0.3986767840816772
2,3,SO,OUT,0.20027324398536483,0.120002347760208,0.3234565964664207,0.35626781178800637
2,2,SO,SO,0.22115673912435044,0.041622845354183854,0.5546370322794434,0.1825833832420223
0,3,HIT,OUT,0.18927143194766097,0.11735515767727697,0.2820310691821527,0.41134234119290936
2,0,SO,HIT,0.5166743614104922,0.1147274654270956,0.22256362930393747,0.14603454385847475
3,2,OUT,SO,0.15226958176514588,0.05299939771130606,0.46626565117734753,0.32846536934620046
2,2,SO,SO,0.30700118458101305,0.18713660417444083,0.35221532481343276,0.15364688643111346
3,3,OUT,OUT,0.16060374702604355,0.08186737298241349,0.3231433344256692,0.43438554556587367
0,2,HIT,SO,0.17786232566966226,0.021877085538259088,0.5415815000551633,0.2586790887369155
2,3,SO,OUT,0.2503454535722652,0.26355617273472415,0.22137490040579313,0.26472347328721757
2,0,SO,HIT,0.4451503596405034,0.12096756531794751,0.14000676957522112,0.29387530546632795
2,3,SO,OUT,0.23866575007032975,0.1799118697368078,0.23546697021380356,0.3459554099790589
3,2,OUT,SO,0.159722203149105,0.06896124944521514,0.5532411135727199,0.21807543383296005
1,2,BB_HBP,SO,0.13044820434189816,0.11935266533203986,0.4896852784774234,0.2605138518486385
2,2,SO,SO,0.2132410776390899,0.10732399861119149,0.49600228074958064,0.18343264300013787
3,1,OUT,BB_HBP,0.15497343770243655,0.46762372260981167,0.05954817490478691,0.31785466478296487
3,3,OUT,OUT,0.30195632958208957,0.06613905175080179,0.08425029705755159,0.5476543216095571
2,0,SO,HIT,0.41184313344412526,0.051356618080843464,0.1260027766490813,0.41079747182595006
2,2,SO,SO,0.27169368759758405,0.08138818641813524,0.3659724889217973,0.2809456370624834
3,3,OUT,OUT,0.35453915381205897,0.021212596204165646,0.1365302611377284,0.48771798884604706
0,3,HIT,OUT,0.2590364557761038,0.29162188861042754,0.12497330504452146,0.3243683505689472
3,0,OUT,HIT,0.4202897316719132,0.11357126420227576,0.07378573480335168,0.3923532693224594
0,3,HIT,OUT,0.2574217133695709,0.10145206991504532,0.20109112608921795,0.4400350906261657
0,3,HIT,OUT,0.3426190448358965,0.06589247138036874,0.11861627592773352,0.4728722078560013
0,3,HIT,OUT,0.3643235202206823,0.03526557753352803,0.10835808958376207,0.49205281266202766
3,3,OUT,OUT,0.15689563504787454,0.22980979657396808,0.13338435181211752,0.4799102165660399
2,3,SO,OUT,0.279008146955357,0.2034664459898741,0.11495949457312447,0.4025659124816445
3,3,OUT,OUT,0.20140562715660643,0.0337899020013815,0.16949485560443614,0.595309615237576
0,0,HIT,HIT,0.40079934519530097,0.0525077686475593,0.2779867613589511,0.2687061247981886
3,2,OUT,SO,0.24437334543613196,0.01887101264789411,0.4712826309915942,0.2654730109243798
0,2,HIT,SO,0.11978380868052672,0.08037088904370941,0.5699122593731204,0.22993304290264346
0,2,HIT,SO,0.2624082225619858,0.09365611960310459,0.4696813823374669,0.17425427549744257
3,2,OUT,SO,0.08349167435027852,0.07082447867620383,0.6435613966496776,0.20212245032384002
2,2,SO,SO,0.159279044929287,0.06433109558463446,0.5978276774485731,0.17856218203750537
0,3,HIT,OUT,0.32083345806763547,0.13926680537838923,0.17241059298237713,0.36748914357159806
0,0,HIT,HIT,0.8047254122473654,0.02719363852496168,0.030498101018594695,0.1375828482090783
0,3,HIT,OUT,0.3033679985936085,0.025453819091379698,0.254954372491485,0.41622380982352675
2,2,SO,SO,0.2052315430900675,0.02330118511750813,0.4909480910609275,0.28051918073149695
2,3,SO,OUT,0.20533073327012927,0.041689051193000835,0.2828292834751195,0.47015093206175035
