true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.10290773,0.034667544,0.0015005027,0.021849783,0.061972797,0.18773773,0.0047606383,0.58460325
7,7,OUT,OUT,0.28581408,0.05657612,0.0031498987,0.028578086,0.08905012,0.105258696,0.007588987,0.4239839
6,7,HBP,OUT,0.12926565,0.052338727,0.0036358451,0.027861126,0.07214316,0.14765078,0.016094593,0.5510102
5,7,SO,OUT,0.1417634,0.030580342,0.0037749195,0.013817368,0.07026571,0.24810782,0.024694728,0.46699578
5,7,SO,OUT,0.1561417,0.058372963,0.0044627725,0.019165887,0.15954639,0.10734311,0.02358887,0.47137827
4,7,BB,OUT,0.21908587,0.05737081,0.0056837955,0.016350187,0.09744208,0.13992867,0.011784753,0.4523538
4,7,BB,OUT,0.18243155,0.052254777,0.0065282644,0.01787521,0.11301298,0.24567237,0.013213906,0.36901093
7,7,OUT,OUT,0.17412746,0.044203997,0.008488996,0.016312785,0.063193716,0.18608661,0.014775306,0.49281105
7,7,OUT,OUT,0.07708678,0.05894762,0.003010978,0.011989939,0.06157801,0.29001698,0.0038905872,0.49347904
7,7,OUT,OUT,0.17170218,0.036360715,0.00280928,0.014718132,0.071979836,0.18145278,0.0105579235,0.5104191
5,7,SO,OUT,0.18027027,0.0418294,0.003267274,0.032515798,0.057000153,0.18457375,0.0063342378,0.4942092
0,7,SINGLE,OUT,0.15733555,0.041801818,0.006346686,0.018741481,0.06353077,0.18440169,0.016449386,0.51139265
5,7,SO,OUT,0.18643205,0.06409197,0.0031171034,0.024587976,0.0696973,0.28244895,0.008729066,0.36089563
7,7,OUT,OUT,0.12728925,0.02870857,0.00427747,0.020196693,0.045139235,0.27073652,0.0053429436,0.4983093
7,7,OUT,OUT,0.13775414,0.03237758,0.0020488517,0.027208224,0.048002757,0.12738764,0.0033086094,0.6219122
0,7,SINGLE,OUT,0.15448354,0.04258692,0.0034455587,0.021643726,0.04690355,0.14680761,0.004399139,0.57973
7,7,OUT,OUT,0.1830828,0.038632706,0.0055405037,0.017583752,0.06241523,0.09479504,0.008305638,0.58964443
1,7,DOUBLE,OUT,0.16928549,0.051354505,0.0025327716,0.043053284,0.050403308,0.0984384,0.010867758,0.5740645
4,7,BB,OUT,0.17378655,0.059994016,0.0023314273,0.029064097,0.03379409,0.13937701,0.0061701257,0.5554827
7,7,OUT,OUT,0.25645462,0.029046487,0.0060465233,0.012576523,0.036613386,0.06495146,0.003837209,0.59047383
7,7,OUT,OUT,0.22497974,0.017941222,0.0023637225,0.011754849,0.0585974,0.19305167,0.010756825,0.48055458
2,7,TRIPLE,OUT,0.2356855,0.043427337,0.0056984588,0.016777102,0.026032582,0.07098612,0.0070080208,0.59438485
7,7,OUT,OUT,0.15405358,0.038351003,0.0046955906,0.044417113,0.065492585,0.245003,0.0108776465,0.43710947
0,7,SINGLE,OUT,0.1695174,0.027668249,0.005201787,0.009016906,0.032246966,0.19894099,0.0063673966,0.55104023
7,7,OUT,OUT,0.15444273,0.048010916,0.006586082,0.03331046,0.07498601,0.20368929,0.01754681,0.46142772
7,7,OUT,OUT,0.07119869,0.028499829,0.0028733327,0.0136764655,0.097347,0.34641632,0.007877208,0.43211114
7,7,OUT,OUT,0.11925669,0.04485015,0.0039708675,0.019270398,0.07334716,0.24489027,0.012230024,0.48218444
7,7,OUT,OUT,0.1498651,0.054483637,0.005448803,0.022521479,0.063514784,0.2005256,0.014612608,0.4890281
6,7,HBP,OUT,0.17165439,0.047452714,0.0028906658,0.034263417,0.1400957,0.14592192,0.013494712,0.4442265
0,7,SINGLE,OUT,0.16747154,0.028783351,0.0033797629,0.011442191,0.064618334,0.20580368,0.007224208,0.51127696
7,7,OUT,OUT,0.19010434,0.03023419,0.0058282153,0.015734358,0.06530808,0.09725898,0.018494317,0.57703763
4,7,BB,OUT,0.1530875,0.053823918,0.0034349188,0.036376234,0.14339767,0.19815418,0.0072757048,0.4044499
7,7,OUT,OUT,0.22325991,0.049162947,0.0065208287,0.014724556,0.09799287,0.119879544,0.010829411,0.4776299
4,7,BB,OUT,0.21308218,0.05913805,0.00553137,0.02611986,0.065732285,0.1517978,0.01236721,0.4662312
7,7,OUT,OUT,0.1892688,0.030096866,0.008113515,0.017875565,0.059064228,0.17745757,0.010535956,0.5075875
5,7,SO,OUT,0.13703759,0.02656339,0.0053415466,0.011388373,0.08317778,0.31141084,0.013027695,0.41205284
7,7,OUT,OUT,0.23541023,0.050824195,0.0055320384,0.00998227,0.13885535,0.10894885,0.015223674,0.4352234
0,5,SINGLE,SO,0.08477729,0.0217912,0.0026878926,0.017256243,0.08481581,0.4096941,0.010494464,0.36848304
7,7,OUT,OUT,0.14512229,0.039763484,0.0022615937,0.012205167,0.0627614,0.1861283,0.004588499,0.54716927
7,7,OUT,OUT,0.16862234,0.026213793,0.0058925236,0.01030476,0.06508807,0.16088963,0.008537703,0.55445117
7,7,OUT,OUT,0.121887006,0.02155378,0.0040817778,0.020559557,0.09677952,0.18982328,0.008027738,0.5372874
7,7,OUT,OUT,0.110100955,0.022363044,0.0040490506,0.0119484635,0.041808866,0.21677308,0.005030338,0.58792615
7,7,OUT,OUT,0.12813935,0.02536444,0.004678835,0.02064085,0.07219718,0.24490993,0.009265287,0.4948041
0,7,SINGLE,OUT,0.22237834,0.027274365,0.0132203195,0.015041837,0.047235977,0.13095543,0.005247238,0.5386465
3,7,HR,OUT,0.13367473,0.030048486,0.0050442982,0.011449891,0.09781076,0.176112,0.009131762,0.536728
5,7,SO,OUT,0.14625393,0.035113573,0.003052783,0.019206932,0.12428171,0.154261,0.007950858,0.5098792
0,7,SINGLE,OUT,0.17543593,0.02042631,0.005245217,0.010550569,0.0766005,0.14776663,0.008023373,0.55595154
5,7,SO,OUT,0.13465655,0.015912766,0.005479636,0.012289905,0.046999138,0.19640332,0.009554919,0.5787037
7,7,OUT,OUT,0.14581567,0.032745723,0.0036211028,0.024573484,0.09557324,0.19813342,0.009794145,0.48974323
7,7,OUT,OUT,0.12488539,0.017660055,0.0049822726,0.0072448095,0.068359345,0.14120962,0.0062556393,0.6294028
7,7,OUT,OUT,0.17286202,0.025990669,0.004558798,0.0050358195,0.061071534,0.17383598,0.0053293426,0.5513159
5,7,SO,OUT,0.18923296,0.02661801,0.005191437,0.007909247,0.05678896,0.19941609,0.0066785994,0.5081647
1,7,DOUBLE,OUT,0.15069874,0.022235425,0.00458075,0.012697393,0.044480745,0.15762816,0.0075042993,0.6001745
7,7,OUT,OUT,0.09739965,0.029927349,0.002281752,0.010650598,0.05079961,0.32708797,0.012590989,0.46926197
7,7,OUT,OUT,0.103082255,0.028361576,0.0034755857,0.010412399,0.11633476,0.14806236,0.015344992,0.57492614
0,7,SINGLE,OUT,0.16071084,0.027366573,0.0021943091,0.012715551,0.062896915,0.15770184,0.005569696,0.5708443
0,7,SINGLE,OUT,0.16608812,0.032581028,0.004262791,0.010128971,0.059709262,0.13677473,0.010795676,0.5796594
5,7,SO,OUT,0.146626,0.018094385,0.0038496247,0.015899008,0.03893039,0.11135722,0.010437015,0.6548064
7,7,OUT,OUT,0.17626151,0.046086974,0.0043580225,0.01552524,0.111939095,0.16124006,0.008980231,0.47560886
5,7,SO,OUT,0.14123167,0.02201524,0.0021410554,0.016349046,0.060837816,0.25614002,0.010573028,0.4907122
2,7,TRIPLE,OUT,0.17523807,0.054437697,0.006417614,0.015661178,0.112322524,0.20157278,0.0117567545,0.4225934
5,7,SO,OUT,0.14131989,0.027081653,0.002324064,0.01474045,0.17362384,0.21253121,0.012841797,0.41553706
7,7,OUT,OUT,0.15240012,0.055543765,0.0035470754,0.010135044,0.0383885,0.165088,0.0073010186,0.5675965
7,7,OUT,OUT,0.21585181,0.025778932,0.003758652,0.010337415,0.06379264,0.26216185,0.006563713,0.41175503
7,7,OUT,OUT,0.18747586,0.021931676,0.0049841795,0.009896946,0.051029343,0.2285484,0.012524323,0.4836092
5,7,SO,OUT,0.10556935,0.01970138,0.0021118543,0.025997238,0.090007484,0.33013007,0.007316074,0.4191665
4,7,BB,OUT,0.12942955,0.023159241,0.0065049296,0.013817644,0.11346334,0.23167859,0.0060363407,0.4759104
7,7,OUT,OUT,0.14160065,0.048291538,0.0039660945,0.026643356,0.14231034,0.25649956,0.014079644,0.36660883
7,7,OUT,OUT,0.15726902,0.027673332,0.0064088153,0.016053746,0.10444686,0.23635748,0.006731511,0.4450592
7,7,OUT,OUT,0.0941126,0.034206804,0.0041307583,0.013857486,0.16839921,0.3037699,0.013076222,0.3684471
7,7,OUT,OUT,0.21686348,0.042250555,0.004602854,0.017065624,0.13597505,0.18939663,0.014681912,0.37916392
1,7,DOUBLE,OUT,0.217188,0.023971802,0.005997982,0.015299516,0.11799408,0.14118028,0.009027558,0.46934086
1,7,DOUBLE,OUT,0.21516861,0.028069928,0.005701784,0.009273124,0.09904552,0.2432789,0.0073561254,0.39210594
5,7,SO,OUT,0.098234385,0.017360264,0.00528337,0.004406595,0.06226489,0.22138664,0.0074320855,0.5836318
4,7,BB,OUT,0.1155754,0.011722925,0.0046321023,0.008097428,0.038143937,0.27939203,0.0074039563,0.5350323
5,7,SO,OUT,0.19593476,0.015387285,0.005904572,0.017506093,0.06088213,0.27925193,0.014713152,0.41042003
5,7,SO,OUT,0.29906356,0.023281898,0.011801848,0.009944014,0.034550603,0.119029246,0.008572421,0.49375638
0,7,SINGLE,OUT,0.19116822,0.01977947,0.006632992,0.013393424,0.06746047,0.28752255,0.007698748,0.4063441
5,7,SO,OUT,0.104967035,0.018583974,0.004465241,0.010566556,0.064302064,0.29585165,0.0064236284,0.4948399
7,7,OUT,OUT,0.21086277,0.022935424,0.0053803143,0.012729951,0.08276347,0.182643,0.008072426,0.47461277
5,7,SO,OUT,0.15458441,0.015489862,0.0053077415,0.015128822,0.058201257,0.16029806,0.010516652,0.58047324
4,7,BB,OUT,0.12425484,0.025582198,0.0041084816,0.0062737027,0.10600565,0.18696022,0.007950677,0.5388642
5,7,SO,OUT,0.21851,0.019785086,0.0020014108,0.016406573,0.049322143,0.23122592,0.008476864,0.45427203
7,7,OUT,OUT,0.12747873,0.03833339,0.0051526306,0.02094975,0.12883238,0.27492857,0.013404559,0.39092004
7,7,OUT,OUT,0.25482044,0.028534252,0.004670713,0.012584764,0.031758923,0.11145142,0.0076735457,0.5485059
4,7,BB,OUT,0.18439524,0.02996437,0.0017791437,0.022434322,0.0681157,0.18161619,0.005381117,0.506314
6,7,HBP,OUT,0.23550358,0.051238257,0.004995409,0.023901371,0.106381156,0.106518455,0.0060027,0.46545908
7,7,OUT,OUT,0.2322388,0.028326629,0.0055109807,0.014027873,0.03777566,0.16746987,0.006081645,0.5085686
7,7,OUT,OUT,0.10966405,0.033033002,0.0036761889,0.008747663,0.07157008,0.22827215,0.007893955,0.5371428
7,7,OUT,OUT,0.21375793,0.028914053,0.0042492575,0.015341991,0.07147462,0.22752419,0.012075708,0.42666215
7,7,OUT,OUT,0.17401384,0.02953958,0.0021390994,0.016670927,0.07582023,0.19587223,0.0060445582,0.4998996
7,7,OUT,OUT,0.11858527,0.0148610165,0.002968546,0.013779237,0.061609976,0.21842436,0.012879831,0.5568918
5,7,SO,OUT,0.1244867,0.032783456,0.010080736,0.015274046,0.108590946,0.17215198,0.017050415,0.51958174
0,7,SINGLE,OUT,0.19813886,0.036790337,0.010588604,0.011162888,0.13139167,0.18538843,0.005210588,0.4213286
7,7,OUT,OUT,0.114266224,0.026269171,0.0052569327,0.011782641,0.067830816,0.18672703,0.005308676,0.5825585
7,7,OUT,OUT,0.23702388,0.019986672,0.004497326,0.016365536,0.089751326,0.13155696,0.01228398,0.48853436
7,7,OUT,OUT,0.16233501,0.02382153,0.0049033775,0.010417752,0.10819345,0.19366223,0.0073668743,0.48929983
7,7,OUT,OUT,0.14006038,0.027309269,0.0025833251,0.013989944,0.06852946,0.19468242,0.011198143,0.541647
5,7,SO,OUT,0.14234856,0.037379745,0.0025834925,0.01093743,0.1583257,0.20757325,0.007669418,0.43318248
5,7,SO,OUT,0.18443586,0.031531442,0.0045658317,0.034031216,0.12673613,0.22395852,0.008580067,0.38616094
5,7,SO,OUT,0.1469838,0.03076077,0.0042042583,0.021612143,0.08593746,0.2431709,0.007062536,0.46026805
7,7,OUT,OUT,0.13831925,0.021313826,0.0023245758,0.02021782,0.06534722,0.14784539,0.00855361,0.5960783
5,7,SO,OUT,0.13842075,0.028404407,0.0042210585,0.008175985,0.059481964,0.12895125,0.008869142,0.6234755
7,7,OUT,OUT,0.21471125,0.015456433,0.0067725955,0.008458723,0.07978048,0.09692548,0.011306867,0.56658816
4,7,BB,OUT,0.16502616,0.025608975,0.008030347,0.013507021,0.05838638,0.12954341,0.016317308,0.5835804
7,7,OUT,OUT,0.099466614,0.022141842,0.0030706897,0.008714409,0.09321783,0.23621202,0.009872576,0.527304
7,7,OUT,OUT,0.101703554,0.050600562,0.0064796126,0.028374206,0.14787063,0.16677463,0.018303232,0.47989354
5,7,SO,OUT,0.23655242,0.03193226,0.0050296527,0.011882785,0.09519685,0.14390706,0.010313482,0.4651855
1,7,DOUBLE,OUT,0.19704582,0.022421531,0.0045150695,0.016280647,0.044447616,0.12965828,0.007917852,0.5777132
7,7,OUT,OUT,0.22831509,0.029230004,0.0033880488,0.011007934,0.1207978,0.16915798,0.008656208,0.429447
5,7,SO,OUT,0.13788565,0.019455997,0.0032064582,0.015490141,0.10748578,0.17895737,0.011185366,0.5263333
7,7,OUT,OUT,0.1708092,0.036850765,0.0026918042,0.030803278,0.10851308,0.18110983,0.0103992345,0.45882288
5,7,SO,OUT,0.199775,0.020293973,0.0036635154,0.013630467,0.08271991,0.14107032,0.0057850066,0.5330618
7,7,OUT,OUT,0.15046677,0.017403413,0.0031912997,0.009767193,0.040447336,0.19318232,0.0039477143,0.58159393
7,7,OUT,OUT,0.1590762,0.022111429,0.0037305353,0.015935404,0.0898261,0.13093561,0.011577189,0.5668075
7,7,OUT,OUT,0.32033357,0.055738,0.004905809,0.024214951,0.05479518,0.09307223,0.010503642,0.4364366
0,7,SINGLE,OUT,0.18879192,0.021603687,0.0063712555,0.011074059,0.043243907,0.15896367,0.0064318413,0.56351966
0,7,SINGLE,OUT,0.15546165,0.042987723,0.00390071,0.017437931,0.06935593,0.1992175,0.0073317583,0.5043068
5,7,SO,OUT,0.095471814,0.031323396,0.002587349,0.00986271,0.06350511,0.1590745,0.008143439,0.63003165
7,7,OUT,OUT,0.22617774,0.030013017,0.0065769963,0.006666539,0.08641061,0.117116384,0.0093282005,0.5177105
0,7,SINGLE,OUT,0.14233962,0.030594371,0.0019974736,0.0126272915,0.05425,0.16433804,0.0032883643,0.5905648
7,7,OUT,OUT,0.16769354,0.025174577,0.004135763,0.01732328,0.038673,0.11906256,0.007252062,0.6206852
7,7,OUT,OUT,0.13488896,0.025236346,0.002407075,0.007360628,0.045176234,0.25871155,0.0100628,0.51615644
5,7,SO,OUT,0.19082,0.027679581,0.0032159265,0.013640973,0.042807873,0.20610397,0.00987162,0.50586003
7,7,OUT,OUT,0.3800948,0.025382854,0.0068755005,0.009588654,0.034224827,0.08937203,0.01338362,0.4410778
0,7,SINGLE,OUT,0.3077976,0.037086625,0.004251793,0.012171518,0.0721456,0.11835062,0.008790062,0.43940622
4,7,BB,OUT,0.18484348,0.023902206,0.0020729636,0.023992563,0.048628088,0.22000644,0.007625542,0.48892868
5,7,SO,OUT,0.13167536,0.04011703,0.004928602,0.009282183,0.06854866,0.16050531,0.010601653,0.5743412
1,7,DOUBLE,OUT,0.12644422,0.036091454,0.003198496,0.021279585,0.083871186,0.19107984,0.00850921,0.529526
0,7,SINGLE,OUT,0.15938263,0.036444582,0.0033337201,0.019704448,0.093598135,0.16733149,0.010999992,0.509205
5,7,SO,OUT,0.16050838,0.028639337,0.006742586,0.012033023,0.084636286,0.17320658,0.006389755,0.527844
7,7,OUT,OUT,0.13740435,0.022833724,0.0044701137,0.013285072,0.026305992,0.17066702,0.005389223,0.6196445
6,7,HBP,OUT,0.15043381,0.03939289,0.0041402797,0.019685045,0.042970542,0.18054761,0.0102033205,0.5526265
7,7,OUT,OUT,0.18230847,0.048984192,0.0046833795,0.018941559,0.053444423,0.1718758,0.0061129057,0.5136493
5,7,SO,OUT,0.120520145,0.030348431,0.004452608,0.042569846,0.043776408,0.20373571,0.015711172,0.53888565
5,7,SO,OUT,0.13219664,0.031112798,0.003854589,0.024286386,0.05410457,0.19182312,0.017175002,0.54544693
7,7,OUT,OUT,0.23134363,0.026785817,0.0069918246,0.01113539,0.09237009,0.10275543,0.005582737,0.5230351
0,7,SINGLE,OUT,0.110496044,0.020918652,0.010231639,0.025186686,0.08292785,0.24873336,0.004635192,0.49687067
7,5,OUT,SO,0.11164936,0.03751355,0.0022263045,0.035574976,0.102501996,0.36623004,0.011307498,0.33299628
7,7,OUT,OUT,0.20178165,0.029214468,0.007584084,0.009346131,0.09995105,0.16199434,0.011187116,0.47894114
7,7,OUT,OUT,0.12771362,0.03389064,0.002109938,0.018569572,0.070365876,0.10125632,0.0090827355,0.6370113
7,7,OUT,OUT,0.09110568,0.04121459,0.0053215073,0.014719246,0.03241808,0.2470979,0.0058104927,0.56231254
4,7,BB,OUT,0.13276875,0.041711092,0.0032357806,0.009857515,0.03541859,0.24508315,0.006662482,0.52526265
1,7,DOUBLE,OUT,0.16048548,0.054225896,0.00669568,0.0138823185,0.0775768,0.11837852,0.01009294,0.55866235
5,7,SO,OUT,0.096805684,0.03790184,0.004992258,0.014459724,0.04010789,0.17473343,0.0060503236,0.6249488
7,7,OUT,OUT,0.17895097,0.06889478,0.0038881316,0.021273455,0.13976453,0.13402945,0.0053817416,0.44781688
5,7,SO,OUT,0.14188208,0.040351965,0.004037101,0.026737671,0.08640624,0.1968414,0.007246217,0.4964973
7,7,OUT,OUT,0.10391222,0.017726516,0.007277467,0.0061725965,0.06028444,0.3473586,0.006170416,0.45109773
5,7,SO,OUT,0.12085988,0.027355213,0.007010669,0.0079996,0.068874784,0.18716851,0.0068688146,0.57386255
7,7,OUT,OUT,0.10068684,0.0152707165,0.003487108,0.01374431,0.059664626,0.27502075,0.0070031714,0.52512246
5,7,SO,OUT,0.13223755,0.061567627,0.0037758038,0.018153446,0.120290704,0.17746365,0.005241344,0.48126993
7,7,OUT,OUT,0.16483007,0.0635473,0.006873164,0.01234299,0.11140108,0.09303731,0.007820513,0.54014754
7,7,OUT,OUT,0.1241818,0.05396879,0.003385197,0.03202863,0.065086894,0.13685639,0.0105052395,0.5739871
5,7,SO,OUT,0.108333565,0.022948489,0.005430464,0.012960982,0.10234512,0.26577154,0.01235741,0.46985236
7,7,OUT,OUT,0.11946182,0.053524494,0.0037111717,0.026277252,0.11175826,0.19493242,0.0073082987,0.48302627
7,7,OUT,OUT,0.13750231,0.020397436,0.006476951,0.0061698263,0.08187776,0.17982979,0.0069724657,0.5607735
7,7,OUT,OUT,0.16408302,0.05407114,0.0055900286,0.017113473,0.10216559,0.15147942,0.010480573,0.49501678
7,7,OUT,OUT,0.13848162,0.04855983,0.0050172904,0.018302122,0.09302546,0.14038832,0.008426097,0.5477993
7,7,OUT,OUT,0.10442687,0.01766732,0.002825593,0.007001699,0.020350967,0.18046257,0.005101715,0.66216326
5,7,SO,OUT,0.16565314,0.018301267,0.0040866467,0.004790371,0.038325656,0.19001104,0.008827144,0.5700048
7,7,OUT,OUT,0.16345583,0.032749083,0.0026041903,0.008355329,0.04431359,0.13293694,0.007941257,0.6076438
0,7,SINGLE,OUT,0.14354594,0.03368924,0.002134853,0.015591818,0.029266832,0.22075316,0.0059799226,0.5490383
7,7,OUT,OUT,0.19094135,0.046368234,0.0018362259,0.012860015,0.05529857,0.2187398,0.0052743787,0.46868145
7,7,OUT,OUT,0.13966464,0.05271636,0.0030323805,0.013229939,0.06937975,0.23882395,0.008470399,0.4746826
1,7,DOUBLE,OUT,0.1416398,0.02422347,0.003110728,0.00902101,0.09940768,0.25739425,0.0120233465,0.4531797
6,7,HBP,OUT,0.13135546,0.03296356,0.0021410526,0.007914314,0.051659584,0.19297087,0.011558106,0.569437
4,7,BB,OUT,0.12226351,0.040201113,0.0018491815,0.01776697,0.11819782,0.18559583,0.015935248,0.4981903
1,7,DOUBLE,OUT,0.17016259,0.053006947,0.004332335,0.022435196,0.10149849,0.1725614,0.016018165,0.45998478
0,7,SINGLE,OUT,0.09486442,0.049873106,0.002140622,0.023283564,0.084062226,0.26011437,0.0062091616,0.47945258
7,7,OUT,OUT,0.2515324,0.04053896,0.004545767,0.011802126,0.055742133,0.112365715,0.008584217,0.51488876
0,7,SINGLE,OUT,0.17302091,0.038227424,0.002687088,0.00932755,0.07130925,0.16899611,0.0070539843,0.5293777
5,7,SO,OUT,0.16818047,0.04308434,0.007714849,0.022787178,0.025765123,0.24642846,0.010869542,0.47517002
5,7,SO,OUT,0.124420136,0.06222799,0.0032166922,0.030360201,0.07415818,0.2721011,0.011062069,0.42245364
7,7,OUT,OUT,0.16860281,0.02859596,0.0049401415,0.011249753,0.035154223,0.111003555,0.005952016,0.6345016
7,7,OUT,OUT,0.08915246,0.018829163,0.0042559304,0.008039919,0.051044848,0.40137798,0.006257737,0.42104194
5,7,SO,OUT,0.14707038,0.014813708,0.0038196496,0.013443026,0.048261914,0.2926069,0.010122777,0.4698617
7,7,OUT,OUT,0.09509043,0.015561901,0.002343438,0.010804849,0.039785806,0.36142915,0.005623082,0.46936128
7,7,OUT,OUT,0.23888513,0.052250363,0.007136077,0.037561476,0.055231713,0.14231618,0.015680937,0.45093808
7,7,OUT,OUT,0.13746169,0.051736,0.003293197,0.02721,0.07779628,0.15479021,0.011607112,0.53610545
7,7,OUT,OUT,0.20824482,0.03814108,0.0028466098,0.012442775,0.07790708,0.15331446,0.005853157,0.50124997
1,7,DOUBLE,OUT,0.14080946,0.02823962,0.008374783,0.014224563,0.046409406,0.30213064,0.009119157,0.45069242
5,7,SO,OUT,0.06821728,0.024367189,0.006534496,0.012096898,0.03847976,0.30352548,0.008662242,0.5381167
7,7,OUT,OUT,0.22756368,0.044918627,0.010574518,0.020048855,0.08486407,0.15195087,0.010071536,0.4500079
4,7,BB,OUT,0.10559035,0.037100885,0.0054622,0.026021708,0.078118004,0.17742154,0.010486164,0.55979913
7,7,OUT,OUT,0.089407824,0.025106873,0.0028591387,0.011374073,0.02894863,0.29130203,0.007779045,0.54322237
7,7,OUT,OUT,0.16756271,0.02562695,0.0051630572,0.0071538677,0.061892718,0.098939456,0.0074883103,0.6261729
0,7,SINGLE,OUT,0.14693564,0.04448914,0.0016061255,0.018438209,0.045761958,0.08756842,0.0063361465,0.6488644
0,7,SINGLE,OUT,0.13688721,0.05133573,0.0022794735,0.035196725,0.07731544,0.151243,0.00576953,0.53997296
7,7,OUT,OUT,0.09800085,0.026396537,0.0024376165,0.024132192,0.037585642,0.12058839,0.005967797,0.6848909
7,7,OUT,OUT,0.11422654,0.032098737,0.005918888,0.014165751,0.050302643,0.28254068,0.0065106032,0.4942361
7,7,OUT,OUT,0.14963873,0.021984328,0.00889901,0.013214657,0.06483757,0.19727719,0.0070418846,0.53710675
7,7,OUT,OUT,0.11128936,0.030111087,0.0051861936,0.017084237,0.04397876,0.1936179,0.009973662,0.58875877
5,7,SO,OUT,0.13040347,0.023949489,0.0041373675,0.028412573,0.05624472,0.25032893,0.008419283,0.49810416
5,7,SO,OUT,0.10331898,0.046527393,0.0024544767,0.016105793,0.06017648,0.10616441,0.011852893,0.6533996
0,7,SINGLE,OUT,0.122483976,0.055377368,0.0031177793,0.0177173,0.043351274,0.098780274,0.0060439673,0.653128
7,7,OUT,OUT,0.18374786,0.057349764,0.0051731993,0.011988083,0.051454592,0.053984612,0.006017332,0.63028455
0,7,SINGLE,OUT,0.16978636,0.030361392,0.002075632,0.030658012,0.03474524,0.11905742,0.0098561905,0.60345984
7,7,OUT,OUT,0.10574953,0.028191177,0.003689378,0.024491204,0.0750626,0.24082845,0.009007043,0.5129806
5,7,SO,OUT,0.16455817,0.03188254,0.008355095,0.015749434,0.065287344,0.14434747,0.0060343663,0.5637856
7,7,OUT,OUT,0.20505898,0.03769734,0.008726012,0.018928353,0.055519883,0.16049017,0.0086166095,0.5049626
0,7,SINGLE,OUT,0.13362046,0.03812691,0.004732321,0.028768249,0.04774829,0.20302694,0.014466994,0.52950984
4,7,BB,OUT,0.086786345,0.051290724,0.0026143142,0.034765687,0.03767845,0.3501146,0.0071060597,0.4296439
0,7,SINGLE,OUT,0.12426999,0.039637305,0.0014925078,0.01720443,0.07006033,0.12218036,0.007802534,0.61735255
7,7,OUT,OUT,0.117110044,0.04362617,0.0027835316,0.019208174,0.059386287,0.19163701,0.012054599,0.5541942
