true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.08707918467102761,0.030396841842876245,0.0018779037867391888,0.01068006398985993,0.07195961767124091,0.24064277607903345,0.004800609684400309,0.5525630022748222
0,7,SINGLE,OUT,0.12262199595157018,0.05571616225860763,0.0025955132926699306,0.010997604011576638,0.06747914892168666,0.20370076220563918,0.007827279236470216,0.5290615341217796
7,7,OUT,OUT,0.13279567072402904,0.0415851675717245,0.002081884567097938,0.021413459977590473,0.06741862024587628,0.2638449426465568,0.005007480673045245,0.4658527735940796
7,7,OUT,OUT,0.18572969520191523,0.04412673562483711,0.001819414717715507,0.020810119606323764,0.049866573416774376,0.1240728344425579,0.0045717938741597275,0.5690028331157163
7,7,OUT,OUT,0.1833732399984032,0.03411916766739819,0.0038348276821214074,0.013543814321005135,0.048012028749861414,0.26316050850514155,0.007051706407351194,0.446904706668718
0,7,SINGLE,OUT,0.16404343292870932,0.035745753480733736,0.0020673438362057385,0.031403611524235125,0.06867697418897273,0.17077666819652784,0.00511331745199206,0.5221728983926236
4,7,BB,OUT,0.16297467342840677,0.07342624287195704,0.002271889314586684,0.05254957184315675,0.06225193140747351,0.13988907000473313,0.0071246417739182855,0.4995119793557678
7,7,OUT,OUT,0.09736615920415397,0.024462804321156377,0.0015637352757125044,0.011176763622265933,0.03741624568443009,0.1517991849211446,0.00398925011735357,0.672225856853783
5,7,SO,OUT,0.11594640933442243,0.017783984030094256,0.001789345472895734,0.008055269672677504,0.038278996639083636,0.20954390676230428,0.004171364190166618,0.6044307238983555
7,7,OUT,OUT,0.12535546158136518,0.051679706773241026,0.002148425930913904,0.054860389646364166,0.04947620928610501,0.2763678218603649,0.00727931066770794,0.43283267425393807
7,7,OUT,OUT,0.13090911740622502,0.04899649904350887,0.002015218794010211,0.01181601480903868,0.06762398675524764,0.21564035104959833,0.0071535285696450145,0.5158452835727262
0,7,SINGLE,OUT,0.278272883780777,0.021752579726202988,0.0018956841253822115,0.00895101830291476,0.0418964284517142,0.18310540289459148,0.004604658391269805,0.4595213443271474
7,7,OUT,OUT,0.10525252672547067,0.019551488168913476,0.001962561906968432,0.008335352165185855,0.03829510046157442,0.28827187050248815,0.00424068672753413,0.5340904133418649
7,7,OUT,OUT,0.1503015027410476,0.028881606582225675,0.0018550848485869255,0.00836014378287383,0.038462319742553236,0.17348336458693348,0.004651658670996832,0.5940043190447825
2,7,TRIPLE,OUT,0.1452631071296285,0.024533361557572974,0.002013228299616758,0.01157925434813123,0.039630881278469865,0.24674343394704895,0.0043262767608851435,0.5259104566786467
7,7,OUT,OUT,0.12368406102393892,0.04203638662092558,0.0020277028704447707,0.030128228962977073,0.07959374278339351,0.23058471680972817,0.01142188379054288,0.48052327713804927
0,7,SINGLE,OUT,0.15574497579236216,0.03519413377980593,0.023099906291078404,0.009125357879553866,0.05317562556560813,0.11665074712942779,0.004636897852734646,0.602372355709429
5,5,SO,SO,0.08961152452426249,0.023998172589823688,0.0018859597805071346,0.009859873300599356,0.07968677280536295,0.4126999057106969,0.004735740702878466,0.37752205058586913
7,7,OUT,OUT,0.2021567981558507,0.024821673257342112,0.0019026712544276778,0.008816603658017013,0.1503450152987115,0.12440110513829114,0.004995357143378246,0.4825607760939816
7,7,OUT,OUT,0.18143391857415211,0.032474655522657235,0.0021237702718772252,0.009219289074831098,0.047699357947325514,0.12302957719987649,0.00506064325019903,0.5989587881590813
7,7,OUT,OUT,0.1885923646648636,0.025842909234344458,0.00671308196730196,0.02408479725136625,0.07868248823078727,0.13741947928331322,0.010517027727089382,0.5281478516409338
7,7,OUT,OUT,0.12779002137174925,0.03583498376868374,0.002064814231210432,0.018470043478104322,0.05497830440716515,0.20639619252349597,0.007376628965131539,0.5470890112544596
7,7,OUT,OUT,0.20924429652824716,0.029550711441385612,0.004287838431527274,0.008562619642940915,0.05396137442684718,0.2243848531675,0.005153167258938659,0.4648551391026132
0,7,SINGLE,OUT,0.1439056826217804,0.04655390663801279,0.002042957277637475,0.01016810244680807,0.11080404195369713,0.2315379489324659,0.017843390667520144,0.4371439694620782
7,7,OUT,OUT,0.12358454372907236,0.04469175714770211,0.0027069084530292626,0.010859859046405773,0.0647440656045135,0.15466329076439064,0.018121364170792506,0.5806282110840938
1,7,DOUBLE,OUT,0.12708070793308296,0.06909116407706006,0.001958855751131403,0.011143617838253036,0.08810975927425108,0.15841032759912937,0.01988791576758364,0.5243176517595086
7,7,OUT,OUT,0.13192322785732669,0.061798902477562576,0.002521687033628444,0.01839621155796108,0.0950533681836611,0.3127402438036506,0.00574558491505459,0.3718207741711549
7,7,OUT,OUT,0.07959950926143422,0.019015532852962803,0.0017263415072197703,0.008131787901485386,0.03990036839299673,0.3371131243757192,0.004190007701106978,0.510323328007075
5,7,SO,OUT,0.13667836710834683,0.019412820008884134,0.001954485229313161,0.009615431289072406,0.05204794741683391,0.249051912705856,0.004957693554190178,0.5262813426875035
7,7,OUT,OUT,0.0927786039617537,0.01981508907481764,0.0019790502425061775,0.008260064180284835,0.038053584965644996,0.30294959728550447,0.0041916653414033845,0.5319723449480847
5,7,SO,OUT,0.12986544865492236,0.04233387058490242,0.0019550689062812075,0.032138916648410794,0.07500579727276899,0.23211047013167627,0.010020195362749156,0.47657023243828883
7,7,OUT,OUT,0.17702109869107435,0.02951479592907684,0.004321902220868183,0.03033962039637622,0.042608404534255705,0.1701440702082092,0.00525662337695725,0.5407934846431822
0,7,SINGLE,OUT,0.11592849759991605,0.07507289106609348,0.00341222591238721,0.03898283769665759,0.107823979965747,0.27900516452783575,0.004799092176123387,0.37497531105523957
7,7,OUT,OUT,0.23504094527306696,0.03044759873721822,0.002128396072511791,0.009062386449240775,0.12975430069857116,0.1416046416243586,0.004676292669648556,0.44728543847538393
7,7,OUT,OUT,0.1754404930096692,0.037687021663513426,0.002514709884726228,0.008881868392698106,0.06513228836406515,0.14038146958107184,0.007551092884139491,0.5624110562201164
7,7,OUT,OUT,0.11729401977566636,0.04877405372836641,0.00277273745456949,0.02943315170554717,0.08765996974268501,0.22364988701525573,0.005565737357394504,0.48485044322051535
5,7,SO,OUT,0.11599944397512445,0.022045763278626954,0.0018728535870944421,0.026812263668549465,0.12297894797594429,0.1416704743380167,0.02844940608604714,0.5401708470905966
7,7,OUT,OUT,0.1829166706001591,0.04301873852967901,0.0027887570239112525,0.00875655441617193,0.04809126418572455,0.16936836824785145,0.004623528071889229,0.5404361189246135
7,7,OUT,OUT,0.18751681577575074,0.05582456302273561,0.002551000335349624,0.011159220250891852,0.14233997159662634,0.14355498878321052,0.004983238163908201,0.4520702020715272
7,7,OUT,OUT,0.174628927687129,0.044465280256413185,0.0019365918199837104,0.01668611742220912,0.051785867621989404,0.22424322686545625,0.007224354808557493,0.47902963351826183
7,7,OUT,OUT,0.21614845265820268,0.04601551137313134,0.002549397642419073,0.02249579191372071,0.041979816434281544,0.174277096820371,0.004503730655507018,0.4920302025023666
7,7,OUT,OUT,0.1415603673819132,0.03285526754478725,0.003921552890802891,0.01823654684066012,0.1660532677371273,0.1551295286025183,0.006844806153402744,0.4753986628487882
5,7,SO,OUT,0.21188968678216127,0.02413277354399827,0.0022859746917933753,0.010760898561395003,0.13899341316516567,0.13504202603266643,0.004952802589595541,0.4719424246332245
5,7,SO,OUT,0.13076897461674142,0.020263841575411605,0.001872050214176927,0.009100224756440392,0.04729924720409936,0.32711157799260077,0.004549451573196367,0.459034632067333
7,7,OUT,OUT,0.16069628269762748,0.04954338919644761,0.001928938961623487,0.01566466109889223,0.10538579606171265,0.24876052601154336,0.005252430575336498,0.41276797539681664
7,7,OUT,OUT,0.2291478716016431,0.023445206722224644,0.004757195836788677,0.008296439679146478,0.07489846970422585,0.1258360607424993,0.004157277096773023,0.5294614786166989
7,7,OUT,OUT,0.21004797014101537,0.021395923721401183,0.002325215943524042,0.009712821983111249,0.14004747624963676,0.13571173067721684,0.004439054880392699,0.4763198064037017
7,7,OUT,OUT,0.13462933353279097,0.026020858061900205,0.0021743504613338967,0.010601462257500938,0.1491385091273627,0.2107537900739144,0.006691587379933443,0.4599901091052634
7,7,OUT,OUT,0.2795238974944182,0.022436581838063144,0.003996981695863902,0.008718650576614119,0.05016714430045134,0.12799936013469648,0.004719797248326857,0.5024375867115659
0,7,SINGLE,OUT,0.1289819773123419,0.03197149428384464,0.002706778487743114,0.009326752772233625,0.13385990140446685,0.2330157559799944,0.008416993086911243,0.4517203466724642
5,7,SO,OUT,0.1417118005109727,0.02071222817574867,0.0018717556106778697,0.00945120362239193,0.052536549164766425,0.2902476548992378,0.004644032129055693,0.4788247758871489
0,7,SINGLE,OUT,0.14258025892464565,0.026721439960609737,0.0018602075487394569,0.010709270484455661,0.07464896051740746,0.1686622070264992,0.004671005791687603,0.5701466497459551
0,7,SINGLE,OUT,0.17155086729971944,0.027203519446218734,0.0018113269767809327,0.009046737031956064,0.06579928736962096,0.22698928808379937,0.004436407352485231,0.4931625664394193
7,7,OUT,OUT,0.15553229501979154,0.025469067480323213,0.0026901282691514697,0.029659555426105735,0.05987855576549511,0.17883613128174697,0.004261750830668064,0.543672515926718
0,7,SINGLE,OUT,0.1862193976817353,0.02319167724962523,0.001996481177279177,0.008312230065315836,0.062192997193365046,0.11484028276126737,0.004097149083032574,0.5991497847883795
5,7,SO,OUT,0.16954013438609972,0.05627197769946015,0.0018289459197380633,0.01845785983509628,0.08912012824652854,0.1805081359833522,0.006557961892172688,0.4777148560375523
7,7,OUT,OUT,0.13972908532346595,0.03375141725525258,0.0023235595271977427,0.011471906116675206,0.06617114389894704,0.18201486568864222,0.004729581234911257,0.5598084409549079
5,7,SO,OUT,0.14995740795167417,0.06001917379980304,0.0021848531851673923,0.013668424424683578,0.09661351267679863,0.16740109564054906,0.005997480765575695,0.5041580515557484
5,7,SO,OUT,0.14445542184256682,0.020210603146327846,0.0018657937836819246,0.017082125408032757,0.13495556217881238,0.20640980057774846,0.004655434112362345,0.47036525895046744
4,7,BB,OUT,0.17412605551853963,0.018801007985850493,0.0020204144835133486,0.00967910575656846,0.11048541686101501,0.15664992486163254,0.004717928414630863,0.5235201461182497
7,7,OUT,OUT,0.14362214726486497,0.02885799402210763,0.0017818786904500604,0.013601121704653201,0.10908906843570022,0.15393387855813462,0.004357550872584611,0.5447563604515048
0,7,SINGLE,OUT,0.20933154144569635,0.03503629770017486,0.0034576693712388136,0.009178365284205795,0.04287232447737584,0.13455082676599142,0.005213352920438682,0.5603596220348782
5,7,SO,OUT,0.16090094696950633,0.029366477104665757,0.0018986453154665097,0.03298907444047969,0.05508847421421675,0.1872137017765658,0.004565350731326421,0.5279773294477726
7,7,OUT,OUT,0.08918785502815554,0.02901013245643199,0.0018371597615633361,0.009159337021875729,0.04047702937129377,0.3431269522317035,0.004453033870566049,0.48274850025841015
5,7,SO,OUT,0.14522030056488516,0.025210119735438193,0.0017558727533538605,0.009357641728070803,0.05398755186749659,0.16890160037645086,0.004268738277002948,0.5912981746973016
7,7,OUT,OUT,0.17898869395657455,0.01967886238000662,0.0019156838561013299,0.01109124170800977,0.13900818431798834,0.20151571058001916,0.0072208251878103265,0.44058079801348987
7,7,OUT,OUT,0.1649562394761281,0.030677044105720114,0.007806279574510565,0.009894701644258187,0.06539501525313804,0.18197754652112896,0.007724320225049778,0.5315688532000663
0,7,SINGLE,OUT,0.18383552102710166,0.01864584079002124,0.0017944703284236505,0.008520497361252414,0.05471797250760752,0.13679574268803926,0.005153063592886901,0.5905368917046674
7,7,OUT,OUT,0.11255496378749907,0.03123977936940522,0.002144767289187174,0.026242985397605386,0.07662786899289252,0.22193104322854085,0.009473170377431634,0.5197854215574382
7,7,OUT,OUT,0.11142277385005071,0.01963300944094204,0.003018020836881099,0.010504722036216467,0.04416303920734905,0.20357431172078144,0.0068834047737535795,0.6008007181340256
0,7,SINGLE,OUT,0.1384946465379414,0.03602603625227482,0.001930418503645864,0.029208210024186148,0.09091397976281505,0.18338728883965233,0.008789147955156397,0.511250272124328
7,7,OUT,OUT,0.15601205005711438,0.023174624595450832,0.001958549168588381,0.01563020903783906,0.08469721845688818,0.20277452883842248,0.005192794363123692,0.5105600254825731
5,7,SO,OUT,0.09003270038658974,0.030096739136023242,0.001854336528840202,0.00891465051656805,0.040467642256272106,0.2824606179368215,0.004461343715060744,0.5417119695238245
7,7,OUT,OUT,0.17071716733609887,0.05036571687322674,0.004540415130272385,0.014259085531683719,0.07426130452225581,0.16567455247778975,0.005079132633339058,0.5151026254953337
7,7,OUT,OUT,0.17685333405580808,0.04247788494796644,0.001925760759699704,0.00965647082276774,0.06553189648729082,0.12167696393205518,0.00736561846984754,0.5745120705245645
0,7,SINGLE,OUT,0.33949919733555883,0.03670401871475324,0.0017846829275984712,0.022191429600012608,0.06003334175041279,0.17769048165819987,0.005848523637068454,0.35624832437639553
0,7,SINGLE,OUT,0.1676522323035474,0.026802436355293027,0.0018893690452409155,0.009200185370389224,0.13467873051035925,0.20270124779997134,0.00933878572251476,0.44773701289268425
5,7,SO,OUT,0.11773222862851998,0.02768931804121687,0.0023166569181848192,0.008989013941678805,0.049665166719094614,0.2325879353136246,0.004758854907566781,0.5562608255301135
7,7,OUT,OUT,0.23064192543763173,0.0297863670930949,0.0030134176847198147,0.008849003369061971,0.04033904650893605,0.12034035369019881,0.005509672614807499,0.5615202136015492
0,7,SINGLE,OUT,0.13930649641531395,0.04217552229404605,0.0018018282503939951,0.013635369139631344,0.057009970644806784,0.12607986197435478,0.01044119841368683,0.6095497528677662
5,7,SO,OUT,0.11839652162331175,0.029103709478650014,0.002109074223856243,0.03128752387883151,0.09312369585988352,0.25483045595073195,0.00523323254976975,0.46591578643496534
7,7,OUT,OUT,0.15636729910707042,0.0460204032845196,0.0036892439357851473,0.01043507484552693,0.0448629893690455,0.25760634458847315,0.0061209837054008835,0.4748976611641784
7,7,OUT,OUT,0.1778058283877059,0.01957700642185096,0.0035552930866512527,0.00970131942262793,0.08303365454124453,0.2151757053851638,0.007251460802457481,0.4838997319522981
0,7,SINGLE,OUT,0.2445444755039646,0.03673155280858014,0.0019485257756178662,0.009010182214465054,0.057466858548575035,0.20160850609751663,0.00498416046348529,0.4437057385877955
4,7,BB,OUT,0.1437408632524758,0.029319280029678953,0.004442015531051761,0.010121176270169063,0.09315218220130825,0.11509217466405965,0.008501059955793578,0.595631248095463
5,7,SO,OUT,0.11204379168151893,0.026967275697559003,0.01702700581494581,0.010076242528924669,0.04774571853674029,0.15564938822692173,0.0044214550073979585,0.6260691225059917
0,7,SINGLE,OUT,0.12003608930698922,0.026866330487026906,0.003268445812550738,0.009059928567624219,0.04488067816322344,0.20022937725405426,0.004863750885044134,0.590795399523487
5,7,SO,OUT,0.1129267077423142,0.028835037744874805,0.001955128429216657,0.01235769672740505,0.05746075655433191,0.24896042469861104,0.006387547007796796,0.5311167010954496
0,7,SINGLE,OUT,0.10119590176477467,0.060202055418978925,0.0018034494330314706,0.008657478716064053,0.05833855757150711,0.2460232066331648,0.005203324409493311,0.5185760260529857
5,7,SO,OUT,0.12100068058981192,0.04178743479444856,0.002267209956013876,0.026721078003652567,0.0665019989447976,0.2645529570020245,0.005943933851034666,0.4712247068582162
5,7,SO,OUT,0.18219830685784982,0.03912901447118266,0.004773370915950104,0.012573426058106225,0.056886108787203946,0.24320467861660117,0.004931980622056939,0.45630311367104903
3,7,HR,OUT,0.1632187412140871,0.028160858546991005,0.0033228119809066412,0.01615680332477309,0.0817424728214913,0.1586207876505204,0.004829403268864887,0.5439481211923656
5,7,SO,OUT,0.19914007845605305,0.052821155369306864,0.0018980267624440312,0.022291740912701547,0.11618402048224759,0.192374429967208,0.010466351572713124,0.40482419647732576
7,7,OUT,OUT,0.1237040955610685,0.03786746144189841,0.0018051705441420862,0.023380547901042693,0.053519100255459966,0.32730908898775685,0.006212704589169959,0.42620183071946144
