true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.1900449381075463,0.03203815006871621,0.0022225927370827427,0.013527390549310193,0.08955219142828116,0.2219805407054665,0.010772327080753853,0.439861869322843
7,7,OUT,OUT,0.13500761149110946,0.03710236967242501,0.0021285542480835497,0.0110820247170584,0.08059026238127967,0.21801010896682177,0.021871935010438128,0.494207133512784
0,7,SINGLE,OUT,0.15034155287256737,0.03234826633979932,0.0021442281353449416,0.034934824447382606,0.06510823885671904,0.2556125068369967,0.008445738777505365,0.45106464373368466
0,7,SINGLE,OUT,0.21594423430217502,0.0411893537352188,0.0021927125029629598,0.009988474132543449,0.0639783115728547,0.19055802616734774,0.006479937098920213,0.469668950487977
4,0,BB,SINGLE,0.381868218599673,0.02604330915237261,0.005585719579543204,0.01002867062922432,0.09041198236695604,0.1605906261900187,0.005302362654983391,0.3201691108272286
5,7,SO,OUT,0.14371390060276462,0.020861640536596844,0.0018464264973433726,0.008785502140807474,0.06668773145017676,0.2531981425369143,0.004427846733213795,0.5004788095021828
4,7,BB,OUT,0.16606766807458231,0.03692071827896806,0.001979509516663179,0.015319329374809648,0.07475542789050786,0.12619755892714274,0.008765006052811592,0.5699947818845147
5,7,SO,OUT,0.111384201389255,0.048194357272426866,0.004399745938930785,0.010188088591050928,0.05978240557394703,0.2636721260650518,0.005120312166919666,0.4972587630024179
0,7,SINGLE,OUT,0.17993419427599328,0.022029097218733515,0.004619275342571976,0.02675880334768374,0.06309575557963215,0.11372329740031663,0.0044494446348803856,0.5853901322001883
4,7,BB,OUT,0.17305109327907697,0.02511050978888117,0.0023007636799769263,0.011667587121184366,0.10030701199994996,0.19648804616036075,0.004989948067809467,0.4860850399027603
6,7,HBP,OUT,0.14319510174075636,0.03114716405974117,0.0018456030669801358,0.009866208435978211,0.08601405840573902,0.13084584349492556,0.010023468552091915,0.5870625522437877
7,7,OUT,OUT,0.20222581790529914,0.033227925889833726,0.005597677927099405,0.016423734291675575,0.06897422515681578,0.17916410560860466,0.02066454477851408,0.4737219684421578
0,7,SINGLE,OUT,0.18196739129473688,0.026492772510608376,0.0030596110440563483,0.06442085584584208,0.08023878553478045,0.1682752491086818,0.007851745492343432,0.4676935891689506
4,7,BB,OUT,0.1455171346621114,0.03255070801300244,0.00717659341153958,0.021127276230871787,0.13342608445943108,0.21017192162361947,0.01648134441249558,0.4335489371869287
7,7,OUT,OUT,0.1588260944014235,0.028984908900449805,0.0030873831384442036,0.013816389170152722,0.10983505999441327,0.2329934039329324,0.010283659101809542,0.4421731013603745
0,7,SINGLE,OUT,0.25114087301845806,0.03175834936494081,0.0032556928468654893,0.017874110822657236,0.08998210112820715,0.17411367290457866,0.00886329104239807,0.42301190887189455
0,7,SINGLE,OUT,0.20575304837663905,0.03757639810102343,0.007307091158435463,0.03326376496326319,0.06046714315417869,0.1959103616861994,0.007028094084918093,0.4526940984753427
4,7,BB,OUT,0.3174966060650488,0.026962400379329718,0.011078981900182841,0.010675673983523483,0.1198536085150757,0.1743205225274996,0.006851695363933808,0.33276051126540607
5,7,SO,OUT,0.15803532006275833,0.022303324787893576,0.0028890770626229,0.009213837047509414,0.1212026817640359,0.1547144000527616,0.004699819069872431,0.5269415401525458
4,7,BB,OUT,0.15014062035504075,0.02785659272857197,0.001954993597374127,0.012886427009371154,0.057045175071569185,0.1423804488281791,0.00810858419658151,0.5996271582133123
5,7,SO,OUT,0.14514833080212797,0.032348201553949706,0.0020744669064766776,0.010586810038217227,0.06781567318692094,0.2800446794797337,0.004965190146664367,0.45701664788590934
5,7,SO,OUT,0.20296249362717061,0.026798650001747075,0.002189774073155502,0.01066787712832283,0.08524808291748469,0.19151069434342513,0.005063135369619446,0.47555929253907464
4,7,BB,OUT,0.22008241998456085,0.0382564443255716,0.0026784742720889084,0.009879243541221393,0.057464590748744146,0.1616285189831782,0.004906375350376286,0.5051039327942585
2,7,TRIPLE,OUT,0.16261046796319428,0.05243778992833454,0.002459779824512425,0.017472072130995622,0.05352545656210088,0.2095900510073676,0.006297674439693617,0.495606708143801
7,7,OUT,OUT,0.18252867491085736,0.03511984867606262,0.002606452055443425,0.010625347733023661,0.10576179272176013,0.16238126675775957,0.005049378161924828,0.4959272389831685
7,7,OUT,OUT,0.18363594677203401,0.035098239649470404,0.002050030459294548,0.010232494155904402,0.07447857792141474,0.14700043884088515,0.00496517755606805,0.5425390946449287
0,7,SINGLE,OUT,0.19099727395548496,0.02912725162825009,0.0021701165257341577,0.010772796174642081,0.11388521414602591,0.1702292359340483,0.006681848424101057,0.47613626321171354
0,7,SINGLE,OUT,0.17524688694781507,0.036066045500545096,0.002248371024631779,0.02328347797910211,0.0846147313700705,0.19979440597465645,0.00801996526919852,0.47072611593398045
0,7,SINGLE,OUT,0.2098141523746624,0.03424333716480919,0.0024263424559853456,0.009825141964950997,0.06521242389700778,0.16000220265883017,0.004921291474606024,0.513555108009148
5,7,SO,OUT,0.25255996016302834,0.023555278734065453,0.004466541076514162,0.010301349735338609,0.04246713931759508,0.14162386864743695,0.0054182176413566955,0.5196076446846647
7,7,OUT,OUT,0.21348389418099636,0.026955465475384993,0.0030420998933406176,0.011054102375778694,0.08452781677060707,0.19963472932346596,0.008394690299121932,0.4529072016813044
7,7,OUT,OUT,0.20254983189490544,0.033905236583638004,0.002712268459432575,0.011758546740740814,0.06713283780818861,0.14439849807149924,0.005202454044588154,0.5323403263970073
7,7,OUT,OUT,0.17841843038907276,0.022739220862268223,0.0037294069779499213,0.01379910483216587,0.07823934654955622,0.13535331591843225,0.006926860997857819,0.560794313472697
7,7,OUT,OUT,0.0919261978386187,0.04812670928569217,0.007416503678746705,0.010263774000602617,0.06926429950682048,0.2619115537995367,0.0051863538549031,0.5059046080350795
5,7,SO,OUT,0.21118887519221438,0.05023246829777275,0.011290820093887963,0.009183424850515483,0.06130069325454581,0.14544188685721776,0.00465474393296084,0.506707087520885
7,7,OUT,OUT,0.18166320872363279,0.03996432766458597,0.003687872854022642,0.009425333310615172,0.06957497156911881,0.13888409848909256,0.0057975579731323395,0.5510026294157997
5,7,SO,OUT,0.11268901312618494,0.029007407208553385,0.007401685247978752,0.011921931233107494,0.06774223026675412,0.2466950314962923,0.006173079989076198,0.5183696214320529
5,7,SO,OUT,0.16917128257749692,0.023078077338503585,0.002036350874496257,0.011331310823649599,0.07782286117924948,0.19954136149375523,0.004887722006708597,0.5121310337061403
7,7,OUT,OUT,0.2629713779438803,0.02806393685833163,0.002111814641317595,0.01119111042759864,0.05861833396078658,0.22150322923936552,0.0056544282187089975,0.40988576871001076
7,7,OUT,OUT,0.13587855081608463,0.037039650797659515,0.002459492084164652,0.034915951617547535,0.05955269444842313,0.33039176410763027,0.006997849241043208,0.39276404688744704
7,7,OUT,OUT,0.1505697701943428,0.028947407133191383,0.0025026406364572974,0.021181897827146096,0.07217387890055167,0.14511675658877563,0.006615753591513588,0.5728918951280215
1,7,DOUBLE,OUT,0.15934560958135494,0.04729064075807224,0.002016995793556698,0.016820310343025866,0.07124657110718528,0.11794982007694287,0.005162325991076756,0.5801677263487853
7,7,OUT,OUT,0.1589414268864432,0.03261844993412253,0.0022414803958957534,0.016651912474169334,0.07031850631942528,0.2491641156987725,0.01797592811035012,0.45208818018082136
7,7,OUT,OUT,0.12898257923840603,0.03129033371250833,0.0020703087926415573,0.03214050280474597,0.07182673953291221,0.2687240214529948,0.006303610267367458,0.45866190419842373
7,7,OUT,OUT,0.14026455335087612,0.030773536341767528,0.0017747000112560336,0.010690521970370825,0.07771177590630508,0.22984385192050358,0.004539815912933669,0.5044012445859872
7,7,OUT,OUT,0.20887981808914413,0.02625933431024104,0.003250443817308761,0.017473988944526425,0.05218434539485297,0.15676352675946845,0.006184698415468651,0.5290038442689895
7,7,OUT,OUT,0.1626259130396576,0.038338687425461225,0.00214054339799058,0.03225372065447152,0.08232115911419427,0.18391473643781164,0.005564865645507464,0.49284037428490574
7,7,OUT,OUT,0.14290638775211792,0.032079152044453225,0.0019844599492731822,0.03219129900176472,0.0808559808142494,0.2545023781922243,0.004793094485133449,0.4506872477607837
7,7,OUT,OUT,0.11596729478742292,0.02434248568778039,0.00202057171075307,0.016493064314467697,0.07508689881749754,0.21598188764361206,0.00525183201405165,0.5448559650244147
7,7,OUT,OUT,0.15707049201927542,0.02884086581249559,0.002466736348616142,0.019583533627892998,0.10913289149811023,0.25771541138917736,0.008439754500026549,0.4167503148044057
4,7,BB,OUT,0.13161601153355215,0.030875597537449558,0.01239068388800704,0.017993910396887327,0.0795608180721552,0.17387949026507432,0.006672526859121335,0.5470109614477532
7,7,OUT,OUT,0.16249584289395863,0.0237850981833993,0.0019522292526219954,0.011783517569498336,0.0494839564658773,0.13014882415025192,0.004973963978466803,0.6153765675059257
0,7,SINGLE,OUT,0.16603267395611174,0.02780698205169123,0.0019109262763677135,0.03531529887445746,0.09242177415511396,0.15093351110720002,0.007401666265010331,0.5181771673140475
0,7,SINGLE,OUT,0.19869069153738284,0.0468754181497767,0.0021272852633938094,0.03509056810561243,0.06377743213547131,0.16329776021277248,0.006993561268115512,0.48314728332747475
4,0,BB,SINGLE,0.3962957153708992,0.021557598593299768,0.002115767083258652,0.008731535591481161,0.0808493271298941,0.1181952356814142,0.004422613627413634,0.3678322069223393
7,7,OUT,OUT,0.12112025977653927,0.0222248320229005,0.001846037266091808,0.029427117823008803,0.05982497440379421,0.12848635008381085,0.005757008314174903,0.6313134203096796
7,7,OUT,OUT,0.12322315918307064,0.0349687720075934,0.0023890717722572737,0.008503312496747349,0.04342807253106001,0.10962401479496182,0.00442778589040681,0.6734358113239027
7,7,OUT,OUT,0.20386189857112333,0.03971337046962265,0.0020735550533428036,0.009099843617889803,0.04106923067129169,0.11263280719908547,0.009231371436697854,0.5823179229809465
0,7,SINGLE,OUT,0.16498275569985005,0.027290732775833614,0.0029153008762782605,0.009457171563098367,0.0417608158881791,0.11002098026774687,0.006966093057457879,0.636606149871556
7,7,OUT,OUT,0.11546772697905967,0.025004355542570383,0.002252611108007107,0.012510039166045305,0.06571088361615256,0.181731402498012,0.005272712346102902,0.59205026874405
4,7,BB,OUT,0.15010729448940593,0.02618941591147629,0.003035298551069826,0.016622262909386187,0.11116377074224278,0.23895314785289234,0.008530995667806799,0.4453978138757198
7,7,OUT,OUT,0.13321288931923653,0.034543765506611264,0.0020185481096215764,0.02293653591834381,0.10779130588648413,0.16054766918337962,0.005957819604568215,0.5329914664717548
7,7,OUT,OUT,0.2163804321047499,0.0374615521803763,0.00261190316680909,0.07413626005176689,0.0728027237569011,0.1925449512697921,0.006357930681437786,0.3977042467881668
0,7,SINGLE,OUT,0.17004598514032918,0.02818119664446807,0.0020737857074093024,0.024080318437949576,0.0911002959703442,0.12447620192713757,0.009436757575133303,0.5506054585972289
5,7,SO,OUT,0.132503609445006,0.02405811757187358,0.0019229014527269456,0.03678775878990418,0.04994855427451244,0.302077368469377,0.004871726700752584,0.4478299632958473
7,7,OUT,OUT,0.1570235897249835,0.032652509467812334,0.004259109490053772,0.01059011391212653,0.04119707910135491,0.2236809951301224,0.00496736622516226,0.5256292369483843
5,7,SO,OUT,0.14353231179523757,0.042518661355150096,0.002127337821538408,0.011622761564155669,0.053613721942096244,0.2357796339302859,0.007482386407838442,0.5033231851836978
5,7,SO,OUT,0.16408650644109576,0.03090170850258616,0.014569342774516325,0.011625549306140535,0.06481909798379497,0.1517473276532498,0.00605025151079797,0.5562002158278184
7,7,OUT,OUT,0.14520301038745217,0.033182560628936084,0.002247509307665166,0.012936816878882294,0.05217916015069832,0.13468888293345702,0.005215835031082879,0.614346224681826
7,7,OUT,OUT,0.176986428461089,0.04082713969484054,0.002682094888284485,0.009136196945004586,0.04719556322155171,0.2624647632484735,0.019643356598551143,0.441064456942205
0,7,SINGLE,OUT,0.224116824009139,0.045287796213279975,0.0020291261880742047,0.01823205795597454,0.0730580801573777,0.13133740868856494,0.004911028499376381,0.5010276782882133
7,7,OUT,OUT,0.1257203276304623,0.023123906206835302,0.0022303567156615016,0.010270155231293565,0.07621942249961862,0.32158290891673763,0.0049260747686818524,0.4359268480307092
4,7,BB,OUT,0.1658183340318438,0.029432484062111224,0.002246959098712209,0.011063994429553858,0.1254573953311357,0.24252635558538585,0.005447269479987436,0.4180072079812699
0,7,SINGLE,OUT,0.18091702804331108,0.02777986636725666,0.0024226046956414625,0.020476561597548567,0.07335357284145169,0.19003452809883223,0.006630342142804894,0.49838549621315353
7,7,OUT,OUT,0.19345920963379537,0.02447245319275439,0.0026787833307421894,0.020234419851621818,0.08829095135687824,0.16138142749125206,0.005023106089674336,0.5044596490532816
7,5,OUT,SO,0.23128556684606996,0.037093253583199794,0.0033678507356925697,0.01098303386430575,0.10718269804713511,0.3130762181810778,0.012297103532941773,0.28471427520957726
5,7,SO,OUT,0.1538607226231916,0.027259071526994035,0.00198737430467654,0.009833248150697027,0.05039538361173826,0.34115502411516424,0.007133768376971388,0.40837540729056687
7,7,OUT,OUT,0.20581090191653165,0.03648742192007321,0.0027146097318158802,0.00917909621903751,0.043449878848375686,0.2093159682345585,0.005644019939883861,0.48739810318972376
7,7,OUT,OUT,0.23615709829777234,0.02491497050467508,0.002547292837307803,0.009793147206170243,0.04173692022657694,0.20406227405561958,0.005587349088925873,0.47520094778295213
0,7,SINGLE,OUT,0.13280896633747047,0.02964883048040383,0.0065180907285338424,0.016193807325686864,0.09589194925844301,0.21703699585736236,0.0057918323691436065,0.4961095276429561
0,7,SINGLE,OUT,0.18162527126606592,0.025761054582854607,0.0021531470748634655,0.012386511545649804,0.06814413537316363,0.17068455585469627,0.00563885924255312,0.5336064650601531
7,7,OUT,OUT,0.15647880562608957,0.023602556234664993,0.0017502316841334924,0.01993116179749201,0.08760508333461982,0.11147371158126003,0.01818442526737167,0.5809740244743684
1,7,DOUBLE,OUT,0.18051164409237738,0.030923932716562262,0.0036637856655406358,0.012616233894328354,0.0630848718981752,0.11233445857897527,0.007082962590959316,0.5897821105630815
5,7,SO,OUT,0.16735260027568652,0.05588315751715777,0.0028029031428820268,0.011571541413330852,0.05115946833630349,0.1288659133401681,0.013696409106053175,0.568668006868418
0,7,SINGLE,OUT,0.1570927706210585,0.04515384245654367,0.0018995966517720451,0.025460002914476244,0.06257990537464833,0.1302189288609939,0.005745203755657875,0.5718497493648493
7,7,OUT,OUT,0.1528138895130591,0.0358591763621788,0.001937394111562614,0.01528532896168717,0.08530631308759645,0.13796924129848584,0.00996049905369746,0.5608681576117326
7,7,OUT,OUT,0.2295315294939488,0.02899735029225402,0.001940988442906887,0.01693534519302355,0.08766245942575442,0.1652993610834297,0.009927296207312426,0.4597056698613703
0,7,SINGLE,OUT,0.20561399292406896,0.024473434983765717,0.0025968033006535133,0.01846296839018611,0.08725398565072646,0.1329622541829252,0.00607214337600283,0.5225644171916712
7,7,OUT,OUT,0.15785289127756968,0.04272853194532315,0.0027801757628020227,0.01060187729920546,0.06522348276478811,0.2573811949640267,0.005893736131331057,0.45753810985495375
0,7,SINGLE,OUT,0.21070582051397285,0.030033920662597993,0.002127328964744392,0.011625409852011619,0.08608887674562396,0.2049224301514689,0.00901884019490892,0.4454773729146714
7,7,OUT,OUT,0.1426265223957938,0.04753402640794328,0.002047177370300834,0.010126416207315848,0.06086168065164203,0.24390869055338493,0.023796409688833158,0.4690990767247862
0,7,SINGLE,OUT,0.1319457528232734,0.03379387142647503,0.0020620317926066073,0.03479376393911128,0.06065017496688589,0.2253228896783118,0.009578321976910064,0.501853193396426
7,7,OUT,OUT,0.15758988988109257,0.04473275839338151,0.0027790595820477416,0.01233614667378344,0.05012898669564927,0.13082286727700937,0.015336691250138057,0.5862736002468979
7,7,OUT,OUT,0.19524493329034132,0.03407553867078091,0.0018697380730903798,0.017482148564246937,0.061732512748572554,0.12087154862338553,0.0067227204344884415,0.5620008595950939
0,7,SINGLE,OUT,0.15851174238546248,0.03857417354054456,0.0018355164036214199,0.013902972594183154,0.08125073026973978,0.11709675330242265,0.009303642958288064,0.5795244685457379
