true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.24106003,0.06426808,0.002586447,0.021318002,0.061957117,0.090299614,0.020841014,0.49766976
7,7,OUT,OUT,0.16935809,0.01194795,0.0035417203,0.01763782,0.048705194,0.2404121,0.016363218,0.49203396
5,7,SO,OUT,0.20020103,0.029637152,0.003143132,0.018344225,0.11067466,0.13983566,0.011124512,0.48703957
4,7,BB,OUT,0.18877035,0.02896039,0.00243952,0.017103424,0.060608525,0.15344961,0.015024775,0.5336434
5,7,SO,OUT,0.14460334,0.033610143,0.0030664087,0.037264157,0.043583702,0.13700911,0.008523052,0.59234
4,7,BB,OUT,0.21280421,0.019458253,0.0038971007,0.014611789,0.042138077,0.13869594,0.011349808,0.5570448
7,7,OUT,OUT,0.1413607,0.06260678,0.0027642183,0.042944808,0.05542257,0.13688648,0.019225191,0.53878933
7,7,OUT,OUT,0.13887362,0.029786028,0.0047620684,0.00947455,0.078575484,0.23264188,0.0071587097,0.4987277
1,7,DOUBLE,OUT,0.15390958,0.024742758,0.0017365417,0.03276478,0.05690571,0.26719663,0.006616957,0.45612702
7,7,OUT,OUT,0.20483184,0.027557192,0.0045146225,0.013131881,0.016477965,0.11139443,0.0079793185,0.6141128
7,7,OUT,OUT,0.17261936,0.025780402,0.004067185,0.01990222,0.08096026,0.24292794,0.0072150594,0.44652766
7,7,OUT,OUT,0.07320486,0.016182385,0.0022514688,0.004438769,0.014909679,0.32305896,0.007124889,0.558829
7,7,OUT,OUT,0.1617999,0.050277185,0.0025933355,0.02691503,0.049597356,0.16800328,0.011299259,0.5295147
7,7,OUT,OUT,0.19728093,0.029928325,0.0043798126,0.011729294,0.08386047,0.13788341,0.015218002,0.5197197
4,7,BB,OUT,0.16121352,0.024600761,0.0049482943,0.0070499037,0.0538001,0.15781473,0.007643936,0.5829287
7,7,OUT,OUT,0.20955433,0.030907549,0.0024026295,0.013980365,0.060607277,0.12441555,0.0099247,0.5482077
5,7,SO,OUT,0.15173545,0.02352859,0.0030814337,0.016364919,0.08720697,0.14062382,0.00974367,0.5677151
5,7,SO,OUT,0.14665088,0.026876286,0.0034966525,0.0067425743,0.04278267,0.22390252,0.010356312,0.539192
7,7,OUT,OUT,0.13694455,0.036627557,0.0018601221,0.030142851,0.051119845,0.20412774,0.0061198273,0.53305745
5,7,SO,OUT,0.1526896,0.03795362,0.002034125,0.01743017,0.05641348,0.16516607,0.010137638,0.5581753
5,7,SO,OUT,0.122581035,0.02914874,0.0029393414,0.040233802,0.033548485,0.18568312,0.00887006,0.57699543
0,7,SINGLE,OUT,0.12588553,0.023040885,0.00212022,0.023246834,0.020521736,0.2105694,0.007942365,0.586673
0,0,SINGLE,SINGLE,0.41235882,0.045481525,0.0029771647,0.016436357,0.0369392,0.13865514,0.0066076834,0.3405441
7,7,OUT,OUT,0.17443891,0.02166348,0.0013977609,0.035495777,0.05289135,0.27893507,0.008703047,0.4264746
7,7,OUT,OUT,0.20937864,0.04835231,0.003777436,0.022811638,0.031012172,0.11701783,0.0074888878,0.56016105
0,7,SINGLE,OUT,0.18793976,0.03597568,0.0037285269,0.017583951,0.09968295,0.20956896,0.015467143,0.430053
7,7,OUT,OUT,0.23703563,0.033258673,0.004296235,0.012071033,0.04517113,0.12705459,0.008296,0.5328167
7,7,OUT,OUT,0.196565,0.016308395,0.00769873,0.007600077,0.03190103,0.24461873,0.014534978,0.480773
7,7,OUT,OUT,0.13982934,0.04468154,0.0089485245,0.010135352,0.042886995,0.17589158,0.017350936,0.5602758
7,7,OUT,OUT,0.15937044,0.02898406,0.002295244,0.021728532,0.11720185,0.2527372,0.018495418,0.3991872
7,7,OUT,OUT,0.20583342,0.036351234,0.004233763,0.011338417,0.0556984,0.09727573,0.012106688,0.5771623
0,7,SINGLE,OUT,0.31070933,0.050547432,0.005846953,0.023360549,0.075535014,0.09884618,0.007060501,0.42809403
5,7,SO,OUT,0.05409937,0.023544263,0.0066473894,0.010164323,0.045262527,0.29401433,0.011269764,0.554998
5,7,SO,OUT,0.17671664,0.032397952,0.009453597,0.012284655,0.070217386,0.19142331,0.0118242325,0.49568224
1,7,DOUBLE,OUT,0.1440544,0.055624865,0.008497358,0.011507245,0.033137895,0.14886989,0.007053014,0.59125537
5,7,SO,OUT,0.14043435,0.029324152,0.0057872036,0.00988273,0.0436779,0.14622325,0.0186155,0.60605496
7,7,OUT,OUT,0.17701575,0.038182408,0.0024094016,0.018020988,0.07753805,0.26709834,0.010921592,0.4088135
0,7,SINGLE,OUT,0.23264587,0.029462889,0.00426303,0.014901005,0.11155841,0.23699449,0.011972251,0.35820207
1,7,DOUBLE,OUT,0.1922947,0.04316064,0.0029477153,0.025001451,0.09881364,0.14319982,0.009995182,0.4845869
7,7,OUT,OUT,0.23406596,0.03416758,0.0026628186,0.023066593,0.05180656,0.18721247,0.005139749,0.4618783
7,7,OUT,OUT,0.18137708,0.032727506,0.004607029,0.012250575,0.05090016,0.12486166,0.01432242,0.57895356
5,7,SO,OUT,0.12670355,0.02884919,0.004334615,0.026932511,0.109861866,0.2811322,0.015907107,0.40627894
5,7,SO,OUT,0.14548911,0.0285747,0.00070739887,0.05446515,0.07063648,0.26309478,0.010582729,0.42644978
7,7,OUT,OUT,0.19081298,0.03222907,0.006841919,0.0147684775,0.08206743,0.20830831,0.009304117,0.45566773
5,7,SO,OUT,0.15438654,0.038228147,0.0030303039,0.018296918,0.054688342,0.30698135,0.0042866874,0.42010182
7,7,OUT,OUT,0.12252132,0.04626333,0.0032626535,0.012376797,0.05366873,0.1392341,0.008386498,0.6142866
7,7,OUT,OUT,0.21145761,0.04264621,0.0045800093,0.026328977,0.091285616,0.090430036,0.007578588,0.52569294
7,7,OUT,OUT,0.08043637,0.032131754,0.0057815895,0.015965438,0.05956154,0.37275857,0.01011044,0.42325425
5,7,SO,OUT,0.17159122,0.022682585,0.007083642,0.0065198345,0.10668618,0.21752319,0.007898049,0.46001524
5,7,SO,OUT,0.22487126,0.016895525,0.013094829,0.013600434,0.031221779,0.15019502,0.009367096,0.540754
7,7,OUT,OUT,0.18302126,0.037258826,0.002018396,0.009971982,0.08090189,0.22491269,0.016388467,0.44552648
5,7,SO,OUT,0.15799761,0.045478635,0.0032035697,0.02976375,0.07790228,0.24244183,0.011147565,0.43206474
7,7,OUT,OUT,0.23371156,0.027291777,0.003136117,0.013874044,0.038098384,0.12949929,0.007941246,0.5464475
0,7,SINGLE,OUT,0.17997165,0.04017225,0.0029106217,0.025970431,0.06577784,0.19836858,0.0061665126,0.48066202
7,7,OUT,OUT,0.16677111,0.05110038,0.0019167555,0.028527154,0.10562611,0.120495655,0.013121445,0.5124414
6,0,HBP,SINGLE,0.45950755,0.04680714,0.0026143126,0.013218239,0.12647197,0.08851098,0.0066201272,0.25624967
3,7,HR,OUT,0.21966487,0.030124653,0.0033078184,0.015365169,0.055187635,0.089720175,0.0074970564,0.5791327
0,7,SINGLE,OUT,0.24709405,0.04048048,0.007824292,0.010822187,0.06005255,0.062150776,0.005858842,0.56571686
7,7,OUT,OUT,0.18163052,0.04064353,0.0063676373,0.006438106,0.06889836,0.2368857,0.012982629,0.44615346
7,7,OUT,OUT,0.1483428,0.023382248,0.003124321,0.004382228,0.06091858,0.19068809,0.0077953245,0.56136644
5,5,SO,SO,0.13387741,0.029827358,0.0022194593,0.014098877,0.11727869,0.36668417,0.010342688,0.32567134
5,7,SO,OUT,0.20076147,0.026228169,0.0045846794,0.01843828,0.085114844,0.29525268,0.007966328,0.36165357
7,7,OUT,OUT,0.16489843,0.031322792,0.0028020083,0.015988104,0.12027603,0.19248593,0.01306842,0.45915833
4,7,BB,OUT,0.28746065,0.0506977,0.003504745,0.023447055,0.071204975,0.12432841,0.0069933953,0.43236306
4,7,BB,OUT,0.16978778,0.03821993,0.0038322196,0.020251168,0.07757325,0.09180632,0.010246088,0.58828324
7,5,OUT,SO,0.0972617,0.028935334,0.0037679325,0.0081745405,0.03978674,0.42961004,0.005762059,0.3867016
7,7,OUT,OUT,0.21378109,0.020854637,0.0051914514,0.0076991166,0.053368703,0.30677474,0.007946078,0.3843842
5,7,SO,OUT,0.27926034,0.03434442,0.0064740716,0.009220107,0.02672315,0.13811904,0.0067126816,0.49914613
4,7,BB,OUT,0.15063311,0.024037568,0.0031282683,0.039461233,0.06501826,0.12667051,0.008323299,0.5827278
7,7,OUT,OUT,0.12239774,0.017825676,0.0032050174,0.01974973,0.08134223,0.2595034,0.0036993455,0.49227685
7,7,OUT,OUT,0.20880064,0.027675532,0.004321476,0.022801617,0.09866469,0.083090484,0.008040421,0.5466052
7,7,OUT,OUT,0.16849825,0.016779419,0.0031544212,0.013743965,0.033783786,0.20631526,0.0024990558,0.5552258
7,7,OUT,OUT,0.11877752,0.03530253,0.004495371,0.016380977,0.09485861,0.21727113,0.009808304,0.50310564
7,7,OUT,OUT,0.19130558,0.024386032,0.0021677385,0.018211901,0.06720715,0.074504845,0.0070029665,0.6152138
7,7,OUT,OUT,0.18623827,0.044877972,0.0032168862,0.049643215,0.0960249,0.15684235,0.007283085,0.45587337
0,7,SINGLE,OUT,0.15416476,0.050687265,0.0034076814,0.020178588,0.07022327,0.16702324,0.007859861,0.52645534
7,7,OUT,OUT,0.156377,0.022809885,0.0017155673,0.031782795,0.14320138,0.18036579,0.01092832,0.45281932
0,7,SINGLE,OUT,0.18366805,0.029415831,0.005979147,0.013148584,0.1291822,0.18330656,0.0067127342,0.44858685
5,7,SO,OUT,0.15851967,0.019350685,0.0037035088,0.011438243,0.05232783,0.31399107,0.008016313,0.43265262
7,7,OUT,OUT,0.22771141,0.02590119,0.012516032,0.014799006,0.025742661,0.14158696,0.007566349,0.5441764
1,0,DOUBLE,SINGLE,0.3347716,0.041007,0.0051213335,0.030383943,0.18727857,0.17134841,0.0033276817,0.22676139
7,7,OUT,OUT,0.105947115,0.043223534,0.0031631398,0.028503805,0.08868105,0.1693823,0.005211124,0.55588794
5,7,SO,OUT,0.086977035,0.025521936,0.0044322093,0.009897545,0.06574321,0.24670771,0.01903343,0.5416869
5,7,SO,OUT,0.19679035,0.03898055,0.0068605114,0.01622048,0.07007418,0.14218764,0.010100899,0.5187854
4,7,BB,OUT,0.13821514,0.042839378,0.0070933797,0.013188428,0.0678462,0.15312187,0.011462318,0.5662333
1,7,DOUBLE,OUT,0.08573974,0.046010904,0.0014434794,0.01960565,0.061168086,0.25118202,0.0049701184,0.5298801
7,7,OUT,OUT,0.11954069,0.030971913,0.0025801533,0.07745986,0.06632423,0.24267791,0.0041422276,0.456303
7,7,OUT,OUT,0.15457253,0.031153334,0.0034935712,0.019515553,0.078625,0.15719971,0.0041050524,0.5513352
7,7,OUT,OUT,0.18714944,0.027088635,0.0024552045,0.0334929,0.08640602,0.21367644,0.00807691,0.44165435
7,7,OUT,OUT,0.18733189,0.024120394,0.0061994432,0.019212637,0.043529242,0.29647958,0.008156705,0.41497004
7,7,OUT,OUT,0.1864801,0.016088782,0.008170393,0.009933476,0.0675676,0.22940868,0.011465347,0.47088563
7,7,OUT,OUT,0.0904859,0.012986086,0.0029158683,0.0061747953,0.027329935,0.18893261,0.0057866327,0.6653882
7,7,OUT,OUT,0.088109665,0.03950253,0.0030590382,0.020930985,0.030027399,0.10268524,0.0042217104,0.71146345
7,7,OUT,OUT,0.18619375,0.042664263,0.005244747,0.029654576,0.038727462,0.10966553,0.0059327167,0.5819169
0,7,SINGLE,OUT,0.16837507,0.03105471,0.005681255,0.026862478,0.04369739,0.19061033,0.0060077473,0.5277111
5,5,SO,SO,0.1000601,0.01608688,0.0016381496,0.027599022,0.05743246,0.4794665,0.012435343,0.30528158
5,7,SO,OUT,0.087994866,0.03340974,0.0034283802,0.026874708,0.0976201,0.22393836,0.005067161,0.5216667
7,7,OUT,OUT,0.18589078,0.019403039,0.003157337,0.02355931,0.09843522,0.27230254,0.015346348,0.3819054
7,7,OUT,OUT,0.16166905,0.018260872,0.0053442917,0.014263151,0.060851686,0.21068706,0.005523509,0.52340037
7,7,OUT,OUT,0.09078237,0.034337897,0.0021630602,0.025686953,0.040413696,0.17199044,0.0042178193,0.63040775
7,7,OUT,OUT,0.087838635,0.04310307,0.0014554694,0.021760786,0.058815286,0.24163063,0.0048004733,0.54059565
7,7,OUT,OUT,0.14906445,0.026641851,0.0016607211,0.040410887,0.06098031,0.29914626,0.008866015,0.41322955
7,7,OUT,OUT,0.17431079,0.034579452,0.0031812803,0.028358547,0.06536162,0.25327632,0.0051173028,0.43581468
5,7,SO,OUT,0.117474966,0.04099342,0.003113438,0.01889416,0.07560251,0.13573223,0.0041976837,0.6039916
7,7,OUT,OUT,0.11818916,0.022859054,0.0019413409,0.04017524,0.04779325,0.30749634,0.0032627508,0.4582828
7,7,OUT,OUT,0.11919837,0.04043706,0.003961158,0.030436361,0.10728701,0.19780278,0.004572755,0.49630448
7,7,OUT,OUT,0.1793117,0.030704478,0.003786243,0.014962099,0.028098397,0.14130758,0.005343009,0.5964865
1,7,DOUBLE,OUT,0.11866941,0.010482032,0.0044492637,0.012441433,0.0228563,0.30817446,0.015763283,0.5071638
0,7,SINGLE,OUT,0.2940547,0.051031698,0.0036755337,0.015245041,0.09212978,0.20983502,0.014484003,0.3195443
5,7,SO,OUT,0.17801148,0.019367054,0.0072261808,0.012742225,0.07552593,0.25287566,0.016143652,0.43810782
5,7,SO,OUT,0.08438361,0.040405236,0.012082596,0.027760845,0.0683125,0.19343705,0.023124289,0.5504939
7,7,OUT,OUT,0.14297724,0.05171493,0.0031817572,0.019650677,0.09735786,0.15005971,0.0053423746,0.5297154
7,7,OUT,OUT,0.15331002,0.02324027,0.001990071,0.039317816,0.074983306,0.24918172,0.009583029,0.44839376
7,7,OUT,OUT,0.17476644,0.04051821,0.0040223314,0.0185031,0.14383344,0.18136105,0.01436627,0.4226292
1,7,DOUBLE,OUT,0.13842726,0.025662761,0.0027445136,0.044298787,0.061838765,0.22132328,0.020639805,0.48506486
5,7,SO,OUT,0.22841871,0.039995957,0.0031936998,0.033385526,0.072321214,0.15249215,0.0086233225,0.4615695
0,7,SINGLE,OUT,0.2056011,0.026047032,0.0043404144,0.010959988,0.039053522,0.19013588,0.013555186,0.51030695
7,7,OUT,OUT,0.15751396,0.04286202,0.0028613014,0.017595237,0.031845175,0.16177677,0.006817303,0.57872826
7,7,OUT,OUT,0.17065404,0.04045901,0.004943287,0.017419776,0.084844366,0.21810265,0.0058438387,0.45773295
7,7,OUT,OUT,0.2092413,0.026079735,0.006406034,0.00915983,0.08499588,0.24294282,0.009293409,0.411881
5,7,SO,OUT,0.17868823,0.031167826,0.01045131,0.013051868,0.021681812,0.124780424,0.006052699,0.61412585
7,7,OUT,OUT,0.09523923,0.027230801,0.0022123721,0.020820262,0.053841047,0.19116022,0.0049465406,0.6045495
7,7,OUT,OUT,0.0976127,0.029766742,0.0016960407,0.014336418,0.058123093,0.22421929,0.0057684337,0.56847733
7,7,OUT,OUT,0.11702471,0.023006413,0.0023975642,0.042906392,0.070232645,0.27610108,0.0038009034,0.4645303
4,7,BB,OUT,0.14961337,0.027431965,0.004549746,0.021211004,0.063498154,0.29500982,0.0044612503,0.4342247
7,7,OUT,OUT,0.16058116,0.027628321,0.003959898,0.022363685,0.09492891,0.1634522,0.0060573146,0.5210286
5,7,SO,OUT,0.18704608,0.021315156,0.0069880853,0.011753789,0.052886505,0.18608329,0.009797891,0.5241292
7,7,OUT,OUT,0.13133502,0.03306751,0.003946632,0.019085906,0.1444421,0.18987082,0.0034096448,0.4748423
7,7,OUT,OUT,0.1629133,0.040619574,0.0044293315,0.023495596,0.05338431,0.107750416,0.003939747,0.60346776
7,7,OUT,OUT,0.12469625,0.030668722,0.0062402645,0.028170781,0.07282492,0.2341926,0.0069723814,0.4962341
5,5,SO,SO,0.11771885,0.010046848,0.002456493,0.015134455,0.04571917,0.4335664,0.011250646,0.3641071
5,7,SO,OUT,0.20529512,0.017949738,0.005404528,0.009335471,0.072064385,0.22554386,0.009038065,0.45536894
7,7,OUT,OUT,0.17470442,0.029379876,0.005681567,0.011220356,0.07661994,0.23967394,0.017637413,0.44508246
5,7,SO,OUT,0.09206065,0.01369257,0.0051211896,0.013264171,0.05892021,0.23927543,0.002836221,0.5748296
5,7,SO,OUT,0.07190465,0.028499298,0.0026536325,0.009586278,0.03760564,0.1722373,0.0022962734,0.67521685
7,7,OUT,OUT,0.16004077,0.032974783,0.0058619524,0.013380746,0.05260479,0.1280575,0.005200405,0.601879
5,7,SO,OUT,0.087841034,0.011953125,0.00347012,0.009817378,0.051386513,0.33024636,0.01316471,0.49212077
7,7,OUT,OUT,0.2312702,0.028455986,0.002346143,0.015526232,0.091595374,0.20641147,0.008781133,0.4156134
7,7,OUT,OUT,0.13601683,0.02607489,0.0076085515,0.009301133,0.045437723,0.2612634,0.012225869,0.50207156
5,7,SO,OUT,0.07827861,0.027146896,0.0031195672,0.01433422,0.04913138,0.31206623,0.00906736,0.5068558
4,7,BB,OUT,0.14250879,0.0358606,0.0026333155,0.05424683,0.16091423,0.22679171,0.005368578,0.3716759
0,7,SINGLE,OUT,0.1268161,0.06676837,0.0014131701,0.012753216,0.057812624,0.15319046,0.01466919,0.5665769
4,7,BB,OUT,0.19576144,0.067812495,0.008127352,0.023485538,0.06949926,0.13739313,0.0074543944,0.49046636
7,7,OUT,OUT,0.15991919,0.040257707,0.0012833192,0.027177982,0.052488804,0.25699037,0.03116654,0.430716
0,7,SINGLE,OUT,0.09676994,0.061578494,0.003716718,0.044018473,0.090243466,0.24246942,0.011818677,0.44938487
7,7,OUT,OUT,0.16865188,0.05062759,0.0039596544,0.02147148,0.03696193,0.12767492,0.008800206,0.5818523
0,7,SINGLE,OUT,0.1447773,0.062386304,0.0037584407,0.016842805,0.058711097,0.19942853,0.019315612,0.49477988
7,7,OUT,OUT,0.24329288,0.05654105,0.0028197146,0.0270936,0.08245604,0.09832718,0.004471137,0.48499846
7,7,OUT,OUT,0.16339222,0.050046865,0.0020496843,0.031800106,0.08638021,0.2851104,0.013060518,0.36815992
7,7,OUT,OUT,0.18579124,0.03757329,0.0026197594,0.023727428,0.08399596,0.11551014,0.0068697063,0.5439124
7,7,OUT,OUT,0.110291064,0.015364287,0.0031136249,0.014092966,0.039974447,0.32043573,0.0063153696,0.4904125
5,7,SO,OUT,0.08457608,0.030198442,0.003689543,0.01135781,0.026199201,0.40707028,0.007960241,0.42894843
7,7,OUT,OUT,0.16094576,0.03443772,0.008810965,0.027417444,0.06896188,0.18825474,0.011907306,0.49926424
7,7,OUT,OUT,0.14308187,0.026377507,0.0024108964,0.037349872,0.13146338,0.23208737,0.009711957,0.4175171
7,7,OUT,OUT,0.23907892,0.044027317,0.013638384,0.038937137,0.108391695,0.17930569,0.0094524855,0.3671683
0,5,SINGLE,SO,0.13823295,0.01821017,0.0021772834,0.11826951,0.16191268,0.28603616,0.0044513005,0.27070993
4,7,BB,OUT,0.17768118,0.04459365,0.0022526102,0.03821911,0.10225085,0.2002347,0.0034753985,0.4312925
5,7,SO,OUT,0.10940497,0.028530722,0.004451141,0.008283944,0.08178045,0.285565,0.0100270305,0.47195673
5,7,SO,OUT,0.13498244,0.019551238,0.006552005,0.025475647,0.06320738,0.30276024,0.017457848,0.43001324
7,7,OUT,OUT,0.12082808,0.024218924,0.0026818635,0.025791647,0.033770468,0.3050779,0.01440777,0.47322336
5,7,SO,OUT,0.14468385,0.013491598,0.007499515,0.005435888,0.14639531,0.12908678,0.013858953,0.53954816
7,7,OUT,OUT,0.10977809,0.026625061,0.0052403538,0.0067743207,0.11235168,0.09182472,0.014701597,0.63270414
7,7,OUT,OUT,0.20422344,0.043938834,0.011956064,0.015223137,0.061410185,0.059742212,0.019136412,0.5843698
1,7,DOUBLE,OUT,0.11434454,0.026515368,0.004172332,0.007190899,0.04754388,0.23664227,0.010698894,0.55289185
7,7,OUT,OUT,0.1298355,0.05527459,0.0035020288,0.011615425,0.06698365,0.32128012,0.012557303,0.39895135
0,7,SINGLE,OUT,0.146359,0.054179683,0.0011289379,0.068179674,0.045608927,0.13384469,0.018934093,0.53176504
4,7,BB,OUT,0.24704434,0.037221946,0.0020779571,0.041839045,0.05003515,0.15292226,0.019024668,0.44983464
7,7,OUT,OUT,0.15480937,0.03950276,0.0021959909,0.038699567,0.0625602,0.21856615,0.023678096,0.4599879
5,7,SO,OUT,0.17150095,0.040065214,0.002271877,0.108353816,0.05670749,0.17405452,0.0065111076,0.440535
0,7,SINGLE,OUT,0.17567904,0.0664475,0.0061220736,0.02777243,0.06837488,0.1759388,0.01231217,0.46735308
1,7,DOUBLE,OUT,0.17608716,0.09677754,0.0043914816,0.032801148,0.062206917,0.18395971,0.013753175,0.4300229
7,7,OUT,OUT,0.20404123,0.04321835,0.0024909594,0.032198705,0.12110056,0.14057529,0.00964611,0.44672883
7,7,OUT,OUT,0.107037485,0.054187197,0.003168255,0.06376397,0.065741174,0.2732904,0.015358567,0.41745302
7,7,OUT,OUT,0.14855926,0.073265515,0.006895775,0.0430096,0.0713208,0.22851746,0.020899527,0.4075321
1,7,DOUBLE,OUT,0.10677236,0.05461987,0.0013114974,0.06922192,0.06523653,0.1294973,0.019436106,0.5539044
5,7,SO,OUT,0.04209794,0.02157824,0.0032667208,0.019877948,0.02377311,0.43545783,0.006393678,0.44755444
7,7,OUT,OUT,0.14127891,0.058437973,0.0062598335,0.016669653,0.06623436,0.16461048,0.009692784,0.536816
0,7,SINGLE,OUT,0.112206064,0.04888153,0.0052707084,0.032626282,0.07109344,0.24785727,0.00946285,0.47260183
6,7,HBP,OUT,0.13035494,0.06426695,0.0025547578,0.03403025,0.034867447,0.11596867,0.008663727,0.6092933
7,7,OUT,OUT,0.14715089,0.034094393,0.0021442622,0.06642051,0.07016321,0.21882702,0.013558127,0.44764167
3,7,HR,OUT,0.21595001,0.093094915,0.00464093,0.034585807,0.06278633,0.1437895,0.0075956536,0.4375568
5,7,SO,OUT,0.18768162,0.04512346,0.0010974485,0.0071818978,0.04540186,0.22980079,0.007295236,0.47641766
7,7,OUT,OUT,0.20490721,0.062439933,0.00339258,0.028438786,0.08856502,0.07872574,0.004864262,0.5286665
3,7,HR,OUT,0.12167824,0.049362678,0.0038731445,0.039248995,0.056705,0.29291075,0.022054575,0.41416663
5,7,SO,OUT,0.20979826,0.047621883,0.0038158556,0.03387278,0.08600783,0.11444246,0.006170168,0.49827078
7,5,OUT,SO,0.053670205,0.026489228,0.003400991,0.015075188,0.02271631,0.5656754,0.010402769,0.30256996
7,7,OUT,OUT,0.107676424,0.04161238,0.003907078,0.015641946,0.05183394,0.2577361,0.0107637765,0.5108283
7,7,OUT,OUT,0.19687271,0.0693823,0.0037928189,0.07083011,0.18033876,0.16143934,0.009361493,0.30798253
3,7,HR,OUT,0.1829965,0.045086388,0.004344177,0.020386508,0.03339376,0.11252902,0.011958355,0.58930534
4,7,BB,OUT,0.16096345,0.03642515,0.004627911,0.022204768,0.07957065,0.1497875,0.014542327,0.5318782
7,7,OUT,OUT,0.15564395,0.031841263,0.0037575054,0.012019478,0.019917632,0.17555502,0.02785557,0.57340956
7,7,OUT,OUT,0.17091174,0.053595126,0.0024761686,0.032581665,0.05627793,0.15117665,0.016211862,0.5167689
7,7,OUT,OUT,0.1736895,0.058578607,0.003719647,0.03882648,0.027927706,0.19078785,0.012401136,0.49406913
7,7,OUT,OUT,0.28719148,0.02592749,0.008681583,0.02199111,0.044018004,0.12278691,0.010063047,0.47934043
4,7,BB,OUT,0.2196039,0.021850659,0.0048791366,0.028932476,0.038496498,0.17158271,0.0063675703,0.5082871
0,7,SINGLE,OUT,0.18430834,0.0534278,0.0031760426,0.0321669,0.072610304,0.11833263,0.005135363,0.53084266
7,7,OUT,OUT,0.048370507,0.020626532,0.002566716,0.012201176,0.013854798,0.30872452,0.010693533,0.5829622
4,7,BB,OUT,0.13906439,0.038512047,0.0022515135,0.010866604,0.053762175,0.20540985,0.011339311,0.5387941
5,7,SO,OUT,0.17394434,0.04385036,0.0016386099,0.016231675,0.046986625,0.1833269,0.016199587,0.5178219
3,7,HR,OUT,0.1369716,0.04914249,0.00234307,0.052368477,0.059817586,0.17144419,0.010350247,0.5175623
7,7,OUT,OUT,0.19091773,0.041147545,0.0039921114,0.016263902,0.027389824,0.07450824,0.01414074,0.6316399
4,7,BB,OUT,0.19264162,0.036335047,0.0019340978,0.042383064,0.047222536,0.121698976,0.020127207,0.53765744
7,7,OUT,OUT,0.082161926,0.01667572,0.0020033533,0.009339191,0.0134027805,0.40564254,0.011342973,0.45943144
5,7,SO,OUT,0.12055581,0.038603812,0.0021775956,0.0090100635,0.021922356,0.22536778,0.010225988,0.57213664
4,7,BB,OUT,0.13538936,0.025245003,0.0037710434,0.010803246,0.07542593,0.25991526,0.0078314785,0.4816187
