true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
0,3,SINGLE,SO_OUT,0.28870087812972683,0.018208324743551448,0.05536905174353272,0.637721745383189
3,3,SO_OUT,SO_OUT,0.21046305288126538,0.039920726306369426,0.16276811465668375,0.5868481061556815
3,3,SO_OUT,SO_OUT,0.04215296510607954,0.011852185364880504,0.008808953559485695,0.9371858959695542
3,3,SO_OUT,SO_OUT,0.24911622613693554,0.07030983657141332,0.03971962123598766,0.6408543160556636
3,3,SO_OUT,SO_OUT,0.3808924991613256,0.02424013298624697,0.16444283637933654,0.4304245314730909
0,2,SINGLE,BB_HBP,0.2783117951368329,0.11908889975622329,0.48013632827777614,0.12246297682916749
0,3,SINGLE,SO_OUT,0.12305844882225525,0.11346539607831903,0.21796387099246642,0.5455122841069594
3,3,SO_OUT,SO_OUT,0.029004066060414533,0.005372807834877852,0.016064951611335757,0.9495581744933718
3,0,SO_OUT,SINGLE,0.41823505658206456,0.16544649697305244,0.020551038380276932,0.3957674080646061
0,3,SINGLE,SO_OUT,0.11004397014777983,0.10433568951531214,0.15397850202203167,0.6316418383148764
3,3,SO_OUT,SO_OUT,0.08044546001784737,0.013375041566290281,0.031211347059722304,0.87496815135614
3,3,SO_OUT,SO_OUT,0.10547996310498416,0.02677195456005343,0.07290537406318692,0.7948427082717755
3,3,SO_OUT,SO_OUT,0.15092661877351932,0.0013570713827451121,0.10284891768591559,0.74486739215782
0,3,SINGLE,SO_OUT,0.3442845922172429,0.03562712014298699,0.12944543170465445,0.4906428559351157
2,3,BB_HBP,SO_OUT,0.23749852947124733,0.08278976611137605,0.10756224444913003,0.5721494599682466
3,3,SO_OUT,SO_OUT,0.1683760804421445,0.04269405181464267,0.0991614362160308,0.689768431527182
0,3,SINGLE,SO_OUT,0.10079379327460691,0.0017984874303296381,0.014999511778827392,0.882408207516236
3,3,SO_OUT,SO_OUT,0.10923626845374836,0.031116279047914155,0.03189975123106728,0.8277477012672702
0,3,SINGLE,SO_OUT,0.0531923477007636,0.015125697717503245,0.02357533882853573,0.9081066157531974
3,3,SO_OUT,SO_OUT,0.0996039451793872,0.07199080049093295,0.14311778446412673,0.6852874698655531
3,0,SO_OUT,SINGLE,0.536507322443157,0.017438392316547657,0.02273559019237697,0.42331869504791836
1,3,XBH,SO_OUT,0.1393819792330595,0.10123360952439571,0.2638054988294722,0.4955789124130726
3,0,SO_OUT,SINGLE,0.40106113027423257,0.07733781880640393,0.22793154145447858,0.29366950946488485
3,3,SO_OUT,SO_OUT,0.0840911561911765,0.015329412643309125,0.055911586491128366,0.844667844674386
3,0,SO_OUT,SINGLE,0.4709109085811212,0.006464184837185558,0.2137676489827437,0.30885725759894955
3,3,SO_OUT,SO_OUT,0.0727130339965253,0.04124311126963291,0.03263792558912805,0.8534059291447138
0,3,SINGLE,SO_OUT,0.10395861235563846,0.04152384754033358,0.033963928501713106,0.8205536116023149
3,3,SO_OUT,SO_OUT,0.15027145999430494,0.09842231970688832,0.20533443816706448,0.5459717821317422
3,3,SO_OUT,SO_OUT,0.270092662071412,0.26180387666403215,0.12933799657011708,0.3387654646944388
3,3,SO_OUT,SO_OUT,0.17165512316908396,0.042614499186883315,0.08441440285869466,0.7013159747853381
3,3,SO_OUT,SO_OUT,0.08409536305036792,0.009137796631542959,0.06099879939398675,0.8457680409241024
2,3,BB_HBP,SO_OUT,0.17067456350641283,0.02503319662231962,0.16767111385800137,0.6366211260132661
3,3,SO_OUT,SO_OUT,0.44100007387327955,0.0035731735599231467,0.10036213967553893,0.45506461289125844
3,3,SO_OUT,SO_OUT,0.20447822104031554,0.010456358920218461,0.21593970245594948,0.5691257175835165
3,3,SO_OUT,SO_OUT,0.11977150719722898,0.10225851691972981,0.17265815034980947,0.6053118255332317
3,3,SO_OUT,SO_OUT,0.23450433618828326,0.20437495381312495,0.18409473735271625,0.3770259726458755
3,3,SO_OUT,SO_OUT,0.22776716452890028,0.012035613598475417,0.09977574402943039,0.6604214778431939
3,3,SO_OUT,SO_OUT,0.10025504065677149,0.04406799930753822,0.007487126025883166,0.8481898340098072
1,3,XBH,SO_OUT,0.18502609839022746,0.023757073907391582,0.2558806017763978,0.5353362259259832
3,3,SO_OUT,SO_OUT,0.3302194877619387,0.07163321062760736,0.1900488592240526,0.4080984423864012
0,3,SINGLE,SO_OUT,0.35140121355381715,0.023749224916910446,0.17725218016572555,0.4475973813635469
0,3,SINGLE,SO_OUT,0.2550907756083822,0.003741694110641718,0.03770829682327606,0.7034592334577001
1,3,XBH,SO_OUT,0.4525459957840186,0.019446800671001345,0.031231341205348026,0.49677586233963195
3,3,SO_OUT,SO_OUT,0.13382610555037883,0.01590157584927006,0.1674874696923595,0.6827848489079916
3,3,SO_OUT,SO_OUT,0.25623645651130517,0.010901130646847149,0.2132379401166825,0.5196244727251652
3,3,SO_OUT,SO_OUT,0.11294789394427461,0.023437889004021346,0.04151100291565388,0.8221032141360503
0,0,SINGLE,SINGLE,0.4619064916526199,0.024135528895789706,0.06841911892983744,0.44553886052175307
3,3,SO_OUT,SO_OUT,0.11771989463129962,0.06064723998909781,0.025055918164800035,0.7965769472148024
1,3,XBH,SO_OUT,0.17110109101838208,0.025241528546639875,0.1423877174307329,0.6612696630042452
0,3,SINGLE,SO_OUT,0.16014614055867443,0.08986246621313056,0.08293423970937336,0.6670571535188217
3,3,SO_OUT,SO_OUT,0.09716691594096119,0.023864069699806006,0.049650160290143734,0.8293188540690891
3,0,SO_OUT,SINGLE,0.49354248223719305,0.006367287406784439,0.036690974203814605,0.46339925615220795
0,3,SINGLE,SO_OUT,0.25884731568215275,0.05998493578452788,0.030534196715659954,0.6506335518176594
0,1,SINGLE,XBH,0.4251720034399091,0.4610327065333188,0.024140129304747703,0.08965516072202424
0,3,SINGLE,SO_OUT,0.42768232514531834,0.025185202132100414,0.03310295913948702,0.5140295135830942
3,3,SO_OUT,SO_OUT,0.22700084533440112,0.059358058416995235,0.03307206623615823,0.6805690300124454
3,3,SO_OUT,SO_OUT,0.07218994490712892,0.016017757615353935,0.027472428874061712,0.8843198686034555
3,3,SO_OUT,SO_OUT,0.06917930802582367,0.04017238862897541,0.17606652977973042,0.7145817735654705
0,3,SINGLE,SO_OUT,0.2991259403838282,0.09156162866585833,0.02354910978223932,0.5857633211680742
3,3,SO_OUT,SO_OUT,0.23614589389786284,0.07100761178261224,0.08297029418556771,0.6098762001339572
3,3,SO_OUT,SO_OUT,0.20307261640440805,0.06446043680700113,0.05894960468372437,0.6735173421048665
3,3,SO_OUT,SO_OUT,0.23540778225087194,0.035378081888386675,0.02761196405051387,0.7016021718102274
3,3,SO_OUT,SO_OUT,0.26005932511875274,0.033416840401304375,0.06677423217834498,0.6397496023015979
0,3,SINGLE,SO_OUT,0.0737853846384235,0.04317095008228092,0.053221101187502215,0.8298225640917933
0,3,SINGLE,SO_OUT,0.1631351603940979,0.03414749816568655,0.09550530442538528,0.7072120370148303
3,3,SO_OUT,SO_OUT,0.21309666927267953,0.006941486390715793,0.030792037487889567,0.7491698068487151
3,3,SO_OUT,SO_OUT,0.19501861250529245,0.02012424958008602,0.08362295563893107,0.7012341822756905
3,3,SO_OUT,SO_OUT,0.18843492732096043,0.041713263990805514,0.06972420781951459,0.7001276008687195
3,3,SO_OUT,SO_OUT,0.15383348228567323,0.02877571980476041,0.11872279719515173,0.6986680007144146
3,3,SO_OUT,SO_OUT,0.277967534874095,0.07263366802249535,0.16035164174015878,0.48904715536325083
2,3,BB_HBP,SO_OUT,0.16542340378300344,0.05841155087012102,0.3165920531427474,0.45957299220412806
3,3,SO_OUT,SO_OUT,0.28810161943559376,0.014321926666073695,0.01652352927141683,0.6810529246269158
2,3,BB_HBP,SO_OUT,0.22721584097524425,0.03908425993700604,0.11076538122574205,0.6229345178620077
3,3,SO_OUT,SO_OUT,0.18782862110322782,0.08072946717753074,0.1105435625896188,0.6208983491296225
3,3,SO_OUT,SO_OUT,0.09689856664196067,0.08526682876256096,0.07991185730745892,0.7379227472880193
1,3,XBH,SO_OUT,0.10421913713625168,0.10247849136257285,0.1066142753870596,0.6866880961141159
3,0,SO_OUT,SINGLE,0.5504154551733063,0.06529951010627422,0.011733173752032797,0.3725518609683868
3,3,SO_OUT,SO_OUT,0.18309977996124907,0.08299576823691247,0.22894085131725123,0.5049636004845872
3,3,SO_OUT,SO_OUT,0.03190299714208959,0.006618680050138638,0.0021756472779404113,0.9593026755298314
3,3,SO_OUT,SO_OUT,0.1338104743970541,0.09021303281947375,0.011225411784445931,0.7647510809990261
3,3,SO_OUT,SO_OUT,0.1389183422165988,0.010617977036156122,0.14922297886282257,0.7012407018844224
2,3,BB_HBP,SO_OUT,0.21329914200150102,0.0037830671603207595,0.06484457490512344,0.718073215933055
3,3,SO_OUT,SO_OUT,0.15837535079515946,0.033879415573845065,0.08224567636222332,0.725499557268772
3,3,SO_OUT,SO_OUT,0.21829847145680856,0.008735649987242482,0.227849634179979,0.54511624437597
3,3,SO_OUT,SO_OUT,0.31958769134198517,0.02972373538541653,0.15564862561996914,0.49503994765262926
3,3,SO_OUT,SO_OUT,0.12507632848812833,0.024617999491381225,0.12240080944778996,0.7279048625727004
3,3,SO_OUT,SO_OUT,0.12662282280048492,0.024291133462238327,0.21615874903821783,0.632927294699059
3,3,SO_OUT,SO_OUT,0.15655732512830395,0.013025452066543496,0.026971963511822718,0.8034452592933299
0,3,SINGLE,SO_OUT,0.32161260934335556,0.10237388059000661,0.2491133061907022,0.3269002038759357
0,0,SINGLE,SINGLE,0.7612725827096833,0.05569917115089292,0.09322787905097883,0.08980036708844488
3,3,SO_OUT,SO_OUT,0.17547507858303016,0.12199842560138986,0.1153421500035029,0.587184345812077
3,3,SO_OUT,SO_OUT,0.3736797239256417,0.17074368331683354,0.012200803248889367,0.4433757895086354
0,3,SINGLE,SO_OUT,0.25464066931560164,0.04400146413701936,0.29912126045957205,0.4022366060878069
3,3,SO_OUT,SO_OUT,0.43039031639584896,0.012299763724263802,0.02966036663024407,0.5276495532496432
3,0,SO_OUT,SINGLE,0.47216956570551427,0.07534440952653064,0.15309341458986875,0.29939261017808644
3,3,SO_OUT,SO_OUT,0.416248297868531,0.05249156646592374,0.014791676153299531,0.5164684595122456
3,2,SO_OUT,BB_HBP,0.22100394741887502,0.027901607645805487,0.38294999231351445,0.36814445262180495
3,3,SO_OUT,SO_OUT,0.1448709083858187,0.06349872308636732,0.12276270986314622,0.6688676586646677
0,0,SINGLE,SINGLE,0.5249356229250736,0.04956923939616982,0.014712309313209083,0.4107828283655476
3,3,SO_OUT,SO_OUT,0.017418606041760876,0.0008096806891932232,0.005271996390618889,0.976499716878427
3,3,SO_OUT,SO_OUT,0.3628387138290626,0.01994266112820375,0.020862756730194967,0.5963558683125386
1,3,XBH,SO_OUT,0.1913494673520002,0.17071394719024002,0.011033929170382052,0.6269026562873776
3,3,SO_OUT,SO_OUT,0.3115919143642129,0.048608867615537864,0.004760048815689173,0.63503916920456
3,3,SO_OUT,SO_OUT,0.12207202763185558,0.09564686363898939,0.34783437230501757,0.43444673642413745
0,3,SINGLE,SO_OUT,0.3989425843456463,0.03892289566002167,0.052630268884885444,0.5095042511094465
1,3,XBH,SO_OUT,0.3558720910868557,0.034120253183340526,0.12659158561705333,0.48341607011275045
3,3,SO_OUT,SO_OUT,0.3813826147354182,0.021796694097740862,0.04273057616034535,0.5540901150064956
3,3,SO_OUT,SO_OUT,0.25480380505033506,0.10372421458872064,0.15272501119640913,0.48874696916453514
3,3,SO_OUT,SO_OUT,0.20697495085702936,0.016052743384030465,0.29543911851453536,0.48153318724440486
3,3,SO_OUT,SO_OUT,0.050829086250920134,0.015796677756095254,0.05391964064521959,0.879454595347765
3,3,SO_OUT,SO_OUT,0.36023534601971774,0.023086847688338887,0.03522048007471402,0.5814573262172293
3,3,SO_OUT,SO_OUT,0.012978879303206703,0.003569561764845244,0.009935160727645755,0.9735163982043022
3,3,SO_OUT,SO_OUT,0.0755340033956522,0.012060164506881783,0.022996478518583573,0.8894093535788825
3,3,SO_OUT,SO_OUT,0.13786536361545115,0.10569037551146132,0.0735363966531285,0.6829078642199591
3,3,SO_OUT,SO_OUT,0.027417686070402084,0.005324603177210194,0.024328931627727503,0.9429287791246601
3,0,SO_OUT,SINGLE,0.5118863206148957,0.005517747802572131,0.22283067328712078,0.25976525829541136
3,3,SO_OUT,SO_OUT,0.3216545479330127,0.012194075768501629,0.009290794774492458,0.6568605815239932
3,3,SO_OUT,SO_OUT,0.29777683898422364,0.02083822092208535,0.28843211006236497,0.39295283003132603
3,3,SO_OUT,SO_OUT,0.07473051217185926,0.14766631715835696,0.11525333247836944,0.6623498381914144
3,3,SO_OUT,SO_OUT,0.424356891825779,0.042147454863158074,0.046585710296199116,0.48690994301486373
0,3,SINGLE,SO_OUT,0.26652648733439654,0.048698553408454415,0.12911526490048456,0.5556596943566644
3,3,SO_OUT,SO_OUT,0.18947873245560157,0.02031988800188658,0.339561654332648,0.45063972520986373
2,0,BB_HBP,SINGLE,0.49959824144359766,0.03933659145424642,0.29157377180332633,0.16949139529882962
1,3,XBH,SO_OUT,0.3495813004375844,0.02412661071344409,0.09137823007533913,0.5349138587736324
0,3,SINGLE,SO_OUT,0.36300661504439335,0.07896066500126002,0.06759807619104638,0.49043464376330026
3,3,SO_OUT,SO_OUT,0.12129751548252506,0.016778126716596394,0.07536580293737434,0.7865585548635042
3,3,SO_OUT,SO_OUT,0.1317025615679682,0.014237460083503203,0.027110521015928844,0.8269494573325997
3,2,SO_OUT,BB_HBP,0.13594579958052935,0.02112817537941119,0.5131148625576923,0.32981116248236714
3,3,SO_OUT,SO_OUT,0.17841311981518548,0.004743055644505974,0.04890177789534104,0.7679420466449676
3,2,SO_OUT,BB_HBP,0.16014994999642343,0.004764697081652562,0.6598434651143283,0.17524188780759578
2,3,BB_HBP,SO_OUT,0.2875926651987251,0.03957695321621191,0.0965323250768704,0.5762980565081925
2,3,BB_HBP,SO_OUT,0.13465406179197506,0.0657751239051589,0.2489597904463953,0.5506110238564708
3,3,SO_OUT,SO_OUT,0.021620720849409154,0.014081830169862666,0.027402422688760152,0.9368950262919681
3,0,SO_OUT,SINGLE,0.5011375287774363,0.053839160628019904,0.03803132557540994,0.40699198501913386
3,3,SO_OUT,SO_OUT,0.40693289294760493,0.07799365154658781,0.035808453749252754,0.4792650017565545
2,3,BB_HBP,SO_OUT,0.3271243377144369,0.017384775298395206,0.04202345117091553,0.6134674358162523
3,3,SO_OUT,SO_OUT,0.03387630623229342,0.001156724636576956,0.03047799610030835,0.9344889730308212
3,3,SO_OUT,SO_OUT,0.19902639250816612,0.044452774296140786,0.07372091914964794,0.6827999140460451
3,3,SO_OUT,SO_OUT,0.3294900500383756,0.011003092760031015,0.015398094950895454,0.6441087622506978
3,2,SO_OUT,BB_HBP,0.18465933736321538,0.025415518930830376,0.4158818479498993,0.37404329575605494
3,3,SO_OUT,SO_OUT,0.1331567348481171,0.02259351036163861,0.09287208644362822,0.7513776683466161
3,2,SO_OUT,BB_HBP,0.08233130362321991,0.2663298504632055,0.40629661106464465,0.24504223484893004
0,3,SINGLE,SO_OUT,0.22379248637777227,0.06445881119689852,0.046152250807167026,0.6655964516181622
3,3,SO_OUT,SO_OUT,0.28335292128351214,0.02557311097254222,0.09885680134110687,0.5922171664028388
0,3,SINGLE,SO_OUT,0.4210168146453687,0.040404193700837636,0.11315172780680882,0.42542726384698487
3,3,SO_OUT,SO_OUT,0.14564252616803752,0.015914232799475212,0.05700284469178707,0.7814403963407002
3,0,SO_OUT,SINGLE,0.7025365997131892,0.018109298451534733,0.004645580948511941,0.2747085208867642
1,0,XBH,SINGLE,0.49802637423944485,0.07112072635268525,0.2729755435762466,0.15787735583162335
3,3,SO_OUT,SO_OUT,0.047384829649591995,0.006129089032390366,0.029743191608666324,0.9167428897093514
3,3,SO_OUT,SO_OUT,0.2091508953857607,0.024673984345340332,0.25787580833214613,0.5082993119367528
3,3,SO_OUT,SO_OUT,0.11916797877494806,0.0343926633460137,0.03343611876499833,0.8130032391140399
2,3,BB_HBP,SO_OUT,0.4119333312886123,0.01882535081618314,0.06776893418034102,0.5014723837148635
1,3,XBH,SO_OUT,0.03430677132040427,0.016699608905393598,0.023258833496401354,0.9257347862778007
3,3,SO_OUT,SO_OUT,0.34356315801880444,0.06420976145595694,0.03995753195897971,0.5522695485662589
3,3,SO_OUT,SO_OUT,0.08988340250751962,0.017310377616618258,0.04820542310487793,0.8446007967709842
3,2,SO_OUT,BB_HBP,0.2988349139418341,0.13386594917887712,0.30440171070227817,0.2628974261770106
3,3,SO_OUT,SO_OUT,0.23115654502272184,0.05302516563149101,0.08883917005215679,0.6269791192936304
3,3,SO_OUT,SO_OUT,0.4079275908748317,0.06117655215687923,0.12270955597172568,0.40818630099656344
3,3,SO_OUT,SO_OUT,0.007915944739255531,0.0017836277258431376,0.002153155032661624,0.9881472725022398
3,3,SO_OUT,SO_OUT,0.1377855966445076,0.024240205943149757,0.06947443457475058,0.7684997628375919
3,3,SO_OUT,SO_OUT,0.22886524249229057,0.0853096696680796,0.0356625042985453,0.6501625835410846
0,3,SINGLE,SO_OUT,0.06664512865675871,0.045299557361285096,0.04254125707466385,0.8455140569072923
3,3,SO_OUT,SO_OUT,0.043190896788035955,0.0003373896689947077,0.035343364699291425,0.9211283488436779
3,3,SO_OUT,SO_OUT,0.1109940537277833,0.04904216953108321,0.09307728614405192,0.7468864905970816
3,3,SO_OUT,SO_OUT,0.2372683624775155,0.015508400371192995,0.14725202019234643,0.5999712169589451
3,3,SO_OUT,SO_OUT,0.17334315350793084,0.010217163741762533,0.03672471094566715,0.7797149718046396
3,3,SO_OUT,SO_OUT,0.09916777921112485,0.039411620567399344,0.04402202068690191,0.8173985795345738
3,3,SO_OUT,SO_OUT,0.04501946687268751,0.006702916401312329,0.034353892034051266,0.9139237246919488
3,3,SO_OUT,SO_OUT,0.1296292522201497,0.07319514216379962,0.36565491131124683,0.4315206943048038
3,0,SO_OUT,SINGLE,0.5462588524778851,0.025363837769905247,0.026308315032789152,0.40206899471942065
3,3,SO_OUT,SO_OUT,0.1582937009604122,0.04185585032825538,0.11747301963292196,0.6823774290784104
3,3,SO_OUT,SO_OUT,0.2399816002522972,0.023707220461814053,0.03784504211881402,0.6984661371670747
3,3,SO_OUT,SO_OUT,0.09041633934923829,0.0620508372308816,0.08300781064524734,0.7645250127746328
3,3,SO_OUT,SO_OUT,0.1706618721835896,0.06461879432463388,0.015486287223372919,0.7492330462684037
1,0,XBH,SINGLE,0.605520632958618,0.011491480349207382,0.11664431429702861,0.26634357239514606
0,0,SINGLE,SINGLE,0.3222199323064163,0.1528991073764431,0.215070818590113,0.3098101417270276
3,3,SO_OUT,SO_OUT,0.19261296205089415,0.05296769053384238,0.1359037455894686,0.618515601825795
3,2,SO_OUT,BB_HBP,0.04783185485740462,0.20513951138071043,0.4100255531453072,0.33700308061657785
3,3,SO_OUT,SO_OUT,0.18926721804009441,0.07409286297025322,0.0938117871515764,0.6428281318380759
3,2,SO_OUT,BB_HBP,0.12474309753685306,0.09767202659652703,0.3905079210071786,0.3870769548594413
3,3,SO_OUT,SO_OUT,0.3614584323592444,0.013268829526197566,0.16568963576406745,0.45958310235049066
1,3,XBH,SO_OUT,0.11413335070505394,0.01710829597582645,0.08049446236145968,0.7882638909576599
3,3,SO_OUT,SO_OUT,0.35835784456036274,0.04251406349693033,0.10250041376574577,0.4966276781769613
0,3,SINGLE,SO_OUT,0.13260250879839638,0.07140801821686885,0.03342735569123086,0.7625621172935039
3,3,SO_OUT,SO_OUT,0.08988117331652501,0.02065313484219478,0.025201762989176587,0.8642639288521037
3,3,SO_OUT,SO_OUT,0.2839477102417457,0.11641355031678326,0.039785337586744414,0.5598534018547265
3,0,SO_OUT,SINGLE,0.4161099210954484,0.010894896803687664,0.2653645911552417,0.3076305909456223
3,3,SO_OUT,SO_OUT,0.2360720692061133,0.043499590207128444,0.010479332716246749,0.7099490078705116
3,3,SO_OUT,SO_OUT,0.1543254109553352,0.03350262138489667,0.06905962764935898,0.7431123400104092
3,3,SO_OUT,SO_OUT,0.07462470283274936,0.004111926322505328,0.018405973568921593,0.9028573972758238
3,3,SO_OUT,SO_OUT,0.13979482534889706,0.016142500867066988,0.0391410858941237,0.8049215878899122
2,0,BB_HBP,SINGLE,0.44826472222702907,0.05212912098804553,0.05848529964765351,0.44112085713727195
3,3,SO_OUT,SO_OUT,0.24635349756534566,0.0802538437868198,0.2410300885531271,0.43236257009470747
3,3,SO_OUT,SO_OUT,0.21594848028003952,0.06327856631015033,0.2527973585912581,0.46797559481855205
3,3,SO_OUT,SO_OUT,0.12018075854516351,0.050175365306876954,0.09302964266332768,0.7366142334846317
3,3,SO_OUT,SO_OUT,0.31677939952901146,0.18876999881966475,0.032013759036830645,0.4624368426144931
3,3,SO_OUT,SO_OUT,0.041013373774274976,0.0316539990071034,0.13188704680442698,0.7954455804141947
3,3,SO_OUT,SO_OUT,0.16328714723560778,0.00037740959982686926,0.1138672504808888,0.7224681926836766
3,3,SO_OUT,SO_OUT,0.26199306815922646,0.11383095210860328,0.21414847437237466,0.41002750535979565
3,3,SO_OUT,SO_OUT,0.1702951381059569,0.14077931885320422,0.22738327035040706,0.46154227269043197
3,3,SO_OUT,SO_OUT,0.008705945295367976,0.000978810737045888,0.002521176513318575,0.9877940674542675
3,3,SO_OUT,SO_OUT,0.03904480537292061,0.004570980022810126,0.02033743197223014,0.9360467826320392
3,3,SO_OUT,SO_OUT,0.05715358277357131,0.0022410046354114604,0.0102923777539796,0.9303130348370378
3,3,SO_OUT,SO_OUT,0.04730371995814986,0.0108214989443106,0.05948589452615564,0.8823888865713839
