true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
0,3,SINGLE,SO_OUT,0.3004028371472211,0.0805127065539382,0.12437474049669685,0.49470971580214385
0,3,SINGLE,SO_OUT,0.22529598179846114,0.15924030085491192,0.06558907489609246,0.5498746424505345
2,2,BB_HBP,BB_HBP,0.38836774684764214,0.08959796615529463,0.4716233172971489,0.05041096969991433
3,3,SO_OUT,SO_OUT,0.23714815679509874,0.009898357877284094,0.22623689722797116,0.5267165880996459
2,3,BB_HBP,SO_OUT,0.316117203338636,0.04663813053616322,0.057184654353704865,0.5800600117714958
3,3,SO_OUT,SO_OUT,0.13923055396081693,0.02714616322313356,0.04412897907370955,0.78949430374234
3,3,SO_OUT,SO_OUT,0.1940089313696253,0.012133378119600347,0.10433208878526393,0.6895256017255106
2,3,BB_HBP,SO_OUT,0.3058319466726108,0.1062031739392034,0.03532598209465711,0.5526388972935286
1,3,XBH,SO_OUT,0.3532061598957331,0.08979975526626875,0.014896493179748097,0.5420975916582501
3,3,SO_OUT,SO_OUT,0.12559843205672544,0.031068394309589062,0.12450255360920273,0.7188306200244828
3,0,SO_OUT,SINGLE,0.40770268122517467,0.059392414881548124,0.16844179887053873,0.3644631050227385
0,3,SINGLE,SO_OUT,0.2174394530000087,0.02647143563610558,0.2063232347359897,0.549765876627896
0,3,SINGLE,SO_OUT,0.28810017611402283,0.03916018420059283,0.13178308319856394,0.5409565564868204
0,0,SINGLE,SINGLE,0.4454179378740975,0.05014861404548242,0.06036314228941424,0.4440703057910058
3,3,SO_OUT,SO_OUT,0.39741759772088014,0.08348498949361517,0.043852481334908586,0.475244931450596
3,3,SO_OUT,SO_OUT,0.18088858897460072,0.04608141838108856,0.08653643438751923,0.6864935582567915
3,3,SO_OUT,SO_OUT,0.11647410209197567,0.09727925930903569,0.04174157694689447,0.7445050616520942
3,3,SO_OUT,SO_OUT,0.0999101355982669,0.005233477770192273,0.06764127441112731,0.8272151122204134
3,3,SO_OUT,SO_OUT,0.07746160731164606,0.005159371519647284,0.0142959218452486,0.9030830993234581
3,0,SO_OUT,SINGLE,0.5807052781197802,0.06296379532498349,0.017340214521845487,0.33899071203339076
3,3,SO_OUT,SO_OUT,0.2433346408683366,0.11314963589286656,0.0288333212221278,0.6146824020166691
3,3,SO_OUT,SO_OUT,0.10439046300582275,0.008142500117360525,0.02135502828156103,0.8661120085952557
3,3,SO_OUT,SO_OUT,0.2720807575769566,0.0027256821169706533,0.08053793517318991,0.6446556251328829
3,0,SO_OUT,SINGLE,0.7176631037369382,0.009975650315274125,0.04610613616492473,0.226255109782863
3,3,SO_OUT,SO_OUT,0.14155516416179284,0.10011240486274145,0.09522833656642506,0.6631040944090407
3,3,SO_OUT,SO_OUT,0.19868228622726913,0.05089921671935768,0.04687075357447687,0.7035477434788964
1,3,XBH,SO_OUT,0.14496943545554603,0.03534769473583702,0.2009239422262415,0.6187589275823754
3,3,SO_OUT,SO_OUT,0.22514549115133353,0.036308930507614585,0.2713576495303372,0.4671879288107146
3,3,SO_OUT,SO_OUT,0.22178119165011612,0.08271340721619973,0.15561602313126793,0.5398893780024162
3,3,SO_OUT,SO_OUT,0.22317672546249823,0.11433105358065425,0.0844501911876915,0.5780420297691561
3,3,SO_OUT,SO_OUT,0.23237929650132183,0.0437395875665522,0.08613943638354804,0.6377416795485779
3,3,SO_OUT,SO_OUT,0.3188173505676477,0.10938137616740243,0.09911806475113444,0.47268320851381534
3,3,SO_OUT,SO_OUT,0.2778292727491763,0.09619136163357718,0.04253976006957355,0.583439605547673
3,3,SO_OUT,SO_OUT,0.08471013833406257,0.006475607979288933,0.07866211718175227,0.8301521365048962
3,3,SO_OUT,SO_OUT,0.3298286533526131,0.009379005205198467,0.028155287393269775,0.6326370540489187
2,3,BB_HBP,SO_OUT,0.18128833404935088,0.07944070707918834,0.0984660805967326,0.6408048782747282
3,3,SO_OUT,SO_OUT,0.32958860214857744,0.009517211774894046,0.042411659604016896,0.6184825264725117
0,3,SINGLE,SO_OUT,0.0605941406576525,0.031624974806543846,0.060511541067635365,0.8472693434681683
0,3,SINGLE,SO_OUT,0.24605821965070604,0.19587284691988158,0.09274833942909624,0.46532059400031617
2,0,BB_HBP,SINGLE,0.6299970350938575,0.007391322707174152,0.2012419813454862,0.1613696608534822
3,3,SO_OUT,SO_OUT,0.14084191774544658,0.0341371589068943,0.08489984953275198,0.7401210738149072
3,3,SO_OUT,SO_OUT,0.09443698707161523,0.02945496330756254,0.025290974757290464,0.8508170748635318
3,3,SO_OUT,SO_OUT,0.3470719660939253,0.022677883723599048,0.024464848032824792,0.605785302149651
0,3,SINGLE,SO_OUT,0.2717938335743131,0.020101608898680613,0.10196228073555966,0.6061422767914467
3,3,SO_OUT,SO_OUT,0.1292332604066154,0.012740389005190707,0.038701427756282256,0.8193249228319116
2,3,BB_HBP,SO_OUT,0.3725570123506061,0.006362718846008312,0.2003168479464508,0.42076342085693474
3,3,SO_OUT,SO_OUT,0.23379520374664178,0.036859492780018974,0.06847188597125126,0.660873417502088
3,3,SO_OUT,SO_OUT,0.2848490332174063,0.08669124698348075,0.027401953868197475,0.6010577659309155
0,3,SINGLE,SO_OUT,0.23106227932203022,0.021697582076637578,0.23652729632003233,0.5107128422812999
3,3,SO_OUT,SO_OUT,0.07623943623280822,0.04296513060542721,0.08120101735816551,0.799594415803599
3,3,SO_OUT,SO_OUT,0.162445327796332,0.024082469784675993,0.050122766844114985,0.763349435574877
3,3,SO_OUT,SO_OUT,0.19720204389074392,0.07712887318365465,0.04537568694220644,0.6802933959833949
3,3,SO_OUT,SO_OUT,0.24076409987048625,0.07654052595422195,0.12506805770600465,0.5576273164692871
3,3,SO_OUT,SO_OUT,0.31553997648021925,0.0490564434138575,0.048256343046975424,0.5871472370589479
3,3,SO_OUT,SO_OUT,0.305155292403606,0.02183189901750814,0.13001631482132792,0.542996493757558
0,3,SINGLE,SO_OUT,0.4245448422084536,0.058392492183368026,0.03718870546972711,0.4798739601384512
3,3,SO_OUT,SO_OUT,0.07027690576661999,0.0018856210823873583,0.025575257406121942,0.9022622157448708
2,2,BB_HBP,BB_HBP,0.41565139040390436,0.017655230796224806,0.4292567560274058,0.1374366227724649
0,0,SINGLE,SINGLE,0.43825764845153314,0.026307798660444397,0.18830449565609153,0.347130057231931
3,0,SO_OUT,SINGLE,0.3915275783304375,0.04003226264591496,0.3385648532425659,0.2298753057810818
3,0,SO_OUT,SINGLE,0.4790862549849526,0.04588098954396312,0.27706676482452963,0.19796599064655476
3,3,SO_OUT,SO_OUT,0.1504509203247128,0.02112006532675358,0.037489520286189244,0.7909394940623444
3,3,SO_OUT,SO_OUT,0.25549514604348167,0.04776315545352466,0.03529159008430717,0.6614501084186865
3,3,SO_OUT,SO_OUT,0.3173697885320918,0.055359725045053695,0.04271593656971262,0.5845545498531418
0,3,SINGLE,SO_OUT,0.1558641308663452,0.011084050570986083,0.043865313019761105,0.7891865055429077
0,3,SINGLE,SO_OUT,0.28392042480592705,0.005469659556674312,0.021850420809260595,0.6887594948281379
3,3,SO_OUT,SO_OUT,0.20150796476831626,0.09496784264983817,0.07579686693420082,0.6277273256476448
1,3,XBH,SO_OUT,0.452104435925433,0.045724972435954574,0.0490907862825492,0.4530798053560633
3,3,SO_OUT,SO_OUT,0.2612586574401454,0.24820355233220723,0.035971610578890714,0.4545661796487567
0,3,SINGLE,SO_OUT,0.36273693120386336,0.19671322551269269,0.014442942086585796,0.42610690119685835
3,3,SO_OUT,SO_OUT,0.0851810629489489,0.05987743117823585,0.12360660305354473,0.7313349028192704
3,0,SO_OUT,SINGLE,0.4948042736959071,0.07741729879086758,0.05268518297853406,0.3750932445346913
0,3,SINGLE,SO_OUT,0.30522348541961436,0.06649094171240184,0.09942815161967992,0.5288574212483038
3,3,SO_OUT,SO_OUT,0.1672109544729187,0.0641896215462608,0.10222410692070472,0.6663753170601158
0,3,SINGLE,SO_OUT,0.3779606224497104,0.04588896964393172,0.1519200609464269,0.424230346959931
3,3,SO_OUT,SO_OUT,0.12316408222964938,0.02383964367651896,0.13914247772120916,0.7138537963726226
0,3,SINGLE,SO_OUT,0.18826280707167306,0.046079109743709365,0.08500022118633792,0.6806578619982797
3,3,SO_OUT,SO_OUT,0.22479940212928037,0.17807774894201714,0.025162216452210423,0.5719606324764921
3,3,SO_OUT,SO_OUT,0.44920010489040224,0.022572946371618864,0.01649507603832736,0.5117318726996515
0,3,SINGLE,SO_OUT,0.10284882846841059,0.09887436609606662,0.19615543760761933,0.6021213678279035
3,3,SO_OUT,SO_OUT,0.2884837147201515,0.08651499481207955,0.07909373324253346,0.5459075572252354
0,3,SINGLE,SO_OUT,0.2099280566256348,0.2139780674935773,0.11976810515140976,0.45632577072937813
3,3,SO_OUT,SO_OUT,0.3324919347833655,0.028848821154638132,0.05089416573717909,0.5877650783248173
3,3,SO_OUT,SO_OUT,0.2627651569114667,0.02782682613017348,0.029514053310336397,0.6798939636480233
3,3,SO_OUT,SO_OUT,0.22017767925769338,0.04449993515473875,0.0383747764024005,0.6969476091851674
3,3,SO_OUT,SO_OUT,0.13667848091073737,0.004202394332559925,0.08278583082955317,0.7763332939271496
0,3,SINGLE,SO_OUT,0.17289392670967516,0.05630985425869759,0.03430486227235231,0.7364913567592749
1,3,XBH,SO_OUT,0.07798766919557973,0.043271719878494944,0.015270347523411271,0.8634702634025141
2,3,BB_HBP,SO_OUT,0.14056501150500736,0.03316442419419229,0.03891515220983009,0.7873554120909704
3,3,SO_OUT,SO_OUT,0.12216220258373825,0.022091927120288752,0.026256742654969082,0.8294891276410039
3,3,SO_OUT,SO_OUT,0.056115305714412964,0.05703649922999445,0.04553301735303931,0.8413151777025534
3,3,SO_OUT,SO_OUT,0.0340936681469005,0.006180435566609192,0.06259218116262256,0.8971337151238677
3,3,SO_OUT,SO_OUT,0.058520855724626425,0.06893992751163087,0.23824671310053117,0.6342925036632117
3,3,SO_OUT,SO_OUT,0.0642068978788852,0.019647872842442404,0.15178762730242953,0.7643576019762429
3,3,SO_OUT,SO_OUT,0.062092713383568185,0.06685266409513613,0.21703230176780436,0.6540223207534913
0,3,SINGLE,SO_OUT,0.02908633290591972,0.006256035972296568,0.07351763582776843,0.8911399952940153
3,3,SO_OUT,SO_OUT,0.42553524871028764,0.013119855952898734,0.06650146591348748,0.4948434294233262
3,3,SO_OUT,SO_OUT,0.15844060650359323,0.03164043708853219,0.3552402498209677,0.4546787065869069
3,0,SO_OUT,SINGLE,0.4905833421392205,0.013908121310804253,0.08529399603230461,0.4102145405176706
0,3,SINGLE,SO_OUT,0.1432133287939487,0.0349008943429987,0.19329054795638434,0.6285952289066683
2,3,BB_HBP,SO_OUT,0.1258794990028712,0.05218081656218564,0.3251747213207672,0.49676496311417595
1,1,XBH,XBH,0.2231974794884146,0.46433958081033283,0.16751774509855594,0.1449451946026967
3,3,SO_OUT,SO_OUT,0.26051618970544044,0.020161151946867937,0.24371763500308535,0.47560502334460614
3,3,SO_OUT,SO_OUT,0.3815309318232099,0.014172776973811037,0.04319824065121431,0.5610980505517649
3,3,SO_OUT,SO_OUT,0.16554946825928665,0.08004506970974817,0.02617844733998325,0.7282270146909819
0,3,SINGLE,SO_OUT,0.09939156657580818,0.19733653800077244,0.07266791531685704,0.6306039801065623
2,0,BB_HBP,SINGLE,0.747627429313512,0.014361903848160131,0.0812734611111354,0.15673720572719235
3,3,SO_OUT,SO_OUT,0.2393859448129448,0.0031488151964669383,0.3525210950532441,0.40494414493734426
3,0,SO_OUT,SINGLE,0.4736136416799017,0.06271098284015575,0.09042936056796123,0.3732460149119812
3,3,SO_OUT,SO_OUT,0.093561480285658,0.0035028579680333213,0.12663653408979372,0.7762991276565149
3,3,SO_OUT,SO_OUT,0.08208386022997842,0.03793813877035719,0.06307804798552696,0.8168999530141373
3,3,SO_OUT,SO_OUT,0.13396050319251335,0.03796583777733364,0.10834061256751343,0.7197330464626396
2,3,BB_HBP,SO_OUT,0.17127991879971835,0.05549899774883774,0.17022025123676407,0.6030008322146798
3,3,SO_OUT,SO_OUT,0.19812707886119382,0.01889583656481852,0.056305757746221194,0.7266713268277665
0,3,SINGLE,SO_OUT,0.17564852799751487,0.018975165185500468,0.06272071241057751,0.742655594406407
3,3,SO_OUT,SO_OUT,0.2246150910883594,0.008933928718294553,0.040379663893962935,0.7260713162993832
3,3,SO_OUT,SO_OUT,0.08277462061112403,0.01462142033331855,0.1442570185813671,0.7583469404741904
0,3,SINGLE,SO_OUT,0.31084433176413767,0.01970225531140851,0.05848654439345153,0.6109668685310022
3,3,SO_OUT,SO_OUT,0.22011478090593017,0.004982807195849859,0.09375279485648232,0.6811496170417376
3,3,SO_OUT,SO_OUT,0.23981726079322147,0.022943132168544402,0.04774218409196822,0.689497422946266
3,3,SO_OUT,SO_OUT,0.06404175206988602,0.014011135998355564,0.00637691680160801,0.9155701951301505
3,3,SO_OUT,SO_OUT,0.040161499839488586,0.2671631297270289,0.026378583292322018,0.6662967871411605
3,3,SO_OUT,SO_OUT,0.006083645031944481,0.00015616704729372812,0.0032090198034352307,0.9905511681173265
0,3,SINGLE,SO_OUT,0.03263703160557973,0.0005846497153423216,0.02852822976965803,0.9382500889094199
3,3,SO_OUT,SO_OUT,0.1665283967269877,0.0033507230653135145,0.03927239134838555,0.7908484888593132
3,3,SO_OUT,SO_OUT,0.05143876588670121,0.0038983476158812587,0.020122357425250835,0.9245405290721667
2,3,BB_HBP,SO_OUT,0.3133107925680633,0.2375034386186789,0.03891795621385796,0.4102678125993999
3,3,SO_OUT,SO_OUT,0.2113354931062626,0.022190342000533606,0.03330609055303802,0.7331680743401658
0,3,SINGLE,SO_OUT,0.0552581602484201,0.02733587291580075,0.036263289958305085,0.881142676877474
3,3,SO_OUT,SO_OUT,0.16501417914927316,0.06344289648807917,0.014714052337041246,0.7568288720256063
2,3,BB_HBP,SO_OUT,0.17239843754104897,0.14940697659243432,0.12576366015030338,0.5524309257162133
3,3,SO_OUT,SO_OUT,0.2091990171020146,0.06521008959391646,0.016378832205938342,0.7092120610981306
2,3,BB_HBP,SO_OUT,0.19428463214960914,0.28509890934186694,0.04254887158786904,0.47806758692065476
3,3,SO_OUT,SO_OUT,0.061419317681126295,0.007687808159547405,0.013482283179281724,0.9174105909800446
0,3,SINGLE,SO_OUT,0.19607853015223994,0.01465078137843481,0.07157662956306723,0.717694058906258
3,3,SO_OUT,SO_OUT,0.05477283206527604,0.001047560413264411,0.008994081852728087,0.9351855256687315
0,3,SINGLE,SO_OUT,0.1788254657085151,0.004718170246337077,0.03386795251124313,0.7825884115339046
3,3,SO_OUT,SO_OUT,0.17737570073194397,0.008015232229371477,0.04940244149696601,0.7652066255417185
3,3,SO_OUT,SO_OUT,0.08347492821709683,0.016357109864657052,0.0025770780799653187,0.8975908838382808
0,3,SINGLE,SO_OUT,0.021198768826188822,0.03640509447387378,0.010690631344027686,0.9317055053559098
3,3,SO_OUT,SO_OUT,0.14055350757808124,0.037858009211331964,0.016648308778940316,0.8049401744316466
2,3,BB_HBP,SO_OUT,0.2212225331259476,0.12379106458335919,0.06792787160906918,0.5870585306816242
3,3,SO_OUT,SO_OUT,0.04700147992126149,0.054895883011753466,0.026856609851896373,0.8712460272150887
3,3,SO_OUT,SO_OUT,0.1446743934786179,0.01366013245157852,0.02998512098018224,0.8116803530896214
3,3,SO_OUT,SO_OUT,0.1372041070296413,0.019464143045778887,0.005949545167777198,0.8373822047568026
3,3,SO_OUT,SO_OUT,0.02235657418059125,0.03664970824485224,0.023297767065531622,0.917695950509025
3,3,SO_OUT,SO_OUT,0.14024569377008286,0.08710632870134206,0.037495188638049466,0.7351527888905255
0,2,SINGLE,BB_HBP,0.11536110433534284,0.2788926904855304,0.3791761283828355,0.22657007679629124
0,3,SINGLE,SO_OUT,0.3038340571992706,0.02211130476983751,0.07976958208654135,0.5942850559443505
3,3,SO_OUT,SO_OUT,0.11133325044013281,0.0022341855232363064,0.0520477560157235,0.8343848080209074
1,3,XBH,SO_OUT,0.15539009853851926,0.10409161680127717,0.2609263062111197,0.4795919784490839
2,3,BB_HBP,SO_OUT,0.1004422681760466,0.21779083925990886,0.1573355869732873,0.5244313055907573
1,3,XBH,SO_OUT,0.25544985228577655,0.04518333054804786,0.18118286023830443,0.5181839569278712
3,1,SO_OUT,XBH,0.0938810372172687,0.47918965788841883,0.08295544934912605,0.34397385554518645
1,3,XBH,SO_OUT,0.2683066361335308,0.04046271011313793,0.11395008411431128,0.5772805696390201
3,3,SO_OUT,SO_OUT,0.18047839074724972,0.10355248365811781,0.05624377219390044,0.659725353400732
3,3,SO_OUT,SO_OUT,0.26009100897989074,0.012610255605375001,0.0600034776769666,0.6672952577377677
3,3,SO_OUT,SO_OUT,0.15064358281383808,0.009300085008545152,0.01220246671030842,0.8278538654673084
3,3,SO_OUT,SO_OUT,0.019926025349202358,0.0006067849215398731,0.005064589249215046,0.9744026004800427
3,3,SO_OUT,SO_OUT,0.018594862488998373,0.0008340321703946118,0.013643774255372063,0.9669273310852349
3,3,SO_OUT,SO_OUT,0.15143601485483488,0.055892009925520195,0.10915365555079672,0.6835183196688482
3,3,SO_OUT,SO_OUT,0.016397832190069076,0.0022689287707084974,0.0016046885939196593,0.9797285504453027
3,3,SO_OUT,SO_OUT,0.034443968332457865,0.00987976627195453,0.03964636466942812,0.9160299007261594
3,3,SO_OUT,SO_OUT,0.10545166472306718,0.009468849388121755,0.030852013283552714,0.8542274726052583
3,3,SO_OUT,SO_OUT,0.1773652838324812,0.09209268332742845,0.08625959918170445,0.644282433658386
3,3,SO_OUT,SO_OUT,0.16032810210892437,0.04961514282748771,0.19394021621049615,0.5961165388530918
3,3,SO_OUT,SO_OUT,0.15643859219744363,0.1988098151095901,0.2739801254742475,0.3707714672187188
3,3,SO_OUT,SO_OUT,0.10187127122904237,0.008598506939558607,0.03347805080595599,0.8560521710254431
1,3,XBH,SO_OUT,0.12931677527161764,0.01836710750130071,0.03634591624085356,0.8159702009862281
3,3,SO_OUT,SO_OUT,0.27003097321845654,0.012435741167645552,0.06995397383530316,0.6475793117785947
0,3,SINGLE,SO_OUT,0.24210973243556752,0.08384331416120022,0.07276122181915678,0.6012857315840755
3,3,SO_OUT,SO_OUT,0.13031053430921902,0.014629589211009833,0.04576070376384123,0.80929917271593
0,3,SINGLE,SO_OUT,0.21916294161857433,0.014867140884651159,0.0136639563486989,0.7523059611480756
0,3,SINGLE,SO_OUT,0.16052151023829891,0.01665985519408014,0.0294489576226502,0.7933696769449708
3,3,SO_OUT,SO_OUT,0.3995185454088225,0.039845631405617706,0.13286784174645802,0.42776798143910183
3,3,SO_OUT,SO_OUT,0.1598209843721661,0.16821356552118374,0.09933012735790223,0.572635322748748
3,3,SO_OUT,SO_OUT,0.12074618731337776,0.027842743090254234,0.13157503396257939,0.7198360356337885
3,3,SO_OUT,SO_OUT,0.4313382101592001,0.061229121267163254,0.03548568316107813,0.47194698541255836
0,3,SINGLE,SO_OUT,0.0871621409926272,0.027648810388600082,0.04969124204429051,0.8354978065744822
3,3,SO_OUT,SO_OUT,0.1574182206313461,0.16977043663364402,0.03932848666750559,0.6334828560675043
3,3,SO_OUT,SO_OUT,0.16701395650714504,0.10074378277908055,0.1279073468128914,0.6043349139008829
3,3,SO_OUT,SO_OUT,0.0355434757268733,0.012239948968232902,0.014148043179787422,0.9380685321251063
3,3,SO_OUT,SO_OUT,0.20995689209734827,0.08727858960245644,0.09270863809290807,0.6100558802072872
3,3,SO_OUT,SO_OUT,0.08163332318014282,0.07268133218796441,0.07748247314326227,0.7682028714886304
3,3,SO_OUT,SO_OUT,0.03314601939379155,0.00393345251585917,0.030205488178494166,0.9327150399118551
3,3,SO_OUT,SO_OUT,0.08641004818498012,0.008968447755551372,0.04591962584697826,0.8587018782124902
3,3,SO_OUT,SO_OUT,0.09977362096769622,0.025420062686249283,0.09033654606582167,0.7844697702802329
3,3,SO_OUT,SO_OUT,0.18824879135423722,0.09922818971160074,0.13046087408519544,0.5820621448489667
3,3,SO_OUT,SO_OUT,0.32338626108006957,0.007708625961245211,0.06377083254379534,0.6051342804148899
3,3,SO_OUT,SO_OUT,0.05594799059613987,0.005556766861532348,0.042025541163847886,0.8964697013784798
3,3,SO_OUT,SO_OUT,0.25285481704539786,0.021176717531541704,0.0706230084893092,0.6553454569337512
3,3,SO_OUT,SO_OUT,0.2919155377870295,0.2042025430947937,0.06367224723502377,0.4402096718831532
3,3,SO_OUT,SO_OUT,0.1673730816143379,0.010649776102755472,0.12587466258240568,0.696102479700501
1,3,XBH,SO_OUT,0.332604293314457,0.060169026299273266,0.08385680773773918,0.5233698726485305
0,3,SINGLE,SO_OUT,0.31841186667534566,0.12861034538578764,0.06140722541555534,0.4915705625233115
0,3,SINGLE,SO_OUT,0.25503791215450794,0.04348507784684103,0.0703411486189646,0.6311358613796865
3,3,SO_OUT,SO_OUT,0.16216179986175627,0.032392135143954184,0.0590787018755137,0.7463673631187757
0,3,SINGLE,SO_OUT,0.22736720347539974,0.013435708379014352,0.19184224947493178,0.5673548386706541
3,1,SO_OUT,XBH,0.06089863194497985,0.45388022619370194,0.07763834588949939,0.4075827959718187
3,3,SO_OUT,SO_OUT,0.14546497776396305,0.03913375199099846,0.01657067164005345,0.7988305986049851
3,3,SO_OUT,SO_OUT,0.041555678335130256,0.030151457928013874,0.05308820378518548,0.8752046599516704
3,3,SO_OUT,SO_OUT,0.1921937378878206,0.013759695595267228,0.05398604401550447,0.7400605225014079
3,3,SO_OUT,SO_OUT,0.09367266211935388,0.0027898605411892582,0.035804389643660235,0.8677330876957966
3,1,SO_OUT,XBH,0.15924642636050174,0.4230635321855215,0.045591961810556185,0.37209807964342073
