true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.08477251,0.102505386,0.0006435801,0.09935805,0.12331524,0.093688875,0.022753827,0.47296247
0,1,SINGLE,DOUBLE,0.076458804,0.6144426,0.0030113072,0.02150795,0.14732312,0.056510027,0.0012519186,0.079494245
5,7,SO,OUT,0.1463038,0.0083970735,0.0025475796,0.021317068,0.024382317,0.35977274,0.019200189,0.41807926
6,5,HBP,SO,0.09152587,0.17243366,0.0031752368,0.10028159,0.0812079,0.28569108,0.13596322,0.12972145
7,1,OUT,DOUBLE,0.05780063,0.61806864,0.0020897419,0.010520912,0.022507576,0.14491233,0.03533018,0.10876997
0,1,SINGLE,DOUBLE,0.13225505,0.3474287,0.00032661116,0.02740824,0.2236018,0.13357423,0.0048217024,0.1305836
7,6,OUT,HBP,0.06007244,0.045334786,0.0030803091,0.0033893518,0.13295938,0.084574156,0.63318926,0.037400275
7,6,OUT,HBP,0.011095667,0.0151240975,0.001366245,0.02205642,0.010295541,0.15410227,0.6490611,0.13689873
7,0,OUT,SINGLE,0.30975312,0.099471465,0.0016391916,0.012729211,0.16192956,0.15289974,0.024074879,0.23750287
7,7,OUT,OUT,0.01984774,0.010729146,4.2458534e-05,0.00034421505,0.0040097698,0.019458698,8.306638e-05,0.94548494
5,5,SO,SO,0.19319922,0.025847685,0.0004843368,0.0710838,0.014636332,0.4225122,0.0004049791,0.27183136
4,5,BB,SO,0.14225596,0.022056766,0.009284788,0.0828712,0.16636358,0.34062386,0.011292736,0.22525117
7,5,OUT,SO,0.27107,0.008763203,0.008645647,0.005071717,0.18894666,0.311311,0.007965558,0.19822626
5,5,SO,SO,0.030891288,0.0252043,0.3379048,0.034416642,0.017384883,0.4310859,0.014268556,0.10884349
7,0,OUT,SINGLE,0.4725093,0.011942907,0.0014717244,0.00012282541,0.16559738,0.1190521,0.025851784,0.2034519
5,1,SO,DOUBLE,0.10246676,0.27216136,0.0008939163,0.20673431,0.047635745,0.14645822,0.03591928,0.18773034
4,3,BB,HR,0.15309662,0.11052139,0.00045418635,0.3133245,0.123758584,0.11007568,0.04391413,0.14485498
0,4,SINGLE,BB,0.042380504,0.007320271,0.0016471614,0.006733329,0.5881852,0.07003517,0.0050706565,0.2786277
5,7,SO,OUT,0.14175817,0.010006006,0.007643073,0.0034409082,0.04096259,0.2785105,0.022207288,0.49547145
0,1,SINGLE,DOUBLE,0.119068496,0.36565578,0.026123513,0.0039101695,0.034356218,0.27779984,0.0040205796,0.16906537
5,3,SO,HR,0.08378856,0.18980025,0.0014023717,0.48131356,0.031888455,0.08477822,0.0063789105,0.1206497
7,5,OUT,SO,0.22409293,0.17944385,0.0005993437,0.0005204398,0.104864985,0.30271387,0.014578067,0.17318647
7,5,OUT,SO,0.07495657,0.037189044,0.0026082604,0.022717305,0.08854,0.45732304,0.0015094862,0.31515628
7,5,OUT,SO,0.096209645,0.14905879,0.0018790956,0.101202406,0.12891583,0.34247565,0.00043855107,0.17982005
7,7,OUT,OUT,0.07909409,0.107890345,0.18642677,0.01237764,0.019772947,0.24217203,0.005179209,0.34708703
7,5,OUT,SO,0.22267744,0.09415429,0.021178996,0.019433271,0.12652084,0.3248885,0.009920239,0.18122648
7,1,OUT,DOUBLE,0.09185813,0.39505187,0.0028695578,0.031790394,0.06879244,0.11583952,0.03683644,0.25696164
7,5,OUT,SO,0.08983223,0.010510274,0.0149771385,0.029611245,0.11927647,0.3771692,0.0011460262,0.35747737
7,0,OUT,SINGLE,0.4854378,0.03121065,0.16791785,0.0023202833,0.021630194,0.0934983,0.0008364284,0.19714841
7,6,OUT,HBP,0.106088385,0.32676402,0.00245853,0.022959251,0.056068517,0.03063789,0.38582784,0.06919552
7,4,OUT,BB,0.13517931,0.008816632,0.010857465,0.06376964,0.41410565,0.06992168,0.20546304,0.091886595
0,1,SINGLE,DOUBLE,0.23732346,0.26489332,0.028071122,0.025196947,0.17975448,0.10516635,0.030816982,0.1287773
5,4,SO,BB,0.10968775,0.02324915,0.0006705994,0.009424515,0.36922494,0.321576,0.06353042,0.10263663
7,5,OUT,SO,0.10096768,0.031797707,0.0018937481,0.012904852,0.116000935,0.6092427,0.008518088,0.11867429
7,4,OUT,BB,0.089175835,0.030416954,0.00045035224,0.076276824,0.3332402,0.32217455,0.06734657,0.0809187
7,7,OUT,OUT,0.15123904,0.043526933,0.0014493071,0.0074154567,0.13664423,0.08098949,0.00064666464,0.57808894
1,0,DOUBLE,SINGLE,0.30155045,0.12635754,0.00029614673,0.034309328,0.2752668,0.050929327,0.0008317483,0.21045864
4,4,BB,BB,0.14797203,0.15073282,0.0012928408,0.01441633,0.25524998,0.18264748,0.028883876,0.21880463
4,0,BB,SINGLE,0.33307725,0.0053328704,0.00039546372,0.109696075,0.14536393,0.1804603,0.016340004,0.20933409
7,5,OUT,SO,0.09323638,0.18605073,0.0010951459,0.07685821,0.1733438,0.29851273,0.05765873,0.11324426
5,4,SO,BB,0.11337512,0.00100155,0.0065382645,0.2992829,0.34726003,0.119274996,0.00046666348,0.11280042
7,7,OUT,OUT,0.15732086,0.046405558,0.009896229,0.002308,0.020627405,0.20605049,0.23014987,0.32724166
5,4,SO,BB,0.03493634,0.103074096,0.00083763385,0.00021518208,0.6503042,0.048983276,0.009742672,0.15190661
7,5,OUT,SO,0.3203962,0.04649386,0.0012392113,0.0017168645,0.20062515,0.3403666,0.008358429,0.08080358
0,5,SINGLE,SO,0.26798,0.03830627,0.002953461,0.014482719,0.04858561,0.32846558,0.013643732,0.28558263
7,5,OUT,SO,0.11998945,0.17498799,0.00105997,0.11362382,0.06720947,0.23995326,0.07055482,0.21262123
1,0,DOUBLE,SINGLE,0.59282535,0.021957047,0.0020389296,0.034500796,0.15002076,0.06398943,0.009309363,0.12535834
7,7,OUT,OUT,0.432838,0.008283756,0.016157627,0.017056245,0.005845202,0.031088136,0.0009866479,0.48774448
6,0,HBP,SINGLE,0.31390777,0.022001673,0.032923497,0.054236483,0.26857945,0.055460233,0.0025940016,0.25029686
0,0,SINGLE,SINGLE,0.68536204,0.007710797,0.002315475,0.0010535104,0.08356409,0.02375293,0.00044138034,0.1957997
5,7,SO,OUT,0.06482015,0.047423333,0.0076783304,0.00021384336,0.04017875,0.009087572,0.38653278,0.44406527
0,5,SINGLE,SO,0.14150743,0.020876514,0.00019838667,0.0015002486,0.026787616,0.45727408,0.0060080034,0.3458477
7,7,OUT,OUT,0.035965715,0.036605574,0.0011670624,0.0051602884,0.055598203,0.42455992,0.013366694,0.4275766
7,5,OUT,SO,0.19960606,0.22380081,0.0042862007,0.020432467,0.02438023,0.28312314,0.022888266,0.22148284
7,7,OUT,OUT,0.30058134,0.058746167,0.0020436316,0.0794398,0.09413994,0.029708363,0.01670829,0.4186324
3,0,HR,SINGLE,0.27851862,0.18788113,0.00083274406,0.12603042,0.018185737,0.14096695,0.030782973,0.21680148
5,7,SO,OUT,0.32565475,0.04797033,0.00082606217,0.0006426784,0.07710685,0.0705734,0.02244057,0.45478532
7,0,OUT,SINGLE,0.31083107,0.091929786,0.0013555106,0.0020000704,0.27759635,0.025511684,0.027588686,0.2631869
5,7,SO,OUT,0.25147718,0.053227086,0.00014611015,0.0027871043,0.09953562,0.07656684,7.057142e-05,0.5161895
4,5,BB,SO,0.14579761,0.0033621716,0.019086385,0.008043332,0.03014985,0.5845608,0.0018640889,0.20713578
0,5,SINGLE,SO,0.04758283,0.07584637,0.0015911773,0.001191656,0.25467798,0.50145674,0.0028875768,0.11476565
5,7,SO,OUT,0.11765161,0.22114855,0.000101798614,0.026552238,0.05448394,0.09709031,0.22867389,0.2542976
0,0,SINGLE,SINGLE,0.4543768,0.012441508,8.960739e-05,0.055878572,0.12693833,0.09658854,0.0014697125,0.252217
0,7,SINGLE,OUT,0.15581183,0.11132107,0.00019295992,0.13452291,0.04007369,0.04263302,0.014926225,0.5005184
0,0,SINGLE,SINGLE,0.57722497,0.015883468,0.0015536353,0.003741768,0.0708407,0.073680274,0.0020392619,0.2550359
7,7,OUT,OUT,0.11525748,0.11885957,0.0004903597,0.17197455,0.020917255,0.11987334,0.0005414835,0.45208597
7,0,OUT,SINGLE,0.4963688,0.014360917,0.038919102,0.0015221495,0.029745836,0.08557082,0.02107192,0.31244043
7,7,OUT,OUT,0.08496823,0.022336112,0.00068153016,0.0021102333,0.013781371,0.04975316,0.00023949126,0.8261299
7,1,OUT,DOUBLE,0.022075394,0.8094586,0.00018326627,0.038013693,0.0043028244,0.07130744,9.363503e-05,0.054565217
0,5,SINGLE,SO,0.05583513,0.008186798,8.802669e-05,0.0038142884,0.010667607,0.64588445,0.002314665,0.273209
7,5,OUT,SO,0.06758735,0.07632331,4.9524075e-05,0.063850656,0.063427135,0.6257553,0.00029483656,0.10271193
7,1,OUT,DOUBLE,0.018471293,0.42668012,0.0009713509,0.003348201,0.09634831,0.2960609,0.008511764,0.14960806
7,7,OUT,OUT,0.32708597,0.014957813,8.44137e-05,0.08358834,0.01712271,0.07024873,0.00017416273,0.48673776
1,1,DOUBLE,DOUBLE,0.07164582,0.3302179,0.0005243999,0.007253544,0.023195473,0.24310747,0.00035873623,0.32369658
0,7,SINGLE,OUT,0.08366747,0.009079182,0.005607463,0.03210754,0.15611799,0.2309455,0.10385784,0.37861696
5,1,SO,DOUBLE,0.060236312,0.31081057,0.019173857,0.013975708,0.08432567,0.20826183,0.005710416,0.29750562
3,0,HR,SINGLE,0.23486601,0.13832544,0.00084528374,0.22896224,0.047077816,0.111542076,0.016247304,0.22213383
7,5,OUT,SO,0.12239242,0.12637159,0.06864296,0.07158474,0.052899323,0.31131816,0.004579706,0.24221113
7,0,OUT,SINGLE,0.27380684,0.09606447,0.00014446635,0.002484701,0.029827315,0.20072472,0.14364345,0.25330403
7,1,OUT,DOUBLE,0.0125329215,0.6997529,0.00016520248,0.00039641524,0.059451237,0.16961287,0.0011663627,0.056922153
4,1,BB,DOUBLE,0.04514025,0.50727147,0.00014304543,0.00053577515,0.1927387,0.16352509,0.0003193433,0.09032632
7,5,OUT,SO,0.13396351,0.05644822,1.8240473e-05,0.012569363,0.059584197,0.5647708,0.00038992008,0.17225568
0,5,SINGLE,SO,0.020204902,0.103484616,0.0010786841,0.018955681,0.20731662,0.53332704,0.0140706515,0.10156179
1,7,DOUBLE,OUT,0.2075522,0.13661052,0.0030624922,0.008918023,0.11353033,0.20922868,0.021586187,0.29951152
7,7,OUT,OUT,0.078346126,0.14627117,0.0010297259,0.0030820873,0.008726838,0.28901434,0.0007177859,0.4728119
7,0,OUT,SINGLE,0.6225696,0.0074253227,0.00016958965,0.00041673717,0.0046932837,0.08574399,0.0066753537,0.27230617
7,0,OUT,SINGLE,0.52416354,0.052100584,0.00025500852,0.0062160473,0.0017572823,0.08065438,0.0013530104,0.33350018
7,0,OUT,SINGLE,0.32656723,0.0782024,0.0053613666,0.0025397935,0.13790303,0.11323532,0.01744744,0.31874353
7,7,OUT,OUT,0.09696399,0.10365264,0.00026980636,0.14391208,0.018719211,0.08780413,0.001087804,0.5475903
3,3,HR,HR,0.1409976,0.03544257,0.004831174,0.39200157,0.054503657,0.15080675,0.0041453517,0.21727128
7,3,OUT,HR,0.015929546,0.0038092213,0.0124132335,0.82226,0.0076952684,0.040398955,7.9052814e-05,0.0974148
0,7,SINGLE,OUT,0.06891727,0.062651165,0.00064086844,0.013504166,0.042334348,0.10980782,0.00067665125,0.70146775
0,5,SINGLE,SO,0.10636918,0.055185884,0.00023609133,0.21450771,0.06149875,0.2881648,0.0007984792,0.2732391
5,7,SO,OUT,0.084611274,0.015224346,0.0015415424,0.0003038963,0.011289443,0.08249756,0.00040387947,0.8041281
0,7,SINGLE,OUT,0.11514719,0.07484219,0.00027735357,0.03905111,0.16746897,0.20618452,0.0019929218,0.3950357
7,7,OUT,OUT,0.15919462,0.047800347,0.019545145,0.09509698,0.113210775,0.08495876,0.003559332,0.47663411
0,1,SINGLE,DOUBLE,0.07948258,0.6501669,0.0002443341,0.0058606667,0.06898788,0.057558816,0.0008676095,0.13683121
5,5,SO,SO,0.049935475,0.011470645,0.00020742306,0.0052141403,0.033574022,0.7301644,0.016090985,0.15334287
7,0,OUT,SINGLE,0.48722646,0.043716054,0.00024413405,0.0003461689,0.02215464,0.2426522,0.010540294,0.19312006
5,5,SO,SO,0.009019544,0.006372575,7.643972e-06,0.001109759,0.03224017,0.9372298,0.000121552046,0.013898942
6,0,HBP,SINGLE,0.71647555,0.009904179,0.003384268,0.043747384,0.053102423,0.025487818,0.0036178557,0.1442806
0,7,SINGLE,OUT,0.28593826,0.024199488,0.0017332591,0.0012429941,0.029824361,0.2015386,0.0005161849,0.45500693
0,5,SINGLE,SO,0.017935583,0.053341594,0.000105203144,0.06186712,0.02847765,0.80094045,0.0049978592,0.032334495
4,3,BB,HR,0.025175545,0.31713516,0.00011646536,0.36773282,0.04270631,0.22031583,0.00056399597,0.026253773
7,5,OUT,SO,0.3487549,0.04872739,4.8369064e-05,0.0012756848,0.012639745,0.38458586,0.0023179222,0.20165025
7,4,OUT,BB,0.039173756,0.1497628,0.002343038,0.0009938794,0.407606,0.13935675,0.002560433,0.25820342
0,7,SINGLE,OUT,0.19534536,0.23538017,0.0019783601,0.0065917573,0.050588798,0.11544053,0.0018895456,0.39278555
7,1,OUT,DOUBLE,0.17661569,0.41864818,0.0013450559,0.039215248,0.10676709,0.13857585,0.0021781116,0.11665472
7,7,OUT,OUT,0.0059339222,0.00042446973,0.3567275,0.0008531974,0.010974779,0.022472927,0.0006526779,0.6019605
7,0,OUT,SINGLE,0.32090935,0.037969515,0.0032947015,0.19591607,0.015483777,0.039740037,0.23780505,0.14888151
6,6,HBP,HBP,0.06360446,0.10276339,0.0077873566,0.044034142,0.10534903,0.09039903,0.3503325,0.23573016
5,7,SO,OUT,0.16919233,0.15349104,0.0010108729,0.0056935186,0.1614495,0.14214952,0.14425892,0.2227543
5,1,SO,DOUBLE,0.10380603,0.39083087,5.9723963e-05,0.002179637,0.048410706,0.0730214,0.05357095,0.3281207
4,4,BB,BB,0.09043027,0.18268995,0.00035651334,0.023820348,0.4415412,0.028706716,0.0049237586,0.22753122
4,5,BB,SO,0.16396177,0.02967583,0.0005243488,0.0052201306,0.14400811,0.3702174,0.011854379,0.27453807
7,5,OUT,SO,0.11371095,0.012357772,0.0019820987,0.019355023,0.053418804,0.66821975,0.0020006252,0.128955
7,1,OUT,DOUBLE,0.0038169827,0.47379196,5.7786725e-05,0.0032623901,0.023076532,0.23526958,0.0007938275,0.259931
7,5,OUT,SO,0.091159716,0.012458296,0.00029821202,0.013448089,0.10387615,0.5167861,0.0023243024,0.2596491
5,5,SO,SO,0.050881136,0.10431203,0.005561295,0.23809431,0.09553478,0.26081017,0.031604603,0.21320164
0,5,SINGLE,SO,0.0390022,0.06313442,0.0010788712,0.09956472,0.049341068,0.50966257,0.0021228679,0.23609322
5,5,SO,SO,0.26809302,0.090786316,5.8942613e-05,0.009803021,0.023268946,0.5214716,0.0014120786,0.08510619
7,5,OUT,SO,0.17449346,0.02385219,0.0001718031,0.003078144,0.08707535,0.423779,0.005627676,0.28192237
7,7,OUT,OUT,0.34358937,0.00620547,0.00024159941,0.020695131,0.11590099,0.09166034,0.0010060333,0.420701
0,5,SINGLE,SO,0.13613322,0.063258186,0.002680691,0.027292766,0.1445393,0.399474,0.00024951843,0.22637226
7,7,OUT,OUT,0.10129337,0.03226172,0.002046292,0.04293676,0.21594618,0.12516636,0.02124667,0.45910254
1,7,DOUBLE,OUT,0.17288777,0.100396976,0.00027250824,0.018221231,0.10549308,0.033937074,0.0047164387,0.5640749
4,0,BB,SINGLE,0.2667309,0.17114553,0.00086812064,0.14723113,0.01606949,0.048385043,0.1315542,0.21801557
7,0,OUT,SINGLE,0.68380934,0.0014198176,7.075398e-05,0.00023074888,0.027438065,0.02037192,0.012362448,0.2542968
7,7,OUT,OUT,0.2549969,0.07065668,0.00052913383,0.00027979142,0.08762179,0.21206805,0.0059399544,0.36790767
2,0,TRIPLE,SINGLE,0.47228685,0.17657372,0.0005832069,0.002638861,0.022969099,0.022687757,0.033200618,0.26905975
7,5,OUT,SO,0.023472423,0.15687826,0.00064101035,0.14622122,0.09095576,0.41301045,0.00015288864,0.16866797
0,7,SINGLE,OUT,0.079032384,0.004253497,0.00013974623,0.00067425525,0.0017503401,0.36805752,0.00042028938,0.545672
7,7,OUT,OUT,0.054836202,0.055679154,0.00033468907,0.12329571,0.04862164,0.12993743,0.010533408,0.5767617
7,5,OUT,SO,0.044630896,0.018716449,0.00026230456,0.068272926,0.30179456,0.39768842,0.073491566,0.09514291
7,7,OUT,OUT,0.091286,0.025577247,7.7745084e-05,0.027072554,0.1119404,0.278737,0.002975666,0.46233335
7,7,OUT,OUT,0.24137053,0.14162731,6.2881394e-05,0.0598044,0.029340284,0.2438772,0.011026772,0.27289063
6,0,HBP,SINGLE,0.476129,0.11159335,6.016039e-05,0.051208243,0.05337744,0.0637187,0.008592205,0.23532103
0,7,SINGLE,OUT,0.19865674,0.09174521,5.5307777e-05,0.017540315,0.031511385,0.2040677,0.004060978,0.45236227
7,0,OUT,SINGLE,0.42604008,0.04481922,0.0037708539,0.004000202,0.028594345,0.29102325,0.0380231,0.16372892
4,4,BB,BB,0.1435484,0.18948191,0.00075998914,0.12940195,0.38173333,0.10718357,0.0019192632,0.045971643
7,5,OUT,SO,0.24109395,0.03958426,0.0025947574,0.0032394296,0.09521241,0.31855655,0.06765215,0.23206659
4,1,BB,DOUBLE,0.21669224,0.27433157,0.0008111843,0.03891095,0.011655572,0.24812236,0.01612491,0.19335115
7,6,OUT,HBP,0.11474644,0.026790695,0.0068598203,0.010448748,0.21339801,0.13422391,0.36069855,0.13283381
5,0,SO,SINGLE,0.42049897,0.009640755,0.0011837061,0.0004638489,0.10024139,0.2963745,0.023400698,0.14819622
7,7,OUT,OUT,0.18169197,0.017136801,0.00076303113,0.01128214,0.18627256,0.07382797,0.0014438053,0.5275817
0,5,SINGLE,SO,0.18482356,0.010538627,6.712882e-05,0.00063327834,0.19524498,0.42588738,0.0420923,0.1407128
7,0,OUT,SINGLE,0.324762,0.08601377,0.0046144426,0.09805209,0.051925283,0.12720516,0.0030608536,0.3043664
7,7,OUT,OUT,0.07635655,0.0391671,0.03811349,0.045159567,0.098081626,0.07416448,0.29159716,0.33736005
7,7,OUT,OUT,0.053425916,0.03746597,0.004746134,0.032499317,0.0798177,0.095169045,0.020508667,0.6763673
7,0,OUT,SINGLE,0.3875236,0.044602446,0.008295579,0.00049489207,0.056830492,0.17605081,0.007875925,0.3183262
7,7,OUT,OUT,0.13236222,0.068122044,0.0020668604,0.05700385,0.25682458,0.1015223,0.0048490996,0.3772491
0,0,SINGLE,SINGLE,0.3570952,0.02408103,0.05876585,0.008535908,0.074825816,0.22784378,0.0027602336,0.24609216
3,7,HR,OUT,0.21290122,0.044763256,0.0057595973,0.010185051,0.24383064,0.13543749,0.0073507414,0.33977202
5,7,SO,OUT,0.12865122,0.16408962,0.00014805396,0.005654047,0.14035225,0.20622681,0.006529982,0.34834802
0,4,SINGLE,BB,0.08770862,0.011709826,0.0005933742,0.012462029,0.47999984,0.1533142,0.0016367914,0.2525753
5,7,SO,OUT,0.101241246,0.006513788,0.00053901225,0.01670848,0.1272608,0.35317138,0.002575118,0.39199007
7,4,OUT,BB,0.15092498,0.08496016,0.0017336659,0.06439022,0.2236238,0.083681405,0.21125509,0.17943059
7,4,OUT,BB,0.109520696,0.013568657,0.0056315335,0.00080712774,0.6067015,0.07348119,0.0023499269,0.18793938
7,7,OUT,OUT,0.2560319,0.05386412,0.0042903367,0.0038152132,0.07680657,0.13542245,0.013518355,0.45625106
5,7,SO,OUT,0.29546705,0.023986727,0.0066332696,0.0016003889,0.12112365,0.104679205,0.0004032116,0.4461065
1,7,DOUBLE,OUT,0.112138465,0.014082618,0.001061954,0.009372909,0.04737421,0.32162085,0.0009875832,0.49336138
7,7,OUT,OUT,0.033015873,0.22866134,0.021982828,0.0022252542,0.01951909,0.26085496,0.05517735,0.37856334
7,7,OUT,OUT,0.054069996,0.1435845,0.02475695,0.0068546645,0.19896582,0.05446417,0.08424866,0.43305528
0,4,SINGLE,BB,0.25798118,0.099567235,0.004420434,0.07154969,0.2980439,0.110652655,0.0017077932,0.15607703
0,1,SINGLE,DOUBLE,0.06809683,0.23514678,0.06477445,0.11818067,0.09973495,0.044664193,0.14414664,0.22525555
5,0,SO,SINGLE,0.7011839,0.009861052,0.010224811,0.04118513,0.016529037,0.015701933,0.022754861,0.18255924
7,1,OUT,DOUBLE,0.06943294,0.36742818,0.017149404,0.006781772,0.1756222,0.10254996,0.012310442,0.24872518
5,7,SO,OUT,0.21050256,0.056564737,0.00015865918,0.10442235,0.19307345,0.09635121,0.0016464624,0.33728054
2,0,TRIPLE,SINGLE,0.3892852,0.008390413,0.00011094928,0.09849522,0.1056551,0.35616294,0.0002480899,0.041652035
5,4,SO,BB,0.10947653,0.04675657,0.0001200345,0.13462232,0.31904593,0.095577754,0.12174388,0.17265694
7,1,OUT,DOUBLE,0.0011619893,0.9271227,0.0002779171,0.00034312668,0.002398469,0.039465733,0.004234046,0.02499585
7,4,OUT,BB,0.19249165,0.07080295,0.003615118,0.013087897,0.40748486,0.20221011,0.0093809925,0.100926414
7,6,OUT,HBP,0.19623786,0.0024798976,0.0009343567,0.0011433641,0.0082008,0.061219603,0.6816985,0.04808565
5,5,SO,SO,0.07636304,0.043897044,4.6110614e-05,0.011120705,0.08193627,0.6687541,0.00752442,0.110358246
4,7,BB,OUT,0.21016331,0.04090516,0.0032164599,0.041698948,0.27390915,0.10340747,0.0029534576,0.32374606
7,1,OUT,DOUBLE,0.14228857,0.34378508,0.00040361687,0.0053890003,0.031300314,0.25182042,0.0012307959,0.22378218
7,7,OUT,OUT,0.08998626,0.085488215,0.0004656471,0.036213074,0.14883904,0.25858086,0.0011518085,0.3792751
7,4,OUT,BB,0.020253101,0.16693023,0.00714079,0.006745647,0.358246,0.2635776,0.014785647,0.16232099
7,6,OUT,HBP,0.06026031,0.12173638,0.00082979904,0.01400664,0.1051451,0.16322352,0.50350434,0.0312939
1,0,DOUBLE,SINGLE,0.3721472,0.0028515586,0.0001215879,0.023931267,0.1731881,0.021275518,0.06098236,0.34550235
1,5,DOUBLE,SO,0.35780054,0.010280008,0.00020302662,0.00060442206,0.1276261,0.4626315,0.002429891,0.03842451
5,7,SO,OUT,0.25373077,0.0019824714,0.0029651127,0.009018198,0.0046440763,0.21121114,0.016175982,0.50027215
4,7,BB,OUT,0.40715018,0.0013928054,0.00060212245,0.00010726983,0.005096556,0.06626601,0.0017314174,0.51765364
5,0,SO,SINGLE,0.4654502,0.01929898,0.0003596238,0.0181128,0.025124826,0.07148564,0.17315568,0.2270123
5,0,SO,SINGLE,0.5366678,0.0028880131,0.00010827038,0.0030342948,0.00023293661,0.09830766,0.001037845,0.35772327
0,0,SINGLE,SINGLE,0.57014215,0.031161986,0.00021812925,0.17667425,0.0047269375,0.13460928,0.0009973038,0.08146998
5,7,SO,OUT,0.10669043,0.011458662,0.0030341826,0.0023594634,0.27232718,0.16542503,0.0047816997,0.43392336
7,0,OUT,SINGLE,0.53204244,0.033320755,0.0068872417,0.0071413117,0.24989535,0.054216232,0.012145812,0.10435082
5,5,SO,SO,0.17844673,0.057532515,0.02676374,0.06637135,0.01620675,0.33979234,0.020496374,0.29439017
4,7,BB,OUT,0.11540564,0.054620776,0.03071201,0.017297357,0.17607966,0.22025368,0.038548775,0.34708205
5,0,SO,SINGLE,0.65536684,0.0034481152,0.0008417323,0.0007408262,0.12927449,0.040646244,0.02619514,0.14348677
7,5,OUT,SO,0.27815735,0.059057366,0.0018020276,0.055209275,0.084466554,0.35582286,0.0071570384,0.15832761
7,0,OUT,SINGLE,0.5827126,0.031416725,0.0006545621,0.013728346,0.042480376,0.09669992,0.0043713218,0.22793607
4,7,BB,OUT,0.31897494,0.014534501,0.00025646613,0.009503529,0.13888435,0.14806138,0.0034890473,0.36629575
6,0,HBP,SINGLE,0.41412494,0.010047159,0.00014092746,0.100679554,0.09052285,0.039154146,0.00064095575,0.34468952
7,5,OUT,SO,0.034806218,0.0043847673,7.4028656e-05,0.0036222402,0.049034502,0.7869714,0.0007627348,0.12034416
7,7,OUT,OUT,0.022045324,0.037730534,0.00080470805,0.0009885206,0.026119927,0.08752663,0.01167495,0.8131094
7,7,OUT,OUT,0.20558272,0.06437987,0.0035724859,0.016550254,0.040982317,0.22492084,0.025914555,0.41809696
7,7,OUT,OUT,0.097845905,0.0101060765,0.00019030449,0.0015195103,0.066047974,0.08400065,0.0022133333,0.7380762
7,7,OUT,OUT,0.12908296,0.0012084545,6.350523e-05,0.013486081,0.09942225,0.091730036,0.089198425,0.5758082
5,7,SO,OUT,0.19628106,0.037805453,0.034256738,0.18793781,0.11136268,0.09267789,0.05616121,0.28351706
0,4,SINGLE,BB,0.1753954,0.01845081,0.004795758,0.016912527,0.47128054,0.11223151,0.002406893,0.19852653
