true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.26326021369400565,0.04993066075343541,5.5705329376701176e-05,0.0019942447260303683,0.06942620079354589,0.28834229661781624,0.00014782703839278738,0.3268428510473969
7,5,OUT,SO,0.06941808573031673,0.12235423525928,0.00013437296021063275,0.0005877212571976159,0.030077690396840537,0.4548510754817447,0.0003289771030853629,0.3222478418113243
4,0,BB,SINGLE,0.5879643108349153,0.025027530740073013,6.051919296974755e-05,0.011668303982920599,0.14033915483885845,0.039254848366109166,0.0001754886614780316,0.1955098433826759
7,4,OUT,BB,0.25324632969896055,0.026157900995494962,0.000177553120544175,0.0012989932277373236,0.30953395650075993,0.23979572218586875,0.0015066305291595093,0.16828291374147467
7,0,OUT,SINGLE,0.3923337985344175,0.04495150625569189,0.0001877118529133397,0.0015405098510391287,0.14817418070861121,0.11028422431031155,0.00014681408346101105,0.30238125440355423
5,4,SO,BB,0.1821277167723341,0.010781422816953726,0.000395139677813409,0.0005057502001454478,0.27761316024576554,0.25370460214810925,0.00028641544415933235,0.2745857926947191
0,0,SINGLE,SINGLE,0.3462346358901843,0.007210819047359196,0.00013389036691565203,0.0015196430119116023,0.1816908349125854,0.21276035732226117,0.0012097799810608329,0.24924003946772175
5,7,SO,OUT,0.13175055525361032,0.21274281583329574,0.0002658822146008187,0.0233348949981965,0.04493841118481831,0.15737674363007764,0.002142243672945742,0.42744845321245484
0,5,SINGLE,SO,0.12618830667262368,0.0209901879404675,0.0001429001413700397,0.005524870920251789,0.1388989196018592,0.35082841424213007,0.007566238866706733,0.34986016161459094
5,7,SO,OUT,0.2283770542563361,0.010395367787195115,0.0008779091088603858,0.001893348430528537,0.04786403094096131,0.24243636138329105,0.0052398098409447685,0.4629161182518828
7,0,OUT,SINGLE,0.33459329584042363,0.010355000824115003,0.000949913884858675,0.007895364508825106,0.2033535392651486,0.14626379629470226,0.0003850585364403535,0.2962040308454866
5,7,SO,OUT,0.30439599827964015,0.02733688666776563,0.0026919784917151485,0.003065932208985292,0.040580307982578966,0.200399161466832,0.00046964624928555026,0.4210600886531973
7,5,OUT,SO,0.14489014421471785,0.034625550105803926,0.0030043404912037924,0.004736473937786725,0.07721762622092053,0.44328402695103836,0.00245572344307817,0.28978611463545056
7,0,OUT,SINGLE,0.35516545818172707,0.032172203405776194,0.00011864894172575794,0.0066960100924401715,0.07865909114250749,0.2635010562436132,0.0025957456741943015,0.2610917863180158
1,5,DOUBLE,SO,0.16021542929952226,0.006003198826007959,0.0002082368735542768,0.0011476308722347586,0.2447641592730207,0.3295052779001713,0.002450895704914486,0.25570517125057435
4,7,BB,OUT,0.10271247346134262,0.1938496270781144,0.00033158178803416696,0.006234374683181083,0.07828927914444342,0.16619685692167177,0.0018104811261552508,0.4505753257970573
3,4,HR,BB,0.1803237784923563,0.05961664320177889,4.468106962194167e-05,0.004443243799539206,0.35181158989912925,0.08928630834779379,0.08251133863965991,0.23196241655012076
5,7,SO,OUT,0.21194265845698015,0.008627402838225698,0.00013872181285758416,0.006508561538007422,0.07774438539899674,0.2605400656743078,0.006240696051864644,0.42825750822876
0,7,SINGLE,OUT,0.2651660116204539,0.020458663748239885,7.09791733267089e-05,0.0007410052942806299,0.07236200465848937,0.28790363340702263,0.0001602088530213884,0.3531374932451655
7,7,OUT,OUT,0.08443209374003009,0.009974489083329293,8.227858049868269e-05,0.0003010284810051105,0.01931072637915995,0.26689929412460306,0.00028751549329820314,0.6187125741180757
7,0,OUT,SINGLE,0.49486687400929513,0.011650781952496353,8.262646008104625e-05,0.0023670929451266648,0.10271057856079047,0.08503705916005146,0.0008493173628095724,0.3024356695493495
7,4,OUT,BB,0.287874037012045,0.012778422700412632,0.0012586834940853519,0.0014509174001622784,0.37477156892446745,0.07079872882987892,0.006103856131421053,0.24496378550752723
7,0,OUT,SINGLE,0.2967623400028433,0.00803747005340596,7.920084412653344e-05,0.009632964908651134,0.19396561832760195,0.24868862824158441,0.00018272415060608202,0.24265105347118054
7,4,OUT,BB,0.18572829945176772,0.02985611450517665,0.00032592680674953234,0.012892097866747491,0.41030541051067987,0.1482874579492436,0.0033410288618042697,0.20926366404783073
1,5,DOUBLE,SO,0.10303117116697373,0.05932712318634584,0.00023067250244173125,0.0039052126958815706,0.15004228830635968,0.38578144917083923,0.0024674999095248623,0.29521458306163345
7,0,OUT,SINGLE,0.44876521053779544,0.0477273702224902,0.00022247326959473965,0.0038508075622427666,0.060039916917102955,0.20266542031639223,0.003127544539572856,0.23360125663480863
7,7,OUT,OUT,0.2666185531771031,0.10366814243183656,8.255092276463045e-05,0.0004962389024414513,0.06203957832867064,0.18187756597526955,0.004876206735523957,0.38034116352639014
7,5,OUT,SO,0.18089949055390162,0.0343744065786084,0.00014676673852505513,0.0029988346129105046,0.1885726060745099,0.39709261071098567,0.0026846705800674725,0.19323061415049145
7,7,OUT,OUT,0.10782645254107472,0.11826351571651923,0.0002617004818397854,0.0029382449164892925,0.09018427415806052,0.3202190229884549,0.002502082273586635,0.357804706923975
7,5,OUT,SO,0.25090988540817133,0.08204430501513921,0.0003664174485511429,0.0023824468155680873,0.144278533612093,0.2984206593940681,0.005041487564964905,0.21655626474144413
7,7,OUT,OUT,0.3366012335954363,0.048126169873094836,0.000284351110107902,0.04928521503753274,0.06039841016120744,0.1551816534095982,0.012960838537679254,0.33716212827534314
0,5,SINGLE,SO,0.2885751446195178,0.040614759423567716,0.00013090285761601796,0.057524453627483596,0.08208799385297239,0.3184216901229649,0.014597415820755803,0.1980476396751217
3,7,HR,OUT,0.31556655710972165,0.026090626213853566,0.0039337489604986346,0.006971862261330853,0.09135341816911535,0.1356053378407614,0.006775981434004677,0.4137024680107138
7,7,OUT,OUT,0.1682766182750413,0.02565055600698781,0.0011345499005665793,0.015615453892928073,0.04131372032779911,0.3155813774506365,0.03940380890642081,0.3930239152396197
7,0,OUT,SINGLE,0.36411546486193785,0.18550423358023005,0.0005211148439629379,0.001322284371184826,0.030757574650427267,0.18515307834045142,0.018276217225298333,0.21435003212650747
7,7,OUT,OUT,0.22645559137819257,0.01423005938006351,8.83117915319471e-05,0.004305115367911848,0.10616795371577181,0.1883062075326732,0.01259328014373904,0.4478534806901162
7,7,OUT,OUT,0.2539038742106631,0.007675566549779018,0.00016691318127496298,0.0010580844928264963,0.059068285109114896,0.17237370804865215,0.0020987410905156855,0.5036548273171737
1,7,DOUBLE,OUT,0.3757381994968198,0.015011463936636955,0.0003285303718641109,0.002388738499420655,0.17274092643376437,0.025741926075383607,0.0016130169864380464,0.4064371981996723
0,0,SINGLE,SINGLE,0.3304616498773945,0.035356728523065935,0.000428723267502321,0.0020479718294596876,0.16401880331320637,0.2504149973298684,0.0003490969319368999,0.21692202892756604
5,0,SO,SINGLE,0.3913876973257518,0.011209142902739576,0.00011069044915667145,0.002100032342725389,0.053188650822062554,0.379672280271514,0.0026773322089409337,0.15965417367710916
7,7,OUT,OUT,0.24111279964714943,0.016915648977478347,0.0009913383538923393,0.0005735194911797938,0.15486647772425377,0.15178112931462553,0.003574637108535124,0.4301844493828857
5,7,SO,OUT,0.24272753787337525,0.010814761437764529,7.182661093687523e-05,0.003389532321766993,0.06158933607663259,0.18319120847615314,0.0003829483301392026,0.49783284887323126
5,0,SO,SINGLE,0.5051264876500554,0.011337801765173947,0.00030451499675443255,0.004691661791124052,0.03754684287565512,0.1377573531194471,0.00533034168616835,0.29790499611562155
1,7,DOUBLE,OUT,0.14057401656033183,0.05111625766950594,0.0004779376833512036,0.00048131994765477113,0.06348784742723859,0.36858709170637544,0.0005315272426471188,0.3747440017628951
7,7,OUT,OUT,0.23586793866753836,0.05620289387172392,0.0002674093534518725,0.003071576139745125,0.1961737602376326,0.21865253631688414,0.0005097380811642901,0.2892541473318597
7,7,OUT,OUT,0.11086296274698902,0.03125043998264563,0.0002902354780874582,0.04123205056788642,0.2415382743459912,0.24375342351588608,0.0001293429311969507,0.3309432704313172
7,7,OUT,OUT,0.11926798509506402,0.019957027487967675,0.0001605213988749023,0.18946734556168482,0.08401767655687034,0.22169888829902348,0.0013595139205582918,0.3640710416799565
1,7,DOUBLE,OUT,0.11428871589779668,0.02947008716514778,8.058351632863168e-05,0.043441108730253065,0.05780427648649616,0.18296867706256403,0.0003087163173754274,0.5716378348240383
0,7,SINGLE,OUT,0.16435724831940474,0.022387068189091718,9.098808354159956e-05,0.027536503745696217,0.21530983283548225,0.1930780588487428,0.0010997824805470846,0.3761405174974937
0,5,SINGLE,SO,0.1682522610381838,0.009961315846425579,0.0008246724742491313,0.05917390928893614,0.20871617333304404,0.3210240011325944,0.005340056566249863,0.22670761032031705
3,7,HR,OUT,0.11632455974938051,0.004615183983755648,0.00033602001356755867,0.000721220884909226,0.061604049839432226,0.18357188241425215,0.007843170161006783,0.6249839129536959
7,7,OUT,OUT,0.05634497773451816,0.003968129162615438,0.004405105824260825,0.06109468021770292,0.02792587142385335,0.16654760671605714,0.0158330674867903,0.6638805614342018
7,7,OUT,OUT,0.2242097993707912,0.13576724313699795,0.000581459888301444,0.024677817014112327,0.023649746058196423,0.1621839771609471,0.001076188370403878,0.42785376900024946
7,5,OUT,SO,0.23171729974044572,0.09123340941977791,0.000340260776771029,0.050816170323929995,0.03774378469640139,0.3144804923352144,0.011257087601675427,0.26241149510578404
1,7,DOUBLE,OUT,0.2637457515885623,0.034520770773836994,0.00017676700080917782,0.009976200965802977,0.0677854035700056,0.19124929446462088,0.08423644155638434,0.34830937007997775
0,0,SINGLE,SINGLE,0.3315112568925266,0.06359144744797031,0.00026078560690165657,0.02211333591093739,0.05414058924170966,0.28218228721289124,0.0057242497536273826,0.24047604793343563
7,7,OUT,OUT,0.08914504561744155,0.0690212302346711,0.00038192917389464216,0.0054594083597810615,0.038137019819277695,0.25400709786781045,0.06359297809404779,0.4802552908330759
0,7,SINGLE,OUT,0.16621921825271072,0.11160772614012673,0.0011688749604794606,0.0009503481716632139,0.055968800190428505,0.15008221516318127,0.01977796936398222,0.49422484775742787
7,4,OUT,BB,0.21863148278819197,0.08706414535709349,0.00011293457926824343,0.002987800474075047,0.25246775326379495,0.14956253369671907,0.048752870973241234,0.2404204788676161
7,5,OUT,SO,0.2156141306990486,0.055825386015970695,0.00021832794003563447,0.006004520041206485,0.0790369177469361,0.36885440966594873,0.0017739587208948152,0.27267234916995886
4,7,BB,OUT,0.2877194758653125,0.036173546114667374,0.00036049533304741724,0.014584033991012366,0.19547446375180544,0.1670475593760248,0.007880810852128725,0.29075961471600126
0,7,SINGLE,OUT,0.23082743740622724,0.02696671373435974,0.00042439199017793176,0.0003729183555048381,0.027921150220779557,0.11922546910033437,0.004185654198991544,0.5900762649936248
7,7,OUT,OUT,0.16262557388978793,0.03260416864686611,0.01702088791152344,0.000731137817648843,0.03854744704415019,0.15216599671458728,0.0020807745757663583,0.59422401339967
0,0,SINGLE,SINGLE,0.33296134123028015,0.15666961551843694,0.00021428109267886095,0.014908576897146182,0.04722509686403528,0.1868722296583701,0.003625996996113859,0.2575228617429387
7,7,OUT,OUT,0.26366617103868245,0.039788008188269205,0.0002468040244409264,0.0059585287929599575,0.046211332933889675,0.10080935989313985,0.07836873202472473,0.4649510631038931
7,5,OUT,SO,0.2727505482751336,0.12314805823891542,0.00018347972279772254,0.022833717085457915,0.0391455857094508,0.29824081424712023,0.008516842613863011,0.2351809541072613
7,7,OUT,OUT,0.200123245997223,0.01910295924362574,0.00010046643009413114,0.0012449001120971965,0.08001548821906729,0.32691919898877597,0.004415126486676024,0.3680786145224405
0,7,SINGLE,OUT,0.2574374747000771,0.06222912785192018,0.00028096027584564143,0.002085367273153369,0.15986619252661638,0.23771042086311076,0.010299583274468012,0.2700908732348085
7,7,OUT,OUT,0.24630659419694623,0.05274083762118998,0.0001942427961384622,0.0018381486483457065,0.10533655940914385,0.24628934175303502,0.007103494496366184,0.3401907810788345
7,0,OUT,SINGLE,0.40692609687597914,0.0894004854093966,0.00021603967764975132,0.013932546824831853,0.04621718758600266,0.18826349478774024,0.019393466589362692,0.235650682249037
7,7,OUT,OUT,0.29475005895909806,0.0892374162240631,7.937832705911174e-05,0.03081979499236965,0.03825314152739304,0.11024352903828943,0.0011275343662308858,0.43548914656549675
4,7,BB,OUT,0.15968180828155745,0.06947941870809007,0.00015838317113557368,0.023147174946891086,0.08468222537523391,0.12465717955605286,0.012639429463177275,0.5255543804978616
4,7,BB,OUT,0.20425355390809924,0.04549245202182187,0.00015289598486501062,0.015618503868576038,0.02707099744559896,0.319823259438769,0.014234684148339675,0.3733536531839302
7,7,OUT,OUT,0.1510783769916197,0.2126572823173047,9.921828845033389e-05,0.0002599762993964668,0.04382898179853327,0.10072513761608659,0.005565659693355876,0.48578536699525293
5,7,SO,OUT,0.07936835208162515,0.1982307984795661,0.00020261874793244016,0.0034838020999175975,0.019996165820687167,0.1804925966466634,0.1710961167429769,0.34712954938063123
7,7,OUT,OUT,0.2668054729480816,0.03831897291906635,0.00037205943822293043,0.0016887313121632876,0.06698446142323705,0.1881591179212994,0.04520965118196295,0.3924615328559664
4,4,BB,BB,0.24920797706803613,0.0960145762301806,0.00017637102794562293,0.003542639150690901,0.2513898770185999,0.1315224595113401,0.020195271463505617,0.24795082852970116
7,0,OUT,SINGLE,0.3922525125295376,0.01807777175438138,0.0002962913939686235,0.000587020516855622,0.023437564416900994,0.2829722424792308,0.010757171174891224,0.2716194257342337
1,7,DOUBLE,OUT,0.3185563483053245,0.018821182318350803,0.0010860401604734986,0.0008311796445057919,0.04765177671942963,0.13417304972446545,0.003087185649330443,0.4757932374781199
7,7,OUT,OUT,0.12707506936155527,0.03898317655457973,0.003748800895050403,0.0007926012486988537,0.08181409975853306,0.18725647946503154,0.002238077944876154,0.558091694771675
7,0,OUT,SINGLE,0.4090032089367836,0.05577175654836171,0.001092269048719334,0.007914892272738592,0.044013195259925995,0.3311151918495904,0.0003256587671333149,0.1507638273167471
7,7,OUT,OUT,0.2845777522516493,0.06799203037229042,0.0005052543900700156,0.004724073302215752,0.04406832293524772,0.08679433608752399,0.029845283896808187,0.4814929467641948
5,5,SO,SO,0.23506035870739317,0.01911327832401469,0.0009105168032401822,0.04560804568627314,0.17232696870435668,0.29714156265386693,0.0003848641632412835,0.22945440495761393
7,0,OUT,SINGLE,0.41536860533594683,0.11496524436905978,0.0009359245028374057,0.0033558384730070314,0.032736558055269475,0.16996075471516658,0.00032144689742469806,0.26235562765128817
5,5,SO,SO,0.1839784107275841,0.16860543356496915,0.00014309365626730022,0.005476747625654844,0.07729088038377084,0.43848793435224287,0.0010901434244431534,0.1249273562650677
5,7,SO,OUT,0.3492527507525161,0.06567301415516098,0.0006087664170071663,0.002386527319159394,0.04943375238083731,0.11305893071232204,0.005158166194992541,0.4144280920680043
6,7,HBP,OUT,0.34571986742346483,0.06357709428019548,0.0003020094390315283,0.05532287235690194,0.036961937399348554,0.12114711557647904,0.005390210949356458,0.37157889257522203
7,7,OUT,OUT,0.29509805638158815,0.004530925434095335,0.00019374234144866053,0.061329371121464436,0.023398830635028206,0.09177247382648704,0.06410331523112889,0.45957328502875944
7,7,OUT,OUT,0.20206727270728086,0.023038033930756426,0.0018830894202589061,0.00662958341386144,0.08494912763473525,0.20545650553081218,0.02206749634374621,0.45390889101854875
7,5,OUT,SO,0.17189597138919332,0.04319095045248412,0.00014693969624177944,0.0008732655584463938,0.06990680535664041,0.4359950345468497,0.0016417612388236263,0.2763492717613206
7,5,OUT,SO,0.07709089597699034,0.014066197712656275,0.027966513027297198,0.0013364066996473952,0.0777515330635687,0.6269093904094611,0.00031677646183192394,0.17456228664854712
7,7,OUT,OUT,0.2086324878750339,0.012012572233763095,0.0005706518662130601,0.02355123955383679,0.04524433612580208,0.1247018577250442,0.0007615033746293787,0.5845253512456774
6,4,HBP,BB,0.25103019787471764,0.05885717200855148,0.00019698100905499074,0.11185571258111557,0.27905009827790767,0.09844440202531766,0.0006152356757926101,0.19995020054754237
5,7,SO,OUT,0.12563285859810783,0.002814405036668138,0.0002253371869076942,0.017308842314755973,0.1802806930333486,0.15415875726099587,0.002279928558059919,0.517299178011156
