true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.14214338,0.025067082,0.0050943526,0.030664196,0.06100389,0.3077798,0.005932713,0.42231455
7,7,OUT,OUT,0.22066015,0.036582895,0.006637957,0.01807864,0.029586023,0.2673619,0.009690134,0.41140223
5,7,SO,OUT,0.2099986,0.045002602,0.00941411,0.023426156,0.05129725,0.25767848,0.0069873948,0.39619544
7,7,OUT,OUT,0.17455433,0.037839256,0.0026240647,0.026350446,0.083838545,0.16569488,0.006314526,0.50278395
7,7,OUT,OUT,0.15601869,0.035891604,0.0030055926,0.120294064,0.081426986,0.22993228,0.004667598,0.3687632
5,7,SO,OUT,0.16887902,0.038923338,0.0055680266,0.05026246,0.060150146,0.12543762,0.0041231327,0.5466563
5,7,SO,OUT,0.11493389,0.034795787,0.0075148856,0.008829764,0.051376637,0.27122146,0.007650982,0.5036766
1,7,DOUBLE,OUT,0.106025435,0.035854943,0.0039451867,0.016680133,0.046098754,0.28311732,0.009522843,0.49875546
0,5,SINGLE,SO,0.096094,0.033755943,0.0037688883,0.037610766,0.042217128,0.44880015,0.008679445,0.32907367
0,7,SINGLE,OUT,0.22083832,0.033858538,0.0069345366,0.011539816,0.044297438,0.234877,0.00606025,0.44159406
5,7,SO,OUT,0.12228854,0.041066233,0.00548137,0.038962387,0.050070364,0.30955774,0.0057002064,0.42687324
7,7,OUT,OUT,0.23964848,0.032485638,0.005962532,0.016694942,0.06775407,0.1360504,0.021108069,0.48029578
7,7,OUT,OUT,0.16898166,0.028880745,0.0025500152,0.043564834,0.07652107,0.2057027,0.007580012,0.46621898
4,7,BB,OUT,0.2157366,0.026369536,0.003932324,0.0131720025,0.06353826,0.17562611,0.010201012,0.49142426
7,7,OUT,OUT,0.11971285,0.014275422,0.0056658885,0.023672078,0.02731939,0.25072885,0.0029029453,0.55572253
7,7,OUT,OUT,0.14847372,0.040857658,0.008706212,0.0056615463,0.10557703,0.23593192,0.0072146337,0.44757718
1,7,DOUBLE,OUT,0.15617369,0.02387033,0.007966705,0.005034138,0.03062076,0.20614897,0.006791797,0.5633936
5,7,SO,OUT,0.18383043,0.027818173,0.00417549,0.019911412,0.066998444,0.17291433,0.008809505,0.5155422
0,7,SINGLE,OUT,0.1913828,0.033921704,0.00486941,0.008684914,0.037321746,0.18469504,0.0056037,0.5335207
5,7,SO,OUT,0.15118611,0.025637507,0.0048164367,0.029390464,0.028857984,0.27197638,0.0071313116,0.4810038
5,7,SO,OUT,0.14270969,0.028848106,0.003448537,0.01596942,0.0838456,0.12802936,0.007858754,0.58929056
7,7,OUT,OUT,0.1381658,0.027062606,0.0032249056,0.026030762,0.034179635,0.11388561,0.009314996,0.6481357
4,0,BB,SINGLE,0.41059715,0.05830894,0.0020741795,0.032592006,0.05322897,0.06908174,0.00859902,0.3655181
3,7,HR,OUT,0.2003795,0.025050389,0.0024045054,0.048216127,0.059408847,0.083958276,0.011217438,0.5693649
5,7,SO,OUT,0.14303079,0.020740928,0.00687785,0.0110423835,0.03823523,0.21413144,0.0057948297,0.5601465
7,7,OUT,OUT,0.13279967,0.040221583,0.003185197,0.01732952,0.030170713,0.27177578,0.008232385,0.4962851
7,7,OUT,OUT,0.13970572,0.021674544,0.0077613858,0.015221784,0.0383788,0.25440148,0.006215006,0.51664126
7,7,OUT,OUT,0.24598669,0.03431484,0.0031942802,0.033487443,0.06641174,0.11593297,0.007963767,0.49270836
7,7,OUT,OUT,0.21711309,0.03169953,0.005152942,0.014424534,0.05020041,0.13063093,0.007312937,0.5434656
5,7,SO,OUT,0.13476239,0.031949516,0.005715009,0.010434201,0.030014856,0.19953956,0.0045515127,0.58303297
5,7,SO,OUT,0.17105399,0.026475336,0.0044689425,0.014179531,0.06639815,0.22119579,0.0062718443,0.48995638
7,7,OUT,OUT,0.15378821,0.03735532,0.006189608,0.008216975,0.052352738,0.21581365,0.0065065194,0.519777
5,7,SO,OUT,0.1612799,0.030491358,0.004068953,0.029449007,0.027828874,0.26496315,0.007855261,0.47406346
5,5,SO,SO,0.13336323,0.024221225,0.0025750257,0.039080862,0.07930003,0.41085213,0.0044262754,0.30618122
0,7,SINGLE,OUT,0.22539838,0.020470817,0.004123194,0.007113493,0.07023127,0.20493454,0.0044099847,0.46331844
5,7,SO,OUT,0.23268902,0.016401604,0.004731616,0.013807238,0.07133489,0.22341897,0.003352474,0.43426418
1,0,DOUBLE,SINGLE,0.43489352,0.058148652,0.008067489,0.038218718,0.11869297,0.09151119,0.00727616,0.24319132
7,7,OUT,OUT,0.15383874,0.034296047,0.009066538,0.012532719,0.07662516,0.22825225,0.011401263,0.47398728
0,7,SINGLE,OUT,0.14988887,0.03883924,0.013576308,0.0075458717,0.1383983,0.20853871,0.011621372,0.43159145
7,7,OUT,OUT,0.2720958,0.04336141,0.0064062043,0.014369589,0.06803489,0.15004036,0.014842012,0.43084964
7,7,OUT,OUT,0.25245616,0.039992176,0.004436521,0.015813565,0.028249588,0.1546395,0.014850358,0.48956212
5,7,SO,OUT,0.17792894,0.030744843,0.0018970707,0.032412346,0.03873096,0.14231244,0.01129187,0.56468153
4,7,BB,OUT,0.19960879,0.037779007,0.0054789493,0.0257144,0.08626874,0.10701062,0.025766127,0.5123734
7,7,OUT,OUT,0.11437379,0.01990104,0.0011313584,0.005629998,0.02251391,0.2064129,0.0033951516,0.6266418
5,7,SO,OUT,0.16807225,0.021225803,0.003352568,0.019523632,0.039629124,0.26769978,0.009110244,0.47138658
1,0,DOUBLE,SINGLE,0.33551857,0.063234605,0.005810569,0.011315661,0.11492908,0.14509186,0.007939073,0.3161606
5,7,SO,OUT,0.14734033,0.023556665,0.0038194002,0.0043850904,0.056239266,0.22604746,0.008096311,0.53051555
0,7,SINGLE,OUT,0.1581302,0.024226466,0.003982135,0.022769988,0.059522364,0.30368656,0.008924063,0.41875824
7,7,OUT,OUT,0.2865276,0.028852357,0.006103211,0.015158796,0.057055272,0.14472234,0.006591128,0.45498937
4,7,BB,OUT,0.17785214,0.022545386,0.0024646502,0.015761727,0.09032048,0.16430885,0.009034707,0.517712
0,7,SINGLE,OUT,0.22552215,0.03280414,0.004041604,0.009953604,0.06269243,0.1850382,0.0067432895,0.47320455
5,7,SO,OUT,0.18524772,0.030301493,0.0030904426,0.028823832,0.042906538,0.27151257,0.006690091,0.43142727
4,7,BB,OUT,0.071432486,0.012297136,0.0011185866,0.002727013,0.06407629,0.23888627,0.006772967,0.6026892
5,7,SO,OUT,0.17632276,0.012043794,0.0045204237,0.0088546965,0.097661994,0.15307097,0.007850286,0.53967506
5,7,SO,OUT,0.084253706,0.011411165,0.0019566857,0.0040640403,0.05701835,0.26056013,0.0038971612,0.5768388
5,7,SO,OUT,0.14974813,0.02793056,0.002869582,0.012088998,0.05185887,0.20077774,0.013829802,0.54089636
0,7,SINGLE,OUT,0.16030845,0.024699802,0.003150713,0.017434606,0.057831176,0.284427,0.008297594,0.4438506
0,7,SINGLE,OUT,0.24017549,0.02989889,0.005134327,0.015354787,0.04862627,0.18797123,0.0067549758,0.466084
7,7,OUT,OUT,0.15744023,0.02617927,0.0031835611,0.015177207,0.07608497,0.2035104,0.007895366,0.510529
7,7,OUT,OUT,0.18491755,0.026816782,0.006239846,0.013248594,0.056007333,0.18246362,0.0044253734,0.5258809
7,7,OUT,OUT,0.15509532,0.034774862,0.0022249029,0.03901371,0.11835315,0.15768084,0.007932685,0.4849246
7,7,OUT,OUT,0.14874616,0.035531037,0.003950228,0.019414691,0.10385905,0.13003969,0.007523768,0.5509354
7,7,OUT,OUT,0.18340738,0.040701415,0.0040215896,0.03013693,0.08286594,0.12484525,0.010417441,0.5236041
1,7,DOUBLE,OUT,0.19637223,0.028160749,0.0024829207,0.03240817,0.02867828,0.13482653,0.009874437,0.5671967
5,7,SO,OUT,0.13924728,0.040231235,0.009131597,0.0077700634,0.053711977,0.2099757,0.010696934,0.52923524
0,7,SINGLE,OUT,0.1381345,0.020966042,0.0069987657,0.007801234,0.028003007,0.16296157,0.005409633,0.6297253
0,7,SINGLE,OUT,0.12372148,0.033059157,0.004411018,0.014808597,0.036826976,0.3630857,0.006329785,0.41775727
5,7,SO,OUT,0.16525897,0.0295032,0.004263186,0.026101315,0.037054375,0.2667535,0.0064241923,0.46464124
7,7,OUT,OUT,0.17905425,0.0378972,0.003866127,0.054862205,0.07662669,0.11831371,0.012184775,0.51719505
7,7,OUT,OUT,0.22536772,0.031144308,0.0038215707,0.020476853,0.061293893,0.10938993,0.009539328,0.5389664
5,7,SO,OUT,0.25006047,0.019809406,0.0053840075,0.010771898,0.040783316,0.09699405,0.007919902,0.56827694
5,7,SO,OUT,0.18000919,0.033049945,0.0050566206,0.012139078,0.028862592,0.24311532,0.0064221257,0.49134514
5,7,SO,OUT,0.16018534,0.01919723,0.0061033457,0.01681348,0.039439604,0.2207349,0.004309448,0.5332167
7,7,OUT,OUT,0.16371827,0.025330015,0.004262643,0.0287004,0.08840335,0.25436673,0.008952024,0.42626655
4,0,BB,SINGLE,0.3981579,0.031435132,0.0049305884,0.008889875,0.087793216,0.13182801,0.003760428,0.33320493
0,7,SINGLE,OUT,0.12848079,0.021559775,0.003979267,0.046233233,0.06890872,0.16238488,0.008750293,0.559703
7,7,OUT,OUT,0.10326538,0.035156425,0.0029165037,0.026959943,0.06259342,0.23502846,0.0053045875,0.52877533
7,7,OUT,OUT,0.1424807,0.020191588,0.003340412,0.027344069,0.05907136,0.21767452,0.004182751,0.5257146
5,7,SO,OUT,0.16614479,0.03283968,0.0050147464,0.011328989,0.124635056,0.24884288,0.009782761,0.4014111
7,7,OUT,OUT,0.2148774,0.04944894,0.0041970294,0.022658372,0.07769026,0.17512885,0.005881653,0.45011753
1,7,DOUBLE,OUT,0.20510076,0.043808036,0.0050112405,0.042294785,0.06419058,0.148874,0.0060031177,0.4847175
5,7,SO,OUT,0.20598277,0.032428917,0.0051135314,0.027526392,0.05901853,0.17572469,0.0053720702,0.4888332
0,7,SINGLE,OUT,0.29846483,0.06584329,0.0057366192,0.015069492,0.079386,0.21449888,0.009066745,0.31193417
7,7,OUT,OUT,0.15385264,0.039980195,0.0036110051,0.020480745,0.07518138,0.23216788,0.010233223,0.464493
0,7,SINGLE,OUT,0.19054703,0.027418887,0.003403759,0.02500505,0.0660885,0.2645005,0.0102289505,0.41280732
4,7,BB,OUT,0.22932516,0.03242362,0.004113247,0.010644616,0.05684436,0.25093073,0.0069247074,0.4087936
5,7,SO,OUT,0.20798653,0.03663956,0.004494365,0.010958134,0.034506317,0.18065579,0.0064015505,0.51835775
7,7,OUT,OUT,0.26863962,0.023010736,0.0026234519,0.013950546,0.022448286,0.19111568,0.007940263,0.47027138
5,7,SO,OUT,0.12990431,0.047458056,0.0023227795,0.008997418,0.08053357,0.2501318,0.012489386,0.46816266
4,7,BB,OUT,0.1718635,0.025430523,0.008799077,0.0075741005,0.082695104,0.2538962,0.0060097277,0.44373176
0,7,SINGLE,OUT,0.19889115,0.027063042,0.0030360627,0.01799208,0.111373104,0.15371849,0.016064651,0.47186148
0,7,SINGLE,OUT,0.19196676,0.03485613,0.0049519786,0.012925258,0.063645035,0.14621568,0.0076294723,0.53780967
7,7,OUT,OUT,0.24012765,0.036306843,0.0047720275,0.030815551,0.07870932,0.24783856,0.006640701,0.35478938
7,7,OUT,OUT,0.23435882,0.0373043,0.007355428,0.028614629,0.11095085,0.16773969,0.004955491,0.40872085
7,7,OUT,OUT,0.29324898,0.043860562,0.0039642476,0.011160105,0.05153948,0.23017827,0.0079467995,0.35810155
5,7,SO,OUT,0.11371774,0.048804916,0.0031020604,0.012486068,0.04250281,0.36847395,0.0080164075,0.40289602
7,7,OUT,OUT,0.24285027,0.035819013,0.0027170994,0.02647937,0.048402566,0.2325646,0.00782636,0.4033408
7,7,OUT,OUT,0.18398818,0.030713223,0.0038072937,0.017403297,0.07612654,0.21308479,0.009353213,0.46552345
0,7,SINGLE,OUT,0.2101752,0.04637445,0.0036202937,0.032725405,0.04619303,0.2473031,0.010514607,0.40309396
0,7,SINGLE,OUT,0.24083412,0.02957715,0.005421482,0.013401084,0.05646495,0.22607347,0.007648578,0.42057917
4,7,BB,OUT,0.30009234,0.065863065,0.0038542247,0.014573414,0.15688612,0.1450485,0.0067534368,0.30692887
5,7,SO,OUT,0.13167043,0.029453749,0.0048176846,0.005583431,0.098351024,0.20767884,0.0062408377,0.516204
4,7,BB,OUT,0.2161709,0.032693543,0.004060605,0.02882755,0.11528705,0.106315814,0.0063352813,0.49030933
5,7,SO,OUT,0.09478754,0.029775143,0.003551367,0.013109186,0.06533226,0.28659037,0.0042747227,0.50257945
0,7,SINGLE,OUT,0.2000267,0.033608332,0.0023922098,0.025071371,0.08510696,0.09666292,0.009983642,0.54714775
4,7,BB,OUT,0.08078461,0.02315301,0.0036910626,0.007874654,0.13786161,0.06771406,0.021387506,0.6575335
6,7,HBP,OUT,0.16768847,0.03478234,0.0057234447,0.015075299,0.09757837,0.12030832,0.011234777,0.54760903
7,7,OUT,OUT,0.17556432,0.032600895,0.0064696744,0.012642882,0.06626977,0.20783907,0.029818805,0.46879467
0,7,SINGLE,OUT,0.17882815,0.02907414,0.004646267,0.018446902,0.083418,0.21111812,0.0096786935,0.4647898
4,7,BB,OUT,0.15789448,0.025971426,0.0062174294,0.033646747,0.16681197,0.24066845,0.010493744,0.3582958
7,7,OUT,OUT,0.18488432,0.044862006,0.01037939,0.063163176,0.11970992,0.210196,0.011800358,0.3550049
0,7,SINGLE,OUT,0.2509595,0.031643026,0.0069055227,0.023685386,0.123408735,0.17955104,0.0074185557,0.37642822
0,7,SINGLE,OUT,0.17831196,0.028841915,0.0068408176,0.021917377,0.05698961,0.24155562,0.01062841,0.45491427
4,0,BB,SINGLE,0.31516027,0.04400286,0.007065148,0.009071955,0.109303094,0.18461157,0.016869234,0.31391582
5,7,SO,OUT,0.14356178,0.01379036,0.011037705,0.0037737032,0.06491782,0.22244288,0.017438792,0.52303696
4,7,BB,OUT,0.19739737,0.03192708,0.0072230157,0.011109525,0.044261225,0.1967309,0.01050999,0.50084096
5,7,SO,OUT,0.16090791,0.026589867,0.004566131,0.007284423,0.04249748,0.2457902,0.013594092,0.49876988
5,7,SO,OUT,0.19434968,0.034720607,0.009455788,0.015102133,0.06569542,0.185675,0.009234882,0.48576647
4,7,BB,OUT,0.14240547,0.035992336,0.0061935433,0.012004511,0.045580372,0.19047827,0.005589225,0.5617563
2,7,TRIPLE,OUT,0.21399249,0.057619132,0.005130952,0.024790473,0.05217578,0.18864392,0.008756028,0.44889128
7,7,OUT,OUT,0.15933599,0.025025906,0.002680094,0.0066366186,0.07170281,0.18789057,0.0046361117,0.5420919
7,7,OUT,OUT,0.19739962,0.055124525,0.0028995087,0.013017426,0.05133591,0.12677404,0.003844452,0.5496045
0,7,SINGLE,OUT,0.21882507,0.034125697,0.005125173,0.021436179,0.0835985,0.17251937,0.004856321,0.45951372
0,7,SINGLE,OUT,0.2193126,0.04527986,0.004582636,0.03363364,0.0634946,0.13117658,0.0059769074,0.49654326
0,7,SINGLE,OUT,0.21252222,0.03414267,0.0053714393,0.010892358,0.08329567,0.17078869,0.005428217,0.47755876
5,7,SO,OUT,0.28844967,0.020620467,0.0047669127,0.013457209,0.046341233,0.12482787,0.005630558,0.49590605
7,7,OUT,OUT,0.21497813,0.02962609,0.004191709,0.020832261,0.067326635,0.18987636,0.0070476094,0.4661212
7,7,OUT,OUT,0.23065598,0.038453992,0.0058686803,0.038809758,0.087894045,0.1380306,0.006915467,0.45337152
7,7,OUT,OUT,0.23484112,0.028992364,0.0056772954,0.026880898,0.08229314,0.13596945,0.0081695765,0.47717616
7,7,OUT,OUT,0.14974563,0.026869696,0.007625327,0.0145950075,0.07027739,0.30481088,0.006139239,0.41993675
5,7,SO,OUT,0.21742454,0.05143078,0.008355129,0.014968039,0.053475853,0.17197181,0.006362529,0.4760114
7,7,OUT,OUT,0.24992688,0.02691572,0.0066148634,0.021683719,0.0556,0.17111725,0.010244324,0.45789725
5,7,SO,OUT,0.13639268,0.039542906,0.006014767,0.006062592,0.09404391,0.22077869,0.018249556,0.478915
5,7,SO,OUT,0.16460939,0.048238385,0.009805312,0.0058135265,0.083806664,0.1641288,0.017412003,0.50618595
7,7,OUT,OUT,0.29737303,0.018377135,0.0046663205,0.02278646,0.08781066,0.20209953,0.016996913,0.34988996
7,7,OUT,OUT,0.12519664,0.035575848,0.002885925,0.032563336,0.056279194,0.35155842,0.009516718,0.3864239
7,7,OUT,OUT,0.22052136,0.04994897,0.003963699,0.01645156,0.05521037,0.13165674,0.007875036,0.5143724
1,7,DOUBLE,OUT,0.18475237,0.04091083,0.006442015,0.0341364,0.10088967,0.10281684,0.0066702524,0.52338165
7,7,OUT,OUT,0.19737166,0.04020422,0.003815376,0.018534021,0.12175524,0.30497095,0.006945302,0.30640325
7,5,OUT,SO,0.15744537,0.031458236,0.0026258093,0.056136124,0.12110388,0.31283087,0.005910579,0.31248912
7,7,OUT,OUT,0.1399896,0.03206065,0.0052043707,0.028881675,0.10324293,0.24749528,0.005513678,0.43761176
7,7,OUT,OUT,0.18915148,0.018514773,0.005393205,0.02355804,0.07429888,0.18835954,0.004270441,0.49645364
7,7,OUT,OUT,0.15421478,0.03478764,0.004675805,0.036679186,0.08875742,0.1987942,0.0055189636,0.47657207
7,7,OUT,OUT,0.1409103,0.022322956,0.003396968,0.040884092,0.10444763,0.29318255,0.003155756,0.3916998
7,7,OUT,OUT,0.07929691,0.018969102,0.0025122007,0.009401175,0.077269755,0.24536921,0.009246901,0.55793476
7,7,OUT,OUT,0.14858359,0.040141694,0.0035321233,0.017439347,0.07259612,0.26976395,0.015686944,0.43225622
4,7,BB,OUT,0.15893404,0.028812801,0.0046692565,0.021138165,0.08091706,0.18527623,0.011789473,0.50846297
7,7,OUT,OUT,0.19668241,0.030833308,0.004412217,0.0149317095,0.04243816,0.112624645,0.011184238,0.5868933
0,7,SINGLE,OUT,0.19018719,0.022895448,0.0047745295,0.04516647,0.08020304,0.12254595,0.014635245,0.51959217
0,7,SINGLE,OUT,0.18890974,0.04271606,0.0043496564,0.032370847,0.067779005,0.18082955,0.011347948,0.4716971
4,7,BB,OUT,0.28325975,0.0428392,0.004525698,0.008396065,0.08314246,0.072306976,0.0055996915,0.49993014
7,7,OUT,OUT,0.10931571,0.0274437,0.0040972456,0.016447723,0.06643729,0.1326943,0.005961289,0.63760275
7,7,OUT,OUT,0.12722261,0.033006977,0.0051487354,0.015871622,0.04361127,0.09229117,0.0066426243,0.676205
7,7,OUT,OUT,0.17802091,0.035900354,0.0036186907,0.011492611,0.03718183,0.07237993,0.004541198,0.6568645
0,7,SINGLE,OUT,0.14962658,0.027020758,0.0069724144,0.021789366,0.046711043,0.16887994,0.005214431,0.5737855
7,7,OUT,OUT,0.09960376,0.021405553,0.0049360283,0.014767931,0.09228229,0.19908644,0.008480742,0.55943733
4,7,BB,OUT,0.144195,0.014358386,0.0042762044,0.017191878,0.09043351,0.2538274,0.01066779,0.46504983
7,7,OUT,OUT,0.2077492,0.028826604,0.0029694054,0.038589213,0.08009857,0.13694833,0.011861629,0.49295712
7,7,OUT,OUT,0.22665405,0.030379664,0.0023577574,0.08895602,0.09265741,0.12254496,0.0073535913,0.4290965
0,7,SINGLE,OUT,0.15388803,0.02182387,0.0038754407,0.025634205,0.08588275,0.11371537,0.0059762546,0.5892041
5,5,SO,SO,0.109689,0.019557921,0.0025853827,0.042372666,0.045945518,0.42708114,0.006695933,0.3460725
7,7,OUT,OUT,0.2080933,0.0321688,0.004832124,0.012956379,0.044378348,0.23064223,0.0063907118,0.46053824
5,7,SO,OUT,0.14525174,0.038441714,0.008925236,0.033301517,0.05268872,0.26858833,0.0117278565,0.44107482
5,7,SO,OUT,0.16427514,0.032288194,0.0062463083,0.024967678,0.06062876,0.19076653,0.011315783,0.50951165
7,7,OUT,OUT,0.1642085,0.046614245,0.0039183293,0.017849356,0.022018256,0.12576355,0.011253181,0.6083746
7,7,OUT,OUT,0.20576875,0.026049467,0.00517952,0.014052547,0.08059891,0.21403879,0.0074131344,0.44689897
0,7,SINGLE,OUT,0.30964395,0.056086976,0.0040164012,0.033456266,0.082953446,0.0982921,0.005263965,0.41028696
7,7,OUT,OUT,0.10781904,0.023444109,0.0008151069,0.015078084,0.06722359,0.33122897,0.004381209,0.45000982
4,0,BB,SINGLE,0.3078571,0.058189128,0.004490014,0.016453536,0.21743184,0.10815451,0.008548564,0.27887538
0,7,SINGLE,OUT,0.2474461,0.03414451,0.0054702554,0.03363804,0.07794132,0.17158267,0.006846269,0.42293078
7,7,OUT,OUT,0.2422822,0.027171966,0.008048609,0.035170127,0.107698984,0.14172767,0.0042152945,0.43368515
7,7,OUT,OUT,0.31316042,0.051802006,0.006079954,0.013037066,0.0684073,0.20906235,0.009579024,0.32887188
5,7,SO,OUT,0.117502294,0.024083866,0.0028418624,0.009012775,0.027946953,0.36212966,0.0063105356,0.45017207
7,7,OUT,OUT,0.2179339,0.036389466,0.0061473637,0.009906102,0.044704255,0.23779958,0.0055464716,0.44157284
7,7,OUT,OUT,0.22409405,0.02537172,0.0033826458,0.01573163,0.026548868,0.19218491,0.008167058,0.50451916
0,7,SINGLE,OUT,0.1943278,0.032994427,0.0060126404,0.00878935,0.057741556,0.21067268,0.0078540305,0.48160753
0,7,SINGLE,OUT,0.20052138,0.04948516,0.0070422427,0.008591877,0.06465269,0.19351663,0.00435921,0.4718308
7,7,OUT,OUT,0.22314337,0.06444893,0.005205763,0.027246786,0.060638618,0.08523893,0.008679466,0.5253981
1,7,DOUBLE,OUT,0.3148164,0.08047907,0.00295605,0.019183021,0.09952321,0.03984612,0.008243836,0.43495238
5,7,SO,OUT,0.19178614,0.065713316,0.0033927907,0.027381789,0.06749646,0.117421605,0.008263306,0.51854455
0,7,SINGLE,OUT,0.18722275,0.070087805,0.0050209155,0.048805196,0.06536431,0.1190515,0.009330654,0.49511695
7,7,OUT,OUT,0.12834972,0.06433101,0.003980653,0.03525745,0.06870123,0.10631812,0.0105167795,0.582545
7,7,OUT,OUT,0.26981783,0.04135482,0.0029482746,0.028196186,0.061637074,0.10478229,0.0067665195,0.48449698
0,7,SINGLE,OUT,0.17922805,0.037675958,0.006001298,0.040339082,0.09696171,0.2237587,0.003148536,0.41288665
7,7,OUT,OUT,0.16357546,0.046699826,0.0035812878,0.0145262815,0.050221324,0.31781274,0.008065023,0.39551806
0,7,SINGLE,OUT,0.16621985,0.0347142,0.0042772507,0.016484177,0.040663794,0.23341464,0.008589274,0.49563685
7,7,OUT,OUT,0.17574854,0.04661954,0.003936275,0.017564433,0.043384794,0.22435015,0.012613808,0.47578245
0,7,SINGLE,OUT,0.19418341,0.051409766,0.008009801,0.029153705,0.04399711,0.2762853,0.014241564,0.38271943
7,7,OUT,OUT,0.16763638,0.039867923,0.004260004,0.034459632,0.060847927,0.14607373,0.008655916,0.5381985
7,7,OUT,OUT,0.20071821,0.05337515,0.0035064786,0.029678112,0.06754042,0.06961386,0.0057253023,0.5698426
0,7,SINGLE,OUT,0.16180484,0.066713065,0.004000618,0.03042053,0.08104582,0.08485392,0.0071253395,0.56403583
7,7,OUT,OUT,0.2348544,0.045253623,0.0037800218,0.03627267,0.050657928,0.13136345,0.0073321704,0.4904857
0,7,SINGLE,OUT,0.18040735,0.03928695,0.0071729603,0.043538164,0.07102067,0.1564708,0.0037898866,0.4983133
5,7,SO,OUT,0.21075706,0.027962564,0.0055186036,0.010898153,0.044720624,0.26232636,0.007315949,0.43050063
7,7,OUT,OUT,0.21135825,0.031074844,0.006889914,0.010601247,0.037207454,0.23133227,0.0065994095,0.46493664
7,7,OUT,OUT,0.25169405,0.02541792,0.003294362,0.013162338,0.02551284,0.1851036,0.008870534,0.48694435
7,7,OUT,OUT,0.14224824,0.028752018,0.0032904358,0.010170606,0.09501709,0.22696924,0.0093473,0.48420504
0,7,SINGLE,OUT,0.14521515,0.042028874,0.0032564623,0.018733688,0.09164749,0.2845418,0.00911651,0.40546003
2,5,TRIPLE,SO,0.12530741,0.02542746,0.003253461,0.019788181,0.036239155,0.40628937,0.008501239,0.37519377
4,7,BB,OUT,0.19487603,0.03954362,0.016240044,0.009791062,0.07230577,0.161453,0.004388598,0.50140184
7,7,OUT,OUT,0.107750416,0.01962982,0.006172645,0.012554789,0.06693814,0.35603175,0.007855508,0.423067
7,7,OUT,OUT,0.1305675,0.020244049,0.0035861933,0.012202002,0.07029415,0.2619428,0.015835414,0.48532787
5,7,SO,OUT,0.12353386,0.020298224,0.009332249,0.009927469,0.077582315,0.32337466,0.007429318,0.42852193
7,7,OUT,OUT,0.118972525,0.042285167,0.0010261649,0.02121227,0.107377514,0.20563246,0.009462663,0.4940312
