true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,5,OUT,SO,0.13324166618633967,0.02373110709581597,0.0016266739742201255,0.009359970129119457,0.10721403977265168,0.3661480812622006,0.005073870332137056,0.3536045912475154
4,7,BB,OUT,0.21026981175622012,0.044007479340901275,0.0015684032951848261,0.015352298152376249,0.05592567258172257,0.23248743775434447,0.013717967659541981,0.4266709294597085
4,7,BB,OUT,0.17443959483942628,0.03166977111803969,0.0015290566915385506,0.014404149511595825,0.06822835855160632,0.12120867121596399,0.017338678613752604,0.5711817194580767
7,7,OUT,OUT,0.07341803194575403,0.028963899335389162,0.00518671277208554,0.007735253180598583,0.05229044989768562,0.37484752873727395,0.0042439748488346165,0.4533141492823786
7,7,OUT,OUT,0.21662177892496084,0.03478135685499816,0.0021304295010954074,0.009255990669059534,0.05189401218929622,0.22413664010854822,0.004679231732760593,0.45650056001928085
5,7,SO,OUT,0.19685018705110682,0.03317028898645294,0.0022019626053291796,0.007478607558390526,0.03246273646413346,0.1530995535479187,0.0034117684922457805,0.5713248952944225
4,7,BB,OUT,0.19224756731693055,0.027776602127986078,0.0016963633346341674,0.012502693615129559,0.07056545386488809,0.14074979239639268,0.010800682701321434,0.5436608446427175
7,7,OUT,OUT,0.08961882242505972,0.02154249011009082,0.0017313936257113555,0.009675702717639748,0.061234581864884674,0.3060183067311949,0.005049194608654106,0.5051295079167647
7,7,OUT,OUT,0.16533856715625206,0.026228553721265348,0.0016127501581157937,0.017864107858767644,0.04691600776991746,0.12096444085182766,0.004772398661748206,0.6163031738221059
7,7,OUT,OUT,0.2170844444765386,0.030104937838012588,0.004873449725077813,0.008574381108355757,0.036422560556944206,0.18631331511566857,0.0038853211337365064,0.512741590045666
7,7,OUT,OUT,0.13769805920943992,0.031372403856485424,0.0019910730434697112,0.010954986227639275,0.1453167378745705,0.19805679446743998,0.005053438544363577,0.4695565067765915
7,7,OUT,OUT,0.15389278757026245,0.02085042867342636,0.002062695408412237,0.008488019382545823,0.07529645703073098,0.11638303503270962,0.007630638562294179,0.6153959383396184
7,7,OUT,OUT,0.13558959269424112,0.02928939401979371,0.0015813336423342653,0.019318356665677473,0.07114066377152585,0.2358197265659792,0.022355655146685076,0.4849052774937633
0,7,SINGLE,OUT,0.18988936284962596,0.04247782713987218,0.0022555401346732768,0.009300595771725017,0.052053596832807976,0.1571109400425517,0.010787340345072347,0.5361247968836714
7,7,OUT,OUT,0.1580585497338722,0.027698929614152656,0.0017578109189288497,0.016171319864182954,0.11619185820229672,0.20073898178544106,0.011225805196575811,0.4681567446845496
0,7,SINGLE,OUT,0.219666162019471,0.02800816015993145,0.002026897840081425,0.011345469751930034,0.10021017376623255,0.20802096995034514,0.0044010682018472864,0.426321098310161
5,7,SO,OUT,0.12944269556457283,0.02304561875700989,0.0015117052849104764,0.007722028579087421,0.052952119401369235,0.30653360377450295,0.0036953934955854077,0.47509683514296175
7,7,OUT,OUT,0.24267014283952046,0.01947656063692578,0.00247877015780376,0.007791627990675147,0.03617233300506159,0.1251879536811168,0.0037902766150569797,0.5624323350738395
1,0,DOUBLE,SINGLE,0.3536610838434371,0.020666529225214746,0.0017872889384422678,0.009903053997300801,0.09534937509189702,0.20028592020169406,0.004705987693259353,0.31364076100875465
7,7,OUT,OUT,0.13871214734795795,0.025663378297711818,0.0016589023001112495,0.013282752535471416,0.0716864498842404,0.14079213172860508,0.012086207007501036,0.596118030898401
5,7,SO,OUT,0.09696257628864062,0.02065025847743703,0.0023458409850922834,0.008272411146575984,0.1186442400961875,0.19154717996851367,0.016508033478559028,0.5450694595589938
5,7,SO,OUT,0.1696340365731503,0.031831864194848805,0.0031454543105686097,0.008519001307032918,0.04359383599950124,0.14940491955548216,0.0040676014500598615,0.5898032866093561
4,7,BB,OUT,0.20700351907432324,0.031487248722929094,0.006432781732183979,0.009754334201341515,0.062356255437060595,0.14062944593445237,0.014030264336896118,0.5283061505608131
1,7,DOUBLE,OUT,0.09380019023085234,0.057745716106563164,0.001478026945317418,0.00905499318513812,0.063387743034803,0.28187888984638715,0.003926743858772262,0.48872769679216654
7,7,OUT,OUT,0.1264220135691726,0.03311213836072926,0.0015657435574514744,0.02119806074163621,0.059339138310545415,0.31895525550199605,0.003912961301267524,0.4354946886572016
7,7,OUT,OUT,0.13347120977153917,0.030254934697209534,0.001698289498381813,0.00921828349273456,0.07658648310331051,0.20255322550654367,0.003758094945604722,0.542459478984676
7,7,OUT,OUT,0.19265924116960045,0.04209121515608557,0.0016003191025301964,0.016917781488771516,0.11241025798330448,0.2115932804898381,0.012316966053530587,0.41041093855633903
7,7,OUT,OUT,0.12835847987853985,0.027451766445631975,0.0025178329646661428,0.014802399943613622,0.078837571007641,0.25455043625759355,0.06164284509307042,0.43183866840924345
7,7,OUT,OUT,0.19448814457951877,0.016476695753191245,0.003977348316807596,0.011499062487805072,0.05515167764059458,0.18465274758170383,0.0042892038810519485,0.529465119759327
7,7,OUT,OUT,0.0792794650915778,0.028516462396062814,0.0016782585867715029,0.006781973467039641,0.03486189490878424,0.25529469533798543,0.003664565839874635,0.589922684371904
7,7,OUT,OUT,0.10061384549252304,0.027595721059908755,0.01640863087524306,0.00836685606201663,0.044803955618577196,0.13182581202311108,0.003727151476762962,0.6666580273918572
7,7,OUT,OUT,0.18791230998259245,0.03099398568263015,0.001920778500369619,0.009940627641941056,0.04565291269805705,0.21642379401736705,0.005541255334626345,0.5016143361424162
0,7,SINGLE,OUT,0.1571669940232442,0.04963773920265279,0.0019732006693962533,0.009139572915277163,0.05527764243241512,0.23887505405630433,0.005966504649494339,0.48196329205121585
5,7,SO,OUT,0.13439955550150892,0.022035507108928657,0.0019051987726237626,0.012288571293616204,0.06757394793819804,0.3417554674519675,0.006158727805252763,0.4138830241279043
5,7,SO,OUT,0.1029555067945189,0.023641091343733944,0.0014694078279471185,0.0114505570284769,0.07358137296241721,0.28103937299373905,0.004968591036551847,0.5008941000126149
7,7,OUT,OUT,0.17771971165794642,0.043903665459382984,0.0020459310758112886,0.013125999616404658,0.1000060812972989,0.2262924728136946,0.008432839034496884,0.4284732990449641
7,7,OUT,OUT,0.12874250391614817,0.022163256535915745,0.0024127468783058637,0.008135334977345721,0.04600525325596562,0.2108074326804454,0.0038103074170635484,0.57792316433881
7,7,OUT,OUT,0.10969655705848129,0.026973871109609946,0.001602625992717455,0.0101973301404261,0.05629370208666545,0.23119806865910197,0.004935603193178415,0.5591022417598194
7,7,OUT,OUT,0.12347587581382462,0.06130480619878937,0.0018536829773182937,0.01015347439581611,0.0782138609560303,0.21937863181557418,0.004713942668956063,0.500905725173691
7,7,OUT,OUT,0.14645249057440446,0.03010841991477035,0.001694209607333662,0.024916886259329668,0.07681409239042415,0.2915816414620314,0.004844349773987608,0.4235879100177185
7,7,OUT,OUT,0.19652873494589335,0.026777936209503823,0.007263597006652213,0.013781820432970528,0.07141088057298639,0.291037697831475,0.00410199810481297,0.3890973348957058
5,7,SO,OUT,0.13367039498507083,0.028040109013463203,0.001980709353243127,0.01419227090358896,0.08501630798953598,0.12260770540738333,0.003679212491620873,0.6108132898560937
7,7,OUT,OUT,0.11540715031901592,0.031016694550705683,0.0015390842200527664,0.0219484612536101,0.060253554052114605,0.3360679167758645,0.0038771742390708167,0.4298899645895655
7,7,OUT,OUT,0.128225080802581,0.03963933186617911,0.0018733763324439282,0.013477000919801089,0.07565926691642079,0.2586745652700963,0.0042682776724063095,0.4781831002200715
7,7,OUT,OUT,0.17657714095572358,0.027444048068978457,0.0015849876227283816,0.011816518432267978,0.037723435141342694,0.2055914018474874,0.004830398806761827,0.5344320691247096
1,0,DOUBLE,SINGLE,0.35807618853764456,0.017123371578748575,0.0016436877325110288,0.010019021553974104,0.06715676367836922,0.21412275044983065,0.007153532384114164,0.3247046840848078
0,7,SINGLE,OUT,0.28044819638833435,0.03492988006154809,0.0026788792922160763,0.010069668237545874,0.0892173130611842,0.2502128484772564,0.005588183968077404,0.3268550305138377
5,7,SO,OUT,0.1509967452269481,0.03081991799464733,0.0042111858748577705,0.00934832557370272,0.059493291201777786,0.20034495265990168,0.05584951905386927,0.4889360624142953
5,7,SO,OUT,0.12180990411853088,0.03928532481491202,0.003004889518832707,0.01505609808045691,0.06651662754961625,0.21064873892814742,0.041517922436452685,0.5021604945530511
7,7,OUT,OUT,0.1269720981021268,0.031231304534792895,0.002429456270328814,0.014016176583075734,0.0760653443961577,0.13581513179836696,0.003869690786818333,0.6096007975283328
7,7,OUT,OUT,0.14412325230904818,0.027954344881426924,0.001772426858560082,0.024427681869581504,0.08104916422397837,0.2868921639174609,0.004856565225318338,0.42892440071462573
7,7,OUT,OUT,0.15399505937211735,0.04277127998093279,0.0018341250542560188,0.010381347968931245,0.16427542174117707,0.195251480096424,0.00531971433783677,0.42617157144832474
1,7,DOUBLE,OUT,0.13739201840488482,0.02888797577121795,0.0017637591510407183,0.024000462403822014,0.09760418291390154,0.2698224618933171,0.011402888816037833,0.4291262506457781
5,7,SO,OUT,0.19258569672413423,0.0321612111383471,0.0016544021618703209,0.011018435735959085,0.06666391126048855,0.20823995779365953,0.011822180740305884,0.47585420444523524
0,7,SINGLE,OUT,0.1737980605713515,0.026163006203491965,0.0016660560240582504,0.013819925155040451,0.049569443099316414,0.13998100530706314,0.018468496006400267,0.576534007633278
7,7,OUT,OUT,0.16645578331442984,0.03323921744002294,0.0016016451462506178,0.022957842139431167,0.044066060503335294,0.13387359592521403,0.0049997019153024715,0.5928061536160136
7,7,OUT,OUT,0.23475056138816114,0.04585507719323851,0.001959596971516435,0.01121756147321067,0.07545633629208728,0.19987978968750897,0.0060924127989273585,0.42478866419534955
7,7,OUT,OUT,0.19206346400825436,0.019712159516006928,0.002008801899878058,0.00895000132072516,0.11728306948343671,0.21166778016065158,0.004339300258954567,0.4439754233520927
5,7,SO,OUT,0.22761626445382083,0.021635446257519227,0.002571841387467201,0.011190701136244026,0.03490667346813631,0.13326032166130508,0.0036922750649537126,0.5651264765705537
7,7,OUT,OUT,0.11026627091280194,0.030552079684644417,0.0015499841073537183,0.011976241757906191,0.06529355448754132,0.2557094054834308,0.00504636628195155,0.51960609728437
7,7,OUT,OUT,0.0963727090841194,0.04589249802692491,0.0016871747694462975,0.011057407052149077,0.06860373281084861,0.27494704702434325,0.004261858117856879,0.4971775731143117
7,7,OUT,OUT,0.10441285632004885,0.03112808972055884,0.0014135797364872463,0.01991660330549909,0.049813458675981095,0.3206384297819705,0.0036056862163211236,0.46907129624313315
4,7,BB,OUT,0.16508614002524574,0.0276078951965024,0.005727862675126368,0.011969463684739943,0.065763445003889,0.3042304618525487,0.003913891526141008,0.4157008400358069
7,7,OUT,OUT,0.14380290011148153,0.03491536832075531,0.002809598049736331,0.025840042862567754,0.09968264913164103,0.16509433770178744,0.004742343574267021,0.5231127602477637
5,7,SO,OUT,0.1537997052675726,0.024108409362280873,0.003274732330351601,0.016421275419089675,0.05926532468751087,0.2133809088873523,0.04694047489988045,0.4828091691459616
7,7,OUT,OUT,0.11152154465171318,0.039106003917206436,0.0016046822753574851,0.012427878696018083,0.09517430316755893,0.26622053378695776,0.0038412304796310547,0.4701038230255571
7,7,OUT,OUT,0.1902678818736929,0.04030672134709776,0.0016845488239659522,0.010835909472377362,0.046767916701403955,0.21998327432988288,0.004733467545629809,0.4854202799059493
7,7,OUT,OUT,0.13806684943175299,0.037823792331668084,0.001977507569990967,0.009020446577411318,0.05793081989340762,0.250442899332342,0.00533944896182449,0.49939823590160254
5,7,SO,OUT,0.13958388750139414,0.020053605549216078,0.0018138038432769646,0.01122127601137016,0.06311369415865849,0.32562968994442826,0.006809891209836419,0.4317741517818196
5,7,SO,OUT,0.1891016939840075,0.015582349976878213,0.002764846572292243,0.010569898870388724,0.07419901151636386,0.23488835937242172,0.003771713793466354,0.46912212591418123
7,7,OUT,OUT,0.14498169882159065,0.029443546726153985,0.003500609632693276,0.009691492481443747,0.06360770017517624,0.20951243002568506,0.02203552461702277,0.5172269975202343
5,7,SO,OUT,0.07691462637601465,0.02606826801784897,0.0011996664376365052,0.006418752655361211,0.03911101404686557,0.24376270533886085,0.003318445644333184,0.6032065214830791
5,7,SO,OUT,0.09369404256102712,0.024277650133627014,0.014850183123986036,0.007582385471725807,0.04158161848136795,0.15306463818456673,0.0035730007824942046,0.6613764812612051
7,7,OUT,OUT,0.14275686631406106,0.021439721064847032,0.002828403321812818,0.007854752300972942,0.043077658644837064,0.18527253536509808,0.003828031033164226,0.5929420319552067
5,7,SO,OUT,0.1478259357020901,0.026025614353190733,0.0018006229555824953,0.009916081341269247,0.056645150011647896,0.30507825410456424,0.00522152222719733,0.447486819304458
7,7,OUT,OUT,0.19166873090805991,0.030226928807944392,0.0025800360427691814,0.04432182127262754,0.07273325730252482,0.21155198955320717,0.004338731012049592,0.4425785051008174
7,7,OUT,OUT,0.11780189582026974,0.04688802258523039,0.0072835090274035045,0.008542637466380442,0.07540354655032463,0.17348040587208696,0.03046170693688575,0.5401382757414185
5,7,SO,OUT,0.12973770034731483,0.023163660906102876,0.0015412162037533618,0.009213235361317244,0.05707562522265379,0.284274937854707,0.004195285432391984,0.490798338671759
4,7,BB,OUT,0.11549158330046128,0.06843376851725799,0.006177423990153363,0.06445088491549814,0.0933921627196442,0.2591041007843264,0.004670186947898584,0.38827988882476
0,7,SINGLE,OUT,0.14863124451375465,0.03252557003923945,0.0019853379387216505,0.008648093342006462,0.04091041982719053,0.2062168192664332,0.022570858537817144,0.5385116565348369
4,7,BB,OUT,0.18882312507622206,0.038919332901074785,0.0021971699250610106,0.010797180648991858,0.0577088052645642,0.19197686488868063,0.00538593874970284,0.5041915825457026
7,7,OUT,OUT,0.1205652544875636,0.0382447433796602,0.0025645338011933646,0.009263629090839522,0.05243769274864888,0.20818372840428873,0.006596245827770881,0.5621441722600348
0,7,SINGLE,OUT,0.10254962315771154,0.018823685535558316,0.0033840830400302057,0.009514935271505051,0.10013279705203568,0.3079886398787968,0.004270802515691219,0.45333543354867106
7,7,OUT,OUT,0.16081587794823488,0.032792558954185,0.0054239015544018795,0.00874675638652307,0.05303526732797967,0.23104555872644197,0.006940085627874022,0.5011999934743595
0,7,SINGLE,OUT,0.12781172074552014,0.02714409370325804,0.0028735809195862528,0.010110725743606426,0.049043274510891355,0.24017291365038787,0.015052758132331067,0.5277909325944188
7,7,OUT,OUT,0.19606844629947406,0.045741001867928656,0.0013845884393973206,0.008031954729668691,0.08015985011321536,0.10576008625557548,0.005923779046423504,0.556930293248317
7,7,OUT,OUT,0.15152216836250132,0.05209101626423726,0.0015675958269455545,0.027061912128918234,0.06712047414233856,0.2850386702220245,0.007749310139434234,0.4078488529136004
7,7,OUT,OUT,0.1867680379885566,0.031290951920986895,0.0039015735396421263,0.01178369215613317,0.08120109969162137,0.13657398948005467,0.0051934342868768775,0.5432872209361282
7,7,OUT,OUT,0.1353120805215219,0.025669688451303695,0.004062797516221208,0.025031691521114306,0.05532430020491694,0.25856349504716536,0.00436321790275165,0.49167272883500485
5,7,SO,OUT,0.09271785712780463,0.025892876611280907,0.0015605913915464652,0.00832174956610478,0.05880267775256482,0.2689938989232971,0.004153749635636084,0.5395565989917652
7,7,OUT,OUT,0.13192205009374997,0.03837556244152452,0.003675953835237136,0.021750192208852506,0.07641039027019568,0.18047300917341688,0.00472477037556795,0.5426680716014554
7,7,OUT,OUT,0.14921154929479155,0.02690912318166346,0.0019038945774332893,0.03109250274066039,0.08379095564274736,0.14389710589824883,0.00695342596406318,0.556241442700392
7,7,OUT,OUT,0.18068676016778681,0.023377386224604325,0.001519327247115563,0.012828518809747521,0.09953900865170284,0.11723596294451867,0.0037786972548833177,0.5610343386996408
0,7,SINGLE,OUT,0.12950469450469584,0.03694952057715075,0.0016872241811512413,0.06814913240492987,0.08950573148059247,0.2517479555301802,0.004408033674643743,0.41804770764665594
