true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.19398215919695244,0.0537511749537229,0.04581449771897568,0.706452168130349
3,3,SO_OUT,SO_OUT,0.11217135228090647,0.0389187251460674,0.051324052746425035,0.7975858698266012
2,3,BB_HBP,SO_OUT,0.17947106300322493,0.06371975722530641,0.10750342515105459,0.6493057546204141
3,3,SO_OUT,SO_OUT,0.07196717137064627,0.023119848568602327,0.029895637418163163,0.8750173426425882
3,3,SO_OUT,SO_OUT,0.1276288358041882,0.09354332647126713,0.06965533226593004,0.7091725054586145
1,0,XBH,SINGLE,0.5209436526403276,0.05815925003155309,0.09198082269407377,0.32891627463404544
3,3,SO_OUT,SO_OUT,0.1506791408788639,0.033153013969378226,0.03859050522432796,0.77757733992743
0,3,SINGLE,SO_OUT,0.1257368242376011,0.03470515406729556,0.0462833850084535,0.7932746366866498
3,3,SO_OUT,SO_OUT,0.24566537286480727,0.03962180637309062,0.038620619525320615,0.6760922012367814
2,3,BB_HBP,SO_OUT,0.13959999600381,0.034573102157328624,0.07529449388603275,0.7505324079528286
0,3,SINGLE,SO_OUT,0.1916820888340032,0.03547524568160985,0.0628736235180599,0.7099690419663269
3,3,SO_OUT,SO_OUT,0.1660974208197309,0.05446729007637757,0.04134217229264546,0.738093116811246
2,3,BB_HBP,SO_OUT,0.038810426932429865,0.013857115242562217,0.04682021736690705,0.9005122404581009
3,3,SO_OUT,SO_OUT,0.1230216156619253,0.030366650681201722,0.11340102370832789,0.7332107099485452
3,3,SO_OUT,SO_OUT,0.10135998337909082,0.028373781005851847,0.1122367233429756,0.7580295122720817
3,3,SO_OUT,SO_OUT,0.13027026718030946,0.03790591878574096,0.038520688431821576,0.793303125602128
0,3,SINGLE,SO_OUT,0.12412382776583941,0.07853288178491542,0.10310571667174455,0.6942375737775007
0,3,SINGLE,SO_OUT,0.2511647511115365,0.04861654530692709,0.050517417417144515,0.6497012861643918
3,3,SO_OUT,SO_OUT,0.13725904942698477,0.033440871773702446,0.06831138649151304,0.7609886923077998
3,3,SO_OUT,SO_OUT,0.14071895370585477,0.049287101372734655,0.06692000751663366,0.7430739374047769
3,3,SO_OUT,SO_OUT,0.20739876116157432,0.06464934364513017,0.14542326056835045,0.5825286346249451
3,3,SO_OUT,SO_OUT,0.16840397512193506,0.04288011262214554,0.09406200976139925,0.6946539024945201
3,3,SO_OUT,SO_OUT,0.14660211378525317,0.03543630282308414,0.0836497216582892,0.7343118617333736
1,3,XBH,SO_OUT,0.1881174677962328,0.07887700515764956,0.034034494279167285,0.6989710327669505
3,3,SO_OUT,SO_OUT,0.06508669303295336,0.02192686503319641,0.031394666208339465,0.8815917757255107
0,3,SINGLE,SO_OUT,0.11713883966807404,0.0218779173133442,0.02348181163306626,0.8375014313855155
0,3,SINGLE,SO_OUT,0.1448089944215472,0.04651070875074703,0.04232051363079119,0.7663597831969144
3,3,SO_OUT,SO_OUT,0.16078856820013393,0.05763829935581975,0.04206105184748427,0.739512080596562
3,3,SO_OUT,SO_OUT,0.24963332049293366,0.08483674525902156,0.09280915219633482,0.5727207820517101
3,3,SO_OUT,SO_OUT,0.18223701723982555,0.05059940900651521,0.08102210583829748,0.6861414679153619
3,3,SO_OUT,SO_OUT,0.18149683854759716,0.027819617560720263,0.06360805173428404,0.7270754921573985
3,3,SO_OUT,SO_OUT,0.19941900187705025,0.03868942440062558,0.05013923675611046,0.7117523369662138
3,3,SO_OUT,SO_OUT,0.16218277438173564,0.037006816406006914,0.059640833011379846,0.7411695762008774
3,3,SO_OUT,SO_OUT,0.15615632976974803,0.07587092655627924,0.06686839349259018,0.7011043501813825
2,3,BB_HBP,SO_OUT,0.30673617798995495,0.07756691111674208,0.08725807182244599,0.528438839070857
0,3,SINGLE,SO_OUT,0.128105462977654,0.12738129822248473,0.10721262345719414,0.6373006153426671
3,3,SO_OUT,SO_OUT,0.1347916629084924,0.06782280344886103,0.06231991108269406,0.7350656225599524
3,3,SO_OUT,SO_OUT,0.13616018789762532,0.03803444944130005,0.057883640003822234,0.7679217226572523
3,3,SO_OUT,SO_OUT,0.20469934683138571,0.04838313402980436,0.0777286511726622,0.6691888679661476
3,3,SO_OUT,SO_OUT,0.23866538241374366,0.07201907727072471,0.05150400546236924,0.6378115348531624
1,3,XBH,SO_OUT,0.20557790921515734,0.08942765143048617,0.041938899231517765,0.6630555401228388
3,3,SO_OUT,SO_OUT,0.18521640387864113,0.03984741212105472,0.07647155213913032,0.6984646318611739
0,3,SINGLE,SO_OUT,0.29256817914530786,0.13039858176065242,0.25880414832984416,0.3182290907641956
3,3,SO_OUT,SO_OUT,0.18781544971938216,0.09236842437350115,0.10597250893127567,0.613843616975841
0,3,SINGLE,SO_OUT,0.17265258127013075,0.057933782327380626,0.08248799688819608,0.6869256395142925
2,3,BB_HBP,SO_OUT,0.23545599547622056,0.04883895671819981,0.057163930176694466,0.6585411176288851
3,3,SO_OUT,SO_OUT,0.20518643470995532,0.048508448880010956,0.04274535038049782,0.703559766029536
3,3,SO_OUT,SO_OUT,0.22422918738351988,0.028404663166738616,0.03836988023117206,0.7089962692185695
3,3,SO_OUT,SO_OUT,0.06190336557519938,0.02775538163638932,0.04729024835796441,0.8630510044304468
2,3,BB_HBP,SO_OUT,0.1823895195071579,0.03493801801081926,0.1082794633611067,0.6743929991209161
0,3,SINGLE,SO_OUT,0.20084907460265922,0.060282278549546285,0.09306874234006039,0.6457999045077341
0,3,SINGLE,SO_OUT,0.17576437369527448,0.05034600919856331,0.06307011551379486,0.7108195015923673
3,3,SO_OUT,SO_OUT,0.19872938926223008,0.05946479372692192,0.1002781517197543,0.6415276652910936
3,3,SO_OUT,SO_OUT,0.20060947688009015,0.06007026863079508,0.10823245072190639,0.6310878037672083
3,3,SO_OUT,SO_OUT,0.32210245919094777,0.0685770355928209,0.09677588680000204,0.5125446184162292
3,3,SO_OUT,SO_OUT,0.13776289100638106,0.08279526073214324,0.10449586206754904,0.6749459861939265
3,3,SO_OUT,SO_OUT,0.1760011659753688,0.050250136086625805,0.11396662936541677,0.6597820685725886
3,3,SO_OUT,SO_OUT,0.0927547980991121,0.039910683653094955,0.06960388018693668,0.7977306380608562
0,3,SINGLE,SO_OUT,0.14969981190767187,0.06771456705194444,0.08226983131310044,0.7003157897272834
0,3,SINGLE,SO_OUT,0.1782678517922767,0.04352930546863669,0.05702335927238665,0.7211794834667
2,0,BB_HBP,SINGLE,0.41780801263213146,0.08870302473081192,0.18464585552201435,0.3088431071150423
3,3,SO_OUT,SO_OUT,0.1561275174812116,0.031238271056889925,0.0743631197144041,0.7382710917474944
2,3,BB_HBP,SO_OUT,0.1871120575788934,0.07429658979284642,0.09323529014675488,0.6453560624815052
3,3,SO_OUT,SO_OUT,0.12055890759199496,0.07199761345694444,0.06551839318385393,0.7419250857672066
0,3,SINGLE,SO_OUT,0.192808590039115,0.06348761041449942,0.10128813600414759,0.6424156635422381
2,3,BB_HBP,SO_OUT,0.17922013327227454,0.05052635714645026,0.12645193355789996,0.6438015760233752
2,3,BB_HBP,SO_OUT,0.18881067761625867,0.05193436147731264,0.1151795594007414,0.6440754015056873
3,3,SO_OUT,SO_OUT,0.15335461814825893,0.04572899956205072,0.07617672183381337,0.724739660455877
0,3,SINGLE,SO_OUT,0.14081353165475388,0.051712706425058395,0.07647188796830721,0.7310018739518805
2,3,BB_HBP,SO_OUT,0.15605548641675815,0.057244827468395904,0.14557758216172273,0.6411221039531232
3,3,SO_OUT,SO_OUT,0.14243837823960392,0.10428805367024513,0.13563740151698894,0.6176361665731621
0,3,SINGLE,SO_OUT,0.2557296808590928,0.05021418322578993,0.15214083482743715,0.54191530108768
0,3,SINGLE,SO_OUT,0.23413507528331742,0.06342246380397429,0.055238759597011404,0.6472037013156969
2,0,BB_HBP,SINGLE,0.4416731656675908,0.09049251016288322,0.1597566576568565,0.3080776665126695
3,3,SO_OUT,SO_OUT,0.15753334473944253,0.02725603683274791,0.1209017113145217,0.6943089071132879
2,3,BB_HBP,SO_OUT,0.1730527895269847,0.06631177448031875,0.07087540256828802,0.6897600334244085
3,3,SO_OUT,SO_OUT,0.1281910004847947,0.04458632200203975,0.05490174531175484,0.7723209322014107
3,3,SO_OUT,SO_OUT,0.2138102154550752,0.048797365636873265,0.10686470277762765,0.6305277161304239
2,3,BB_HBP,SO_OUT,0.3103365122136055,0.08115091944313983,0.11695881427343982,0.4915537540698147
1,3,XBH,SO_OUT,0.16377156093687337,0.08679947420284402,0.04739274162687395,0.7020362232334088
3,3,SO_OUT,SO_OUT,0.17341797604148604,0.038814122892926996,0.09844921152899548,0.6893186895365915
3,3,SO_OUT,SO_OUT,0.22689397610989787,0.05279806900766751,0.08990660491864312,0.6304013499637915
0,3,SINGLE,SO_OUT,0.20473876698313212,0.06081337548931138,0.10432672432769063,0.6301211331998658
0,3,SINGLE,SO_OUT,0.19169120916668533,0.05788050935675294,0.08674726361085272,0.663681017865709
0,3,SINGLE,SO_OUT,0.23611577440231893,0.054858470805759396,0.06093264368568387,0.6480931111062378
3,3,SO_OUT,SO_OUT,0.28543938434518945,0.0463042057207378,0.04495990753386409,0.6232965024002087
3,3,SO_OUT,SO_OUT,0.2518883466514318,0.038318837541632435,0.08653607092573497,0.6232567448812008
3,3,SO_OUT,SO_OUT,0.18221531224874596,0.06569543825126865,0.07070839121474672,0.6813808582852386
3,3,SO_OUT,SO_OUT,0.16584663641163738,0.033695815846593154,0.07095871945119092,0.7294988282905785
3,3,SO_OUT,SO_OUT,0.05382257398170507,0.0365121257689764,0.03989170169749272,0.8697735985518258
3,3,SO_OUT,SO_OUT,0.21370497500623115,0.06221966869147812,0.04523504032860185,0.6788403159736889
3,3,SO_OUT,SO_OUT,0.20674414227768165,0.09674386119651184,0.05002754744635759,0.646484449079449
3,3,SO_OUT,SO_OUT,0.05556207588601785,0.01798683047356291,0.03658647424593357,0.8898646193944856
3,3,SO_OUT,SO_OUT,0.15313429845211915,0.024862130048880465,0.07890193680402079,0.7431016346949796
3,3,SO_OUT,SO_OUT,0.2551289466464282,0.0577407523261921,0.0927848312748188,0.594345469752561
3,3,SO_OUT,SO_OUT,0.10742158341056326,0.06850755537168678,0.05622675235860902,0.767844108859141
3,3,SO_OUT,SO_OUT,0.15708234760003267,0.05131055270799868,0.0762072163733219,0.7153998833186467
1,3,XBH,SO_OUT,0.14989573290177113,0.08216636033677935,0.10226854133799405,0.6656693654234555
3,3,SO_OUT,SO_OUT,0.1938744861545419,0.058272462989682285,0.08404567195930028,0.6638073788964757
3,3,SO_OUT,SO_OUT,0.12657515407709405,0.06239392742737721,0.08020250392443991,0.7308284145710888
3,3,SO_OUT,SO_OUT,0.12232550192318159,0.04417375543735761,0.08866342955581583,0.7448373130836449
3,3,SO_OUT,SO_OUT,0.1723957416543658,0.058625814935421024,0.05433970684359228,0.7146387365666209
3,3,SO_OUT,SO_OUT,0.13324958442976081,0.05844937666630618,0.06162667964618203,0.7466743592577509
3,3,SO_OUT,SO_OUT,0.15933569497342,0.09727422924420207,0.07994505583553367,0.6634450199468442
3,3,SO_OUT,SO_OUT,0.08801765918089222,0.02851405649198035,0.0887527073759899,0.7947155769511375
3,3,SO_OUT,SO_OUT,0.11968410176864275,0.02614251309576488,0.10114472396481432,0.7530286611707782
2,3,BB_HBP,SO_OUT,0.15685858615572906,0.049909317690631116,0.08385732888861167,0.7093747672650281
3,3,SO_OUT,SO_OUT,0.17563144636462147,0.033872682699283146,0.05508549152648974,0.7354103794096057
0,3,SINGLE,SO_OUT,0.13182860738648292,0.0901007871430214,0.07126318189363136,0.7068074235768644
0,3,SINGLE,SO_OUT,0.2267109347314888,0.1453343434505971,0.07124576097087852,0.5567089608470356
2,0,BB_HBP,SINGLE,0.5205919559530672,0.0539482967257211,0.10130277511407848,0.32415697220713335
3,3,SO_OUT,SO_OUT,0.14534628144052666,0.05327849019556507,0.05724336165213179,0.7441318667117766
3,3,SO_OUT,SO_OUT,0.1459598305281541,0.042208779766460654,0.04218757303272249,0.7696438166726629
3,3,SO_OUT,SO_OUT,0.18489220264278236,0.04133005543293091,0.040335320322121934,0.7334424216021648
0,3,SINGLE,SO_OUT,0.19066001461973828,0.0620483141771694,0.05268025330270523,0.694611417900387
3,3,SO_OUT,SO_OUT,0.1083406058424227,0.037908751217536646,0.05075057870098363,0.803000064239057
2,3,BB_HBP,SO_OUT,0.11974668009911103,0.023870673503053247,0.09857943900091523,0.7578032073969204
3,3,SO_OUT,SO_OUT,0.14799061927601642,0.06698703961364141,0.10869833509675551,0.6763240060135868
3,3,SO_OUT,SO_OUT,0.1860943818854169,0.11605196374144904,0.06536161620003599,0.6324920381730981
0,3,SINGLE,SO_OUT,0.19238564340044076,0.055006002316763676,0.12291767932620318,0.6296906749565924
3,3,SO_OUT,SO_OUT,0.11873857401997676,0.03835328440978469,0.05518555370139778,0.7877225878688409
3,3,SO_OUT,SO_OUT,0.17232538907835632,0.04906490591194132,0.044552326998173256,0.734057378011529
3,3,SO_OUT,SO_OUT,0.11667962612104084,0.06379723005186756,0.05471647404926624,0.7648066697778254
3,3,SO_OUT,SO_OUT,0.1686413692995772,0.04535339327485865,0.07415582072827213,0.711849416697292
3,3,SO_OUT,SO_OUT,0.1584891142062307,0.052603969077381,0.054307183003070685,0.7345997337133177
3,3,SO_OUT,SO_OUT,0.21337701494772152,0.05029938685719149,0.07172131341232049,0.6646022847827665
0,3,SINGLE,SO_OUT,0.22819242696988223,0.05725831420069853,0.06785257030738898,0.6466966885220302
3,3,SO_OUT,SO_OUT,0.11152070144924467,0.026091844274388484,0.06476040356256567,0.7976270507138012
2,3,BB_HBP,SO_OUT,0.2241434936321038,0.055884860237259505,0.20336235335812,0.5166092927725167
0,3,SINGLE,SO_OUT,0.19468282361377165,0.04878315545806523,0.10481187794009729,0.6517221429880657
3,3,SO_OUT,SO_OUT,0.2421601015455972,0.06276383643214073,0.1080617939694456,0.5870142680528165
3,3,SO_OUT,SO_OUT,0.3154714747101669,0.0934013376783101,0.22785135723328026,0.3632758303782428
3,3,SO_OUT,SO_OUT,0.15874000680765074,0.035731167455264654,0.046036711626705085,0.7594921141103795
3,3,SO_OUT,SO_OUT,0.23810006704787215,0.045037504092272244,0.0453526592236193,0.6715097696362363
3,3,SO_OUT,SO_OUT,0.20204314802430498,0.03276014887790036,0.04200968462546474,0.7231870184723299
0,3,SINGLE,SO_OUT,0.07009981879759664,0.023357734905422145,0.07082038855092464,0.8357220577460567
0,3,SINGLE,SO_OUT,0.14115297741171906,0.022947299944002218,0.04791879659043293,0.7879809260538458
3,3,SO_OUT,SO_OUT,0.16003689725633857,0.07350448219214979,0.11665990891164266,0.6497987116398689
1,3,XBH,SO_OUT,0.2439843709026494,0.06324416592924718,0.12574387328837,0.5670275898797335
3,3,SO_OUT,SO_OUT,0.17938126768156643,0.059331813512551235,0.06022600864049505,0.7010609101653873
0,3,SINGLE,SO_OUT,0.20592177293267727,0.12031238747934346,0.05458488197866613,0.6191809576093131
3,3,SO_OUT,SO_OUT,0.13190681858980519,0.07238991726274975,0.10548982058583807,0.690213443561607
3,3,SO_OUT,SO_OUT,0.2305665510247713,0.046411063356607996,0.10751712068089714,0.6155052649377236
0,3,SINGLE,SO_OUT,0.23441283519936443,0.04071298175070545,0.10833200039069855,0.6165421826592317
3,3,SO_OUT,SO_OUT,0.12395727737177997,0.08081114774039591,0.08988558264844597,0.7053459922393781
0,3,SINGLE,SO_OUT,0.19815803187369693,0.0431237144569949,0.12633374086617183,0.6323845128031365
3,3,SO_OUT,SO_OUT,0.1470788427848769,0.05329906703690024,0.07664994505182993,0.722972145126393
0,3,SINGLE,SO_OUT,0.116914668597917,0.04232757822441237,0.054625427788430665,0.7861323253892399
3,3,SO_OUT,SO_OUT,0.17316767798789762,0.05741440609978466,0.07465008372139416,0.6947678321909236
3,3,SO_OUT,SO_OUT,0.23677701741048462,0.0673735045367835,0.05019466633541813,0.6456548117173138
0,3,SINGLE,SO_OUT,0.15621258008545016,0.055804979712639174,0.11163743701412925,0.6763450031877813
3,3,SO_OUT,SO_OUT,0.19481916888117443,0.04506122059701051,0.08572010516100241,0.6743995053608126
0,3,SINGLE,SO_OUT,0.1621742096286581,0.07414232656066322,0.11576355193403139,0.6479199118766472
3,3,SO_OUT,SO_OUT,0.2021062898384755,0.0383167677224836,0.05668708001556102,0.70288986242348
3,3,SO_OUT,SO_OUT,0.18601902323728478,0.03811998492948423,0.04422933623289728,0.7316316556003336
3,3,SO_OUT,SO_OUT,0.18023644972980563,0.027901702408049744,0.03166455699509033,0.7601972908670543
3,3,SO_OUT,SO_OUT,0.10402405258693224,0.02704599238528122,0.05256513682972736,0.8163648181980592
0,3,SINGLE,SO_OUT,0.15112018368540514,0.06895270205216567,0.06501782720531835,0.7149092870571108
1,3,XBH,SO_OUT,0.1225986919991767,0.03782390713334044,0.04360768273266479,0.795969718134818
2,3,BB_HBP,SO_OUT,0.16812147967224522,0.06205286119562043,0.060318695174903306,0.709506963957231
3,3,SO_OUT,SO_OUT,0.10755356878428518,0.040295473784439345,0.0361861771496099,0.8159647802816656
3,3,SO_OUT,SO_OUT,0.0897522229809872,0.05310902332319608,0.061719533201789904,0.7954192204940267
3,3,SO_OUT,SO_OUT,0.0909484987234573,0.03303504262779727,0.04711912290635339,0.8288973357423921
3,3,SO_OUT,SO_OUT,0.10321399322607246,0.07995899196036206,0.08124958936234339,0.7355774254512221
3,3,SO_OUT,SO_OUT,0.13296264256025908,0.05083021446603695,0.10525521759984008,0.7109519253738639
3,3,SO_OUT,SO_OUT,0.10097473100552047,0.08152178815380526,0.10907567397237743,0.7084278068682969
0,3,SINGLE,SO_OUT,0.06891133735476207,0.035440462919698566,0.054181167458260834,0.8414670322672786
3,3,SO_OUT,SO_OUT,0.13817565006488872,0.0376843579678208,0.08666445865439736,0.7374755333128932
3,3,SO_OUT,SO_OUT,0.23946419368872351,0.04571957686015182,0.13356377581093515,0.5812524536401895
3,3,SO_OUT,SO_OUT,0.13179585353090081,0.027985591659360435,0.07935677573594509,0.7608617790737936
0,3,SINGLE,SO_OUT,0.09430614081197573,0.04858509533581369,0.09025095559614524,0.7668578082560653
2,3,BB_HBP,SO_OUT,0.16359329903780329,0.0494190835924534,0.08580713221812442,0.7011804851516189
1,3,XBH,SO_OUT,0.34407525531158845,0.14721161037685243,0.13191141228014786,0.3768017220314113
3,3,SO_OUT,SO_OUT,0.17768230196215626,0.04062019397810377,0.1027598534321953,0.6789376506275445
3,3,SO_OUT,SO_OUT,0.16149044519177622,0.03201844699718619,0.05114542468278764,0.7553456831282499
3,3,SO_OUT,SO_OUT,0.1781165143313225,0.05024877515699896,0.04428301377631219,0.7273516967353664
0,3,SINGLE,SO_OUT,0.17421886414858717,0.06834769600147379,0.06836341488075631,0.6890700249691827
2,3,BB_HBP,SO_OUT,0.3501984341314404,0.0726432590065815,0.13033736489715442,0.4468209419648237
3,3,SO_OUT,SO_OUT,0.2105143834967332,0.05492919081637426,0.09964870347551807,0.6349077222113744
3,3,SO_OUT,SO_OUT,0.17896602466435657,0.06240577373844801,0.10874142313913047,0.6498867784580649
3,3,SO_OUT,SO_OUT,0.18214607428041515,0.02604441270978677,0.07541448333564747,0.7163950296741505
3,3,SO_OUT,SO_OUT,0.1240812796124265,0.0454972735745709,0.08107312599381418,0.7493483208191885
3,3,SO_OUT,SO_OUT,0.13948904852315727,0.053289742305438086,0.09836218792404276,0.7088590212473618
2,3,BB_HBP,SO_OUT,0.09363375230764366,0.060675722901342946,0.07309946710988147,0.7725910576811319
3,3,SO_OUT,SO_OUT,0.12785458690275392,0.03694079570593111,0.043049080274776705,0.7921555371165383
0,3,SINGLE,SO_OUT,0.11679714796973231,0.03389196145193284,0.07945283961026915,0.7698580509680657
3,3,SO_OUT,SO_OUT,0.13837362564846808,0.05678448455603979,0.0945963919257269,0.7102454978697652
3,3,SO_OUT,SO_OUT,0.14374471040418746,0.05111665300165564,0.0841159336557269,0.7210227029384301
0,3,SINGLE,SO_OUT,0.24996986855254716,0.04015901809783569,0.07237294858222114,0.6374981647673961
3,3,SO_OUT,SO_OUT,0.17685858202254146,0.035937567292096566,0.0995670947341706,0.6876367559511913
3,3,SO_OUT,SO_OUT,0.12077805279058822,0.04190104922344562,0.05209251050894975,0.7852283874770165
3,3,SO_OUT,SO_OUT,0.10027177929673049,0.03460903651339523,0.03892369536531199,0.8261954888245623
3,3,SO_OUT,SO_OUT,0.10792236237772,0.06858574868554457,0.05670092268459752,0.7667909662521378
3,3,SO_OUT,SO_OUT,0.04517757162599448,0.015544253893795787,0.024638289980336178,0.9146398844998735
0,3,SINGLE,SO_OUT,0.09996994381312577,0.02796226237279342,0.047504000215975666,0.8245637935981053
3,3,SO_OUT,SO_OUT,0.10483772730777127,0.022771066489704454,0.054201790133080935,0.8181894160694434
3,3,SO_OUT,SO_OUT,0.11128356761998814,0.04037279516488377,0.039896531522035164,0.808447105693093
2,3,BB_HBP,SO_OUT,0.24735409994128296,0.13322772518370984,0.08662791767768704,0.5327902571973202
3,3,SO_OUT,SO_OUT,0.10941552718601255,0.056443378121946185,0.05461517951126585,0.7795259151807753
0,3,SINGLE,SO_OUT,0.09996196880918445,0.05429957338601229,0.10049809501158491,0.7452403627932183
3,3,SO_OUT,SO_OUT,0.08447398361200233,0.06904895506003518,0.0431195978143276,0.8033574635136349
2,3,BB_HBP,SO_OUT,0.11509922867239132,0.08395863801956314,0.06152718522522118,0.7394149480828243
3,3,SO_OUT,SO_OUT,0.14579766723155096,0.05416534650486199,0.060131767352056775,0.7399052189115302
2,3,BB_HBP,SO_OUT,0.16191065576287078,0.09332194379382085,0.07898323423475784,0.6657841662085505
3,3,SO_OUT,SO_OUT,0.12754906253363796,0.0524746786284079,0.043425747612449314,0.7765505112255048
