true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
1,3,XBH,SO_OUT,0.17373234,0.07155849,0.055735763,0.6989734
0,3,SINGLE,SO_OUT,0.18307999,0.09472663,0.12163299,0.60056037
3,3,SO_OUT,SO_OUT,0.109801605,0.10405572,0.14241806,0.6437247
3,3,SO_OUT,SO_OUT,0.19699253,0.08666739,0.07619257,0.6401475
1,3,XBH,SO_OUT,0.1337141,0.043642763,0.051174387,0.77146876
3,3,SO_OUT,SO_OUT,0.2678291,0.052894607,0.05565936,0.62361693
2,3,BB_HBP,SO_OUT,0.17295563,0.043560594,0.16142558,0.62205815
3,3,SO_OUT,SO_OUT,0.23042004,0.05480318,0.06565854,0.64911824
0,3,SINGLE,SO_OUT,0.18468277,0.047740627,0.1050234,0.66255325
3,3,SO_OUT,SO_OUT,0.11057999,0.03714061,0.06168575,0.7905936
3,3,SO_OUT,SO_OUT,0.13042685,0.043682225,0.07188417,0.7540067
3,3,SO_OUT,SO_OUT,0.14579692,0.057520654,0.04564594,0.75103647
3,3,SO_OUT,SO_OUT,0.088890314,0.027673965,0.027187377,0.8562483
2,3,BB_HBP,SO_OUT,0.15160884,0.034119762,0.031973023,0.7822984
3,3,SO_OUT,SO_OUT,0.1770033,0.05075001,0.03557783,0.7366688
3,3,SO_OUT,SO_OUT,0.15421996,0.043934286,0.12640123,0.67544454
0,3,SINGLE,SO_OUT,0.113596536,0.07568866,0.083772376,0.7269424
3,3,SO_OUT,SO_OUT,0.1795541,0.074408,0.047792003,0.69824594
3,3,SO_OUT,SO_OUT,0.17029004,0.027947346,0.104778245,0.69698435
3,3,SO_OUT,SO_OUT,0.119098224,0.042012047,0.03883984,0.8000499
3,3,SO_OUT,SO_OUT,0.23667635,0.07964302,0.12367029,0.5600103
3,3,SO_OUT,SO_OUT,0.1138635,0.06477492,0.06838183,0.7529797
0,3,SINGLE,SO_OUT,0.21840812,0.055915665,0.04981475,0.6758615
3,3,SO_OUT,SO_OUT,0.13502863,0.055683367,0.094380155,0.7149078
3,3,SO_OUT,SO_OUT,0.07323886,0.026027905,0.03571975,0.8650134
3,3,SO_OUT,SO_OUT,0.13807459,0.0684637,0.078010954,0.71545076
2,3,BB_HBP,SO_OUT,0.22113164,0.06941154,0.074618086,0.63483876
0,3,SINGLE,SO_OUT,0.1881419,0.06930347,0.087904766,0.6546499
3,3,SO_OUT,SO_OUT,0.08288042,0.01688757,0.04031749,0.85991454
3,3,SO_OUT,SO_OUT,0.10675683,0.041112285,0.037670724,0.81446016
0,3,SINGLE,SO_OUT,0.11815072,0.057070073,0.045195833,0.7795834
0,3,SINGLE,SO_OUT,0.18367045,0.057935428,0.041062586,0.7173315
3,3,SO_OUT,SO_OUT,0.15074371,0.06263796,0.06123364,0.72538465
2,3,BB_HBP,SO_OUT,0.12965204,0.060465984,0.05175749,0.7581245
3,3,SO_OUT,SO_OUT,0.1520767,0.060539216,0.10918912,0.67819494
3,3,SO_OUT,SO_OUT,0.15470107,0.043057974,0.08930188,0.7129391
0,3,SINGLE,SO_OUT,0.2140331,0.052671477,0.045016173,0.6882793
1,3,XBH,SO_OUT,0.13839673,0.0688217,0.080936305,0.71184534
3,3,SO_OUT,SO_OUT,0.1171264,0.07904541,0.059694253,0.7441339
3,3,SO_OUT,SO_OUT,0.15602121,0.058992304,0.08249819,0.7024883
3,3,SO_OUT,SO_OUT,0.20268738,0.058527123,0.04483404,0.69395137
3,3,SO_OUT,SO_OUT,0.20211232,0.06866128,0.06838086,0.6608455
3,3,SO_OUT,SO_OUT,0.1740766,0.060850658,0.10145148,0.66362125
3,3,SO_OUT,SO_OUT,0.15313081,0.09638399,0.101087324,0.6493978
3,3,SO_OUT,SO_OUT,0.1747553,0.083497226,0.07560094,0.66614646
3,3,SO_OUT,SO_OUT,0.06589988,0.027114507,0.026409972,0.8805756
1,3,XBH,SO_OUT,0.104336515,0.051557176,0.073606126,0.7705002
0,3,SINGLE,SO_OUT,0.1452738,0.0787667,0.059446715,0.7165128
0,3,SINGLE,SO_OUT,0.21021506,0.060420707,0.049358245,0.68000597
3,3,SO_OUT,SO_OUT,0.12402306,0.078235246,0.0529207,0.744821
3,3,SO_OUT,SO_OUT,0.19844937,0.09126209,0.11132576,0.5989628
3,3,SO_OUT,SO_OUT,0.1334289,0.058819603,0.073057674,0.7346938
2,3,BB_HBP,SO_OUT,0.19307311,0.056210473,0.096697316,0.65401906
3,3,SO_OUT,SO_OUT,0.13432491,0.04046542,0.01951708,0.8056926
3,3,SO_OUT,SO_OUT,0.0792302,0.024243498,0.049892005,0.84663427
1,3,XBH,SO_OUT,0.14067674,0.024283765,0.027811984,0.8072275
3,3,SO_OUT,SO_OUT,0.1676974,0.045922767,0.07483961,0.7115402
0,3,SINGLE,SO_OUT,0.1630925,0.03493179,0.04207268,0.759903
3,3,SO_OUT,SO_OUT,0.15948439,0.049508322,0.041594416,0.74941283
3,3,SO_OUT,SO_OUT,0.19980948,0.047322307,0.09062196,0.6622462
3,3,SO_OUT,SO_OUT,0.18711172,0.05337182,0.04219886,0.71731764
2,0,BB_HBP,SINGLE,0.4539734,0.12815584,0.07976812,0.33810264
1,3,XBH,SO_OUT,0.2297159,0.0696124,0.0966667,0.604005
3,3,SO_OUT,SO_OUT,0.14380032,0.04223234,0.03497851,0.77898884
3,3,SO_OUT,SO_OUT,0.11697335,0.05792172,0.04120732,0.78389764
3,3,SO_OUT,SO_OUT,0.14224842,0.049977116,0.05799237,0.7497821
3,3,SO_OUT,SO_OUT,0.24863023,0.07661615,0.09241772,0.5823359
3,3,SO_OUT,SO_OUT,0.2352841,0.044476822,0.07015021,0.65008885
3,3,SO_OUT,SO_OUT,0.1330446,0.034736414,0.025228012,0.806991
3,3,SO_OUT,SO_OUT,0.17656836,0.043162797,0.0673101,0.7129587
3,3,SO_OUT,SO_OUT,0.1520536,0.042442236,0.056430582,0.74907357
3,3,SO_OUT,SO_OUT,0.124143384,0.05498476,0.038015153,0.78285664
3,3,SO_OUT,SO_OUT,0.1296397,0.054795317,0.08806439,0.72750056
0,3,SINGLE,SO_OUT,0.18748751,0.023640232,0.064197786,0.7246744
3,3,SO_OUT,SO_OUT,0.21007244,0.026957389,0.057230193,0.70574
1,0,XBH,SINGLE,0.4089166,0.14842045,0.14358637,0.29907668
3,3,SO_OUT,SO_OUT,0.18704763,0.037015386,0.09769064,0.6782464
0,3,SINGLE,SO_OUT,0.14711453,0.07526764,0.14619009,0.6314277
3,3,SO_OUT,SO_OUT,0.2604325,0.09284971,0.08179044,0.5649274
3,3,SO_OUT,SO_OUT,0.2326139,0.053160492,0.042546142,0.67167944
3,3,SO_OUT,SO_OUT,0.14660265,0.06181382,0.043316085,0.7482675
2,3,BB_HBP,SO_OUT,0.20445433,0.08289202,0.17442018,0.5382335
3,3,SO_OUT,SO_OUT,0.13931124,0.033396464,0.024941564,0.8023507
3,3,SO_OUT,SO_OUT,0.16664377,0.03623906,0.056666847,0.7404504
1,3,XBH,SO_OUT,0.37880144,0.07868558,0.12197385,0.4205391
3,3,SO_OUT,SO_OUT,0.1390633,0.019433154,0.037408225,0.8040953
0,3,SINGLE,SO_OUT,0.18752556,0.048233837,0.059962973,0.70427763
3,3,SO_OUT,SO_OUT,0.21545066,0.07091724,0.051916085,0.661716
2,3,BB_HBP,SO_OUT,0.17452323,0.039248828,0.09212721,0.6941007
0,3,SINGLE,SO_OUT,0.1934513,0.040043235,0.06363951,0.70286596
3,3,SO_OUT,SO_OUT,0.18790281,0.059335247,0.060028493,0.69273347
2,3,BB_HBP,SO_OUT,0.11536204,0.024212599,0.05410864,0.80631673
3,3,SO_OUT,SO_OUT,0.16305144,0.020070573,0.114678584,0.7021994
3,3,SO_OUT,SO_OUT,0.1208399,0.028195504,0.04572771,0.80523694
3,3,SO_OUT,SO_OUT,0.18807045,0.06036504,0.0781828,0.6733817
0,3,SINGLE,SO_OUT,0.17099416,0.037198752,0.07835429,0.71345276
0,3,SINGLE,SO_OUT,0.2229167,0.07517801,0.05634827,0.645557
3,3,SO_OUT,SO_OUT,0.17483836,0.03970333,0.07958497,0.7058733
3,3,SO_OUT,SO_OUT,0.15477435,0.043862756,0.05537415,0.7459887
3,3,SO_OUT,SO_OUT,0.17726327,0.07416575,0.11816187,0.6304091
3,3,SO_OUT,SO_OUT,0.15260823,0.048408214,0.108701624,0.690282
3,3,SO_OUT,SO_OUT,0.20657565,0.07219252,0.09879261,0.6224392
1,3,XBH,SO_OUT,0.18317342,0.07868825,0.049220648,0.68891764
3,3,SO_OUT,SO_OUT,0.053391147,0.018989634,0.020529425,0.9070898
0,3,SINGLE,SO_OUT,0.13341334,0.024680339,0.021197911,0.8207084
0,3,SINGLE,SO_OUT,0.116424784,0.050364062,0.034568924,0.7986422
3,3,SO_OUT,SO_OUT,0.17689146,0.054018494,0.05461365,0.71447647
3,3,SO_OUT,SO_OUT,0.20050795,0.11394116,0.14062573,0.54492515
3,3,SO_OUT,SO_OUT,0.24245209,0.07308273,0.080291994,0.60417324
3,3,SO_OUT,SO_OUT,0.24807586,0.032007035,0.054998275,0.66491884
3,3,SO_OUT,SO_OUT,0.18226223,0.046533793,0.03855297,0.732651
3,3,SO_OUT,SO_OUT,0.15033716,0.040553804,0.05055463,0.7585544
3,3,SO_OUT,SO_OUT,0.14916839,0.070700675,0.10329368,0.67683727
2,0,BB_HBP,SINGLE,0.4645523,0.061532572,0.074347235,0.39956787
0,3,SINGLE,SO_OUT,0.10829044,0.05671939,0.07634204,0.7586481
3,3,SO_OUT,SO_OUT,0.094383806,0.061510105,0.050371833,0.7937343
3,3,SO_OUT,SO_OUT,0.120240465,0.038803898,0.05115313,0.78980255
3,3,SO_OUT,SO_OUT,0.176359,0.05730731,0.133157,0.6331767
3,3,SO_OUT,SO_OUT,0.17987707,0.06539568,0.08505442,0.66967285
1,3,XBH,SO_OUT,0.16730884,0.08891399,0.062160753,0.6816164
3,3,SO_OUT,SO_OUT,0.1757747,0.05258673,0.061127916,0.7105107
0,3,SINGLE,SO_OUT,0.34261993,0.083879605,0.10887228,0.46462816
3,3,SO_OUT,SO_OUT,0.15949048,0.06918981,0.11664011,0.65467966
0,3,SINGLE,SO_OUT,0.18129995,0.056184627,0.104951106,0.65756434
2,3,BB_HBP,SO_OUT,0.23280345,0.04062743,0.06868582,0.6578833
3,3,SO_OUT,SO_OUT,0.16423815,0.04316976,0.039610166,0.7529819
3,3,SO_OUT,SO_OUT,0.26598644,0.038818333,0.03387644,0.6613188
3,3,SO_OUT,SO_OUT,0.096160576,0.031145703,0.066585064,0.8061086
2,3,BB_HBP,SO_OUT,0.20553333,0.028832356,0.094396174,0.6712381
0,3,SINGLE,SO_OUT,0.19507602,0.050503135,0.1506399,0.60378087
0,3,SINGLE,SO_OUT,0.17081022,0.06452483,0.06511507,0.6995499
3,3,SO_OUT,SO_OUT,0.25173026,0.064711064,0.065210685,0.618348
3,3,SO_OUT,SO_OUT,0.22042263,0.075714484,0.10100245,0.60286045
3,3,SO_OUT,SO_OUT,0.3287974,0.042921506,0.04149096,0.58679014
3,3,SO_OUT,SO_OUT,0.12132715,0.06385614,0.07223979,0.74257696
3,3,SO_OUT,SO_OUT,0.2432228,0.058591004,0.05298447,0.6452017
3,3,SO_OUT,SO_OUT,0.16173823,0.04121284,0.10214219,0.6949068
0,3,SINGLE,SO_OUT,0.18432604,0.06621331,0.07668461,0.67277604
0,3,SINGLE,SO_OUT,0.21679784,0.04312844,0.064288124,0.6757856
2,3,BB_HBP,SO_OUT,0.3706037,0.075481564,0.16049519,0.39341947
3,3,SO_OUT,SO_OUT,0.13638295,0.02373307,0.08283977,0.75704414
2,3,BB_HBP,SO_OUT,0.2016316,0.06829434,0.14352731,0.5865467
3,3,SO_OUT,SO_OUT,0.10626494,0.051376365,0.051843844,0.7905148
0,3,SINGLE,SO_OUT,0.20703539,0.06665637,0.06798066,0.65832764
2,3,BB_HBP,SO_OUT,0.038320266,0.011345984,0.06002004,0.89031374
2,3,BB_HBP,SO_OUT,0.17616902,0.06226735,0.11819699,0.64336663
3,3,SO_OUT,SO_OUT,0.19507323,0.07342433,0.10363253,0.6278699
0,3,SINGLE,SO_OUT,0.2003538,0.05586612,0.084892325,0.65888774
2,3,BB_HBP,SO_OUT,0.16293184,0.05582163,0.16581313,0.6154334
3,3,SO_OUT,SO_OUT,0.20751588,0.09253549,0.15610796,0.5438407
0,3,SINGLE,SO_OUT,0.2705861,0.05609123,0.13808951,0.53523314
0,3,SINGLE,SO_OUT,0.19955514,0.054995045,0.05064165,0.6948082
2,0,BB_HBP,SINGLE,0.4052561,0.07193985,0.16378966,0.35901445
3,3,SO_OUT,SO_OUT,0.18322943,0.026489763,0.10817462,0.68210626
2,3,BB_HBP,SO_OUT,0.2002893,0.04814305,0.06623872,0.68532896
3,3,SO_OUT,SO_OUT,0.17995915,0.053752124,0.06874043,0.6975483
3,3,SO_OUT,SO_OUT,0.21208198,0.059262354,0.09495827,0.63369733
2,3,BB_HBP,SO_OUT,0.08540727,0.031344578,0.023896158,0.85935193
1,3,XBH,SO_OUT,0.20251389,0.11081993,0.05070913,0.63595706
3,3,SO_OUT,SO_OUT,0.17053643,0.036978967,0.08796071,0.70452386
3,3,SO_OUT,SO_OUT,0.19115707,0.05986062,0.058684018,0.69029826
0,3,SINGLE,SO_OUT,0.17456631,0.055132985,0.103470944,0.66682976
0,3,SINGLE,SO_OUT,0.17107867,0.07273009,0.09354749,0.6626438
0,3,SINGLE,SO_OUT,0.18712027,0.043688122,0.09117887,0.6780127
3,3,SO_OUT,SO_OUT,0.2749289,0.05117356,0.054288264,0.6196093
3,3,SO_OUT,SO_OUT,0.20718527,0.040605497,0.063842155,0.68836707
3,3,SO_OUT,SO_OUT,0.19697185,0.07672737,0.07647862,0.6498222
3,3,SO_OUT,SO_OUT,0.2090258,0.048147455,0.10409245,0.63873434
3,3,SO_OUT,SO_OUT,0.13380438,0.037197147,0.074612014,0.7543864
3,3,SO_OUT,SO_OUT,0.17486532,0.069306724,0.058410864,0.6974171
3,3,SO_OUT,SO_OUT,0.22400405,0.069794334,0.07069252,0.6355091
3,3,SO_OUT,SO_OUT,0.061829943,0.049383365,0.052055854,0.83673084
3,3,SO_OUT,SO_OUT,0.12137077,0.07006115,0.11844946,0.6901186
3,3,SO_OUT,SO_OUT,0.22403161,0.046167083,0.08930988,0.64049137
3,3,SO_OUT,SO_OUT,0.14384505,0.07281568,0.083137855,0.70020145
3,3,SO_OUT,SO_OUT,0.1824085,0.06359102,0.059777044,0.6942235
1,3,XBH,SO_OUT,0.13578951,0.072503105,0.08693281,0.70477456
3,3,SO_OUT,SO_OUT,0.20768966,0.05609515,0.13879661,0.59741855
3,3,SO_OUT,SO_OUT,0.15799882,0.060607105,0.12030027,0.66109383
3,3,SO_OUT,SO_OUT,0.12548071,0.06036506,0.13320532,0.6809489
3,3,SO_OUT,SO_OUT,0.14778207,0.04870268,0.068412066,0.7351032
3,3,SO_OUT,SO_OUT,0.1477457,0.061546005,0.09650489,0.6942034
3,3,SO_OUT,SO_OUT,0.11639092,0.057774417,0.10473078,0.7211039
3,3,SO_OUT,SO_OUT,0.087655,0.032258566,0.09050611,0.78958035
3,3,SO_OUT,SO_OUT,0.14517485,0.073982,0.10759285,0.6732503
2,3,BB_HBP,SO_OUT,0.15754205,0.054228004,0.0913988,0.69683117
3,3,SO_OUT,SO_OUT,0.2195666,0.047219217,0.053832106,0.6793821
0,3,SINGLE,SO_OUT,0.21144268,0.06777447,0.102926865,0.617856
0,3,SINGLE,SO_OUT,0.17784357,0.10943635,0.07015325,0.64256686
2,3,BB_HBP,SO_OUT,0.3710302,0.047007408,0.13058856,0.45137376
3,3,SO_OUT,SO_OUT,0.11210404,0.03174983,0.06275255,0.79339355
3,3,SO_OUT,SO_OUT,0.09384093,0.053034805,0.04329663,0.80982757
3,3,SO_OUT,SO_OUT,0.17557327,0.038755286,0.049747508,0.73592395
0,3,SINGLE,SO_OUT,0.14456356,0.048553046,0.07138374,0.7354996
3,3,SO_OUT,SO_OUT,0.09129806,0.034619432,0.0839003,0.7901822
2,3,BB_HBP,SO_OUT,0.1297949,0.035094723,0.11764734,0.717463
3,3,SO_OUT,SO_OUT,0.1665533,0.08063706,0.11668723,0.63612235
3,3,SO_OUT,SO_OUT,0.20437053,0.07735191,0.10358392,0.6146936
0,3,SINGLE,SO_OUT,0.14998503,0.051335715,0.124487385,0.6741919
3,3,SO_OUT,SO_OUT,0.12699434,0.05188363,0.051251892,0.7698701
3,3,SO_OUT,SO_OUT,0.19213283,0.055412382,0.049933143,0.7025216
3,3,SO_OUT,SO_OUT,0.13247457,0.08890592,0.06820869,0.71041083
3,3,SO_OUT,SO_OUT,0.16861726,0.050494943,0.07591647,0.7049713
3,3,SO_OUT,SO_OUT,0.19292818,0.07207534,0.03889784,0.6960986
3,3,SO_OUT,SO_OUT,0.19350578,0.04704944,0.09134961,0.6680952
0,3,SINGLE,SO_OUT,0.25023723,0.08255868,0.087223984,0.57998013
3,3,SO_OUT,SO_OUT,0.09742848,0.031419646,0.10436407,0.7667878
2,0,BB_HBP,SINGLE,0.3521356,0.10423567,0.23274875,0.31088
0,3,SINGLE,SO_OUT,0.21012965,0.056077138,0.08399106,0.64980215
3,3,SO_OUT,SO_OUT,0.26404825,0.057908833,0.121564,0.556479
3,3,SO_OUT,SO_OUT,0.3681921,0.05532358,0.09140227,0.48508197
3,3,SO_OUT,SO_OUT,0.09948425,0.021865379,0.030656217,0.8479942
3,3,SO_OUT,SO_OUT,0.17084809,0.040200796,0.049581226,0.73936987
3,3,SO_OUT,SO_OUT,0.22572403,0.04539349,0.039498065,0.6893844
0,3,SINGLE,SO_OUT,0.07507397,0.017200168,0.02705258,0.88067335
0,3,SINGLE,SO_OUT,0.18213184,0.035126343,0.055114865,0.727627
3,3,SO_OUT,SO_OUT,0.24364127,0.083918795,0.080359735,0.5920801
1,3,XBH,SO_OUT,0.3828265,0.10352433,0.10874708,0.4049021
3,3,SO_OUT,SO_OUT,0.22728555,0.10640549,0.095271744,0.57103723
0,3,SINGLE,SO_OUT,0.19310941,0.12183471,0.09072919,0.5943267
3,3,SO_OUT,SO_OUT,0.10606809,0.0894951,0.0848168,0.71962
3,3,SO_OUT,SO_OUT,0.2713746,0.045919895,0.06319563,0.6195098
0,3,SINGLE,SO_OUT,0.18926764,0.058871947,0.11469832,0.637162
3,3,SO_OUT,SO_OUT,0.1510247,0.057995114,0.06771218,0.72326803
0,3,SINGLE,SO_OUT,0.14571768,0.055808507,0.047140863,0.751333
3,3,SO_OUT,SO_OUT,0.17606927,0.04640466,0.070135586,0.7073904
0,3,SINGLE,SO_OUT,0.16804965,0.09097977,0.063248776,0.67772186
3,3,SO_OUT,SO_OUT,0.18177597,0.07982235,0.09938475,0.6390169
3,3,SO_OUT,SO_OUT,0.20814562,0.066436745,0.09593409,0.6294835
0,3,SINGLE,SO_OUT,0.15671907,0.09352198,0.099048644,0.65071034
3,3,SO_OUT,SO_OUT,0.19813919,0.04955335,0.04736892,0.70493853
0,3,SINGLE,SO_OUT,0.1596593,0.06302755,0.08447776,0.69283533
3,3,SO_OUT,SO_OUT,0.18080202,0.038027596,0.052186128,0.72898424
3,3,SO_OUT,SO_OUT,0.18740712,0.04072694,0.043244094,0.7286218
3,3,SO_OUT,SO_OUT,0.20695345,0.04186506,0.03361784,0.7175637
3,3,SO_OUT,SO_OUT,0.12391322,0.03023855,0.086687215,0.75916106
0,3,SINGLE,SO_OUT,0.13867763,0.054885592,0.10817011,0.6982667
1,3,XBH,SO_OUT,0.16297753,0.040157113,0.0445231,0.7523423
2,3,BB_HBP,SO_OUT,0.1744698,0.060995948,0.06701475,0.6975195
3,3,SO_OUT,SO_OUT,0.115613244,0.047133055,0.07122124,0.7660324
3,3,SO_OUT,SO_OUT,0.107368134,0.06695772,0.12257896,0.70309514
3,3,SO_OUT,SO_OUT,0.1201302,0.036419127,0.08933185,0.7541188
3,3,SO_OUT,SO_OUT,0.15237279,0.07138858,0.104229234,0.67200935
3,3,SO_OUT,SO_OUT,0.15672113,0.07810118,0.13988702,0.62529063
3,3,SO_OUT,SO_OUT,0.12888053,0.07843952,0.14568532,0.64699465
0,3,SINGLE,SO_OUT,0.08050344,0.034657124,0.056245416,0.828594
3,3,SO_OUT,SO_OUT,0.15938713,0.041920133,0.09100261,0.7076901
3,3,SO_OUT,SO_OUT,0.23329802,0.07606339,0.17435835,0.5162803
3,3,SO_OUT,SO_OUT,0.16168183,0.054607444,0.0783687,0.70534194
0,3,SINGLE,SO_OUT,0.1677034,0.0573202,0.08703349,0.6879429
2,3,BB_HBP,SO_OUT,0.13400869,0.09586073,0.104782954,0.6653476
1,0,XBH,SINGLE,0.397132,0.08698686,0.13581677,0.38006437
3,3,SO_OUT,SO_OUT,0.206559,0.05301445,0.12466924,0.6157573
3,3,SO_OUT,SO_OUT,0.16509037,0.055952832,0.08043057,0.6985262
3,3,SO_OUT,SO_OUT,0.20933758,0.048949417,0.0623292,0.6793838
0,3,SINGLE,SO_OUT,0.15753883,0.071260855,0.053246506,0.7179538
2,0,BB_HBP,SINGLE,0.43177894,0.07636113,0.14062579,0.35123423
3,3,SO_OUT,SO_OUT,0.2530977,0.053255763,0.14645164,0.5471949
3,3,SO_OUT,SO_OUT,0.16878195,0.04296781,0.12911792,0.6591323
3,3,SO_OUT,SO_OUT,0.17524399,0.03140364,0.11588188,0.67747045
3,3,SO_OUT,SO_OUT,0.119528525,0.05906897,0.118869215,0.70253325
3,3,SO_OUT,SO_OUT,0.15972897,0.06655712,0.102815665,0.6708982
2,3,BB_HBP,SO_OUT,0.11565391,0.071681134,0.09384884,0.7188161
3,3,SO_OUT,SO_OUT,0.14727202,0.04422513,0.05953817,0.74896467
0,3,SINGLE,SO_OUT,0.152449,0.03614594,0.05569805,0.755707
3,3,SO_OUT,SO_OUT,0.12453424,0.05235022,0.08004851,0.743067
3,3,SO_OUT,SO_OUT,0.14531825,0.06404267,0.07840006,0.7122391
0,3,SINGLE,SO_OUT,0.15267609,0.043822426,0.08103661,0.7224649
3,3,SO_OUT,SO_OUT,0.20354983,0.049716208,0.03974062,0.7069934
3,3,SO_OUT,SO_OUT,0.25009903,0.061085932,0.13501868,0.55379635
3,3,SO_OUT,SO_OUT,0.11082096,0.06397714,0.041496664,0.7837053
3,3,SO_OUT,SO_OUT,0.08029956,0.09727512,0.04196568,0.78045964
3,3,SO_OUT,SO_OUT,0.08161587,0.013005765,0.017954474,0.8874238
0,3,SINGLE,SO_OUT,0.13251995,0.034133825,0.030875683,0.8024705
3,3,SO_OUT,SO_OUT,0.13743739,0.033097442,0.051662315,0.7778029
3,3,SO_OUT,SO_OUT,0.09003579,0.044756927,0.033341665,0.83186567
2,3,BB_HBP,SO_OUT,0.22574203,0.10573358,0.049712416,0.618812
3,3,SO_OUT,SO_OUT,0.14553177,0.08516777,0.042803753,0.72649676
0,3,SINGLE,SO_OUT,0.09253738,0.080778815,0.054090858,0.77259296
3,3,SO_OUT,SO_OUT,0.1521382,0.09560425,0.055286434,0.6969711
2,3,BB_HBP,SO_OUT,0.13826971,0.08946383,0.06682552,0.70544094
3,3,SO_OUT,SO_OUT,0.19094644,0.05245223,0.04587659,0.7107247
2,3,BB_HBP,SO_OUT,0.17720014,0.103433855,0.077561356,0.6418047
3,3,SO_OUT,SO_OUT,0.13908672,0.054959085,0.05777556,0.74817866
0,3,SINGLE,SO_OUT,0.12527515,0.06349766,0.0896415,0.7215857
3,3,SO_OUT,SO_OUT,0.13477944,0.04225076,0.05623503,0.7667348
0,3,SINGLE,SO_OUT,0.1831186,0.050267834,0.06666122,0.6999523
3,3,SO_OUT,SO_OUT,0.12819102,0.07562175,0.051073164,0.745114
3,3,SO_OUT,SO_OUT,0.14551196,0.07854563,0.039371137,0.73657125
0,3,SINGLE,SO_OUT,0.06294211,0.08611552,0.05375472,0.7971876
3,3,SO_OUT,SO_OUT,0.12275194,0.04509397,0.03697569,0.7951784
2,3,BB_HBP,SO_OUT,0.12951803,0.06985426,0.06376374,0.736864
3,3,SO_OUT,SO_OUT,0.1083286,0.06534449,0.07800576,0.7483211
3,3,SO_OUT,SO_OUT,0.14428616,0.037640523,0.04613389,0.77193946
3,3,SO_OUT,SO_OUT,0.16724809,0.026079176,0.048579942,0.7580928
3,3,SO_OUT,SO_OUT,0.0914882,0.04720232,0.06169545,0.799614
3,3,SO_OUT,SO_OUT,0.14149831,0.07815527,0.079228394,0.70111805
0,3,SINGLE,SO_OUT,0.31296661,0.112827934,0.13420235,0.44000304
0,3,SINGLE,SO_OUT,0.1992631,0.056156207,0.14339504,0.6011857
3,3,SO_OUT,SO_OUT,0.10113388,0.04358562,0.08136477,0.7739157
1,3,XBH,SO_OUT,0.13921821,0.07622739,0.10011302,0.6844414
2,3,BB_HBP,SO_OUT,0.13285063,0.092171155,0.10219712,0.67278117
1,3,XBH,SO_OUT,0.16863467,0.08363766,0.16355781,0.58416986
3,3,SO_OUT,SO_OUT,0.12031705,0.09698228,0.12270002,0.6600006
1,3,XBH,SO_OUT,0.19179952,0.062647186,0.06915031,0.676403
3,3,SO_OUT,SO_OUT,0.11497669,0.095834106,0.10179031,0.6873989
3,3,SO_OUT,SO_OUT,0.1469392,0.06891756,0.07403976,0.7101035
3,3,SO_OUT,SO_OUT,0.22977048,0.041357912,0.050683416,0.6781882
3,3,SO_OUT,SO_OUT,0.100672595,0.040934294,0.027543442,0.83084965
3,3,SO_OUT,SO_OUT,0.11369997,0.027138963,0.033411115,0.82574993
3,3,SO_OUT,SO_OUT,0.21707496,0.04874705,0.036707696,0.6974703
3,3,SO_OUT,SO_OUT,0.124130376,0.038407844,0.033521008,0.80394083
3,3,SO_OUT,SO_OUT,0.09882113,0.050972704,0.06916158,0.7810446
3,3,SO_OUT,SO_OUT,0.16714495,0.062419467,0.053653244,0.7167824
3,3,SO_OUT,SO_OUT,0.17321329,0.08534429,0.048709635,0.6927328
3,3,SO_OUT,SO_OUT,0.12628536,0.0932868,0.07303866,0.7073891
3,3,SO_OUT,SO_OUT,0.16324346,0.080709554,0.08423847,0.6718085
3,3,SO_OUT,SO_OUT,0.08717741,0.046391897,0.0892396,0.77719116
1,3,XBH,SO_OUT,0.16926636,0.080599025,0.08150917,0.6686254
3,3,SO_OUT,SO_OUT,0.17083976,0.055890244,0.08632493,0.686945
0,3,SINGLE,SO_OUT,0.16765876,0.12472743,0.11038857,0.59722525
3,3,SO_OUT,SO_OUT,0.11971452,0.06722745,0.087052904,0.72600514
0,3,SINGLE,SO_OUT,0.15149267,0.054088753,0.028785033,0.7656335
0,3,SINGLE,SO_OUT,0.13038747,0.042614467,0.04169467,0.7853034
3,3,SO_OUT,SO_OUT,0.19651455,0.08477504,0.0975038,0.6212066
3,3,SO_OUT,SO_OUT,0.13758925,0.08046095,0.14012603,0.6418237
3,3,SO_OUT,SO_OUT,0.17453083,0.0538888,0.044183344,0.727397
3,3,SO_OUT,SO_OUT,0.18568902,0.03373782,0.04653137,0.7340418
0,3,SINGLE,SO_OUT,0.110142194,0.08611066,0.06617104,0.7375761
3,3,SO_OUT,SO_OUT,0.21158522,0.0720407,0.09121824,0.6251558
3,3,SO_OUT,SO_OUT,0.20404044,0.0923651,0.13589662,0.5676979
3,3,SO_OUT,SO_OUT,0.13647132,0.04339079,0.038564637,0.7815733
3,3,SO_OUT,SO_OUT,0.22581331,0.09555559,0.09211887,0.5865122
3,3,SO_OUT,SO_OUT,0.12326446,0.0402008,0.09543909,0.7410956
3,3,SO_OUT,SO_OUT,0.07237454,0.056971174,0.058708098,0.8119463
