true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.16927840664251048,0.06658562256504125,0.09598806219843259,0.6681479085940157
3,3,SO_OUT,SO_OUT,0.19625723174792484,0.06437472941746009,0.06154589045611506,0.6778221483785001
3,3,SO_OUT,SO_OUT,0.17706575064866392,0.04687862095238808,0.05521737764740442,0.7208382507515435
3,3,SO_OUT,SO_OUT,0.18962137561469491,0.049113730512835366,0.0514987663149871,0.7097661275574827
0,3,SINGLE,SO_OUT,0.13325208925538146,0.07326979170974629,0.08251777808101819,0.7109603409538541
0,3,SINGLE,SO_OUT,0.18391446964654892,0.05329987375015038,0.08459180264619388,0.6781938539571069
3,3,SO_OUT,SO_OUT,0.1473502942163126,0.03445091636706737,0.06846743835855777,0.7497313510580623
3,3,SO_OUT,SO_OUT,0.1500776305606349,0.04239004924569219,0.04654398306847234,0.7609883371252006
3,3,SO_OUT,SO_OUT,0.15744277413312793,0.06196210551004509,0.10548855206578385,0.6751065682910431
3,3,SO_OUT,SO_OUT,0.15406691651186213,0.04070330572293565,0.0753417392542635,0.7298880385109386
3,3,SO_OUT,SO_OUT,0.21400386337811464,0.07520326012914175,0.09607414819069796,0.6147187283020455
2,3,BB_HBP,SO_OUT,0.15655731321957458,0.052149484965803135,0.11970557044100025,0.6715876313736221
3,3,SO_OUT,SO_OUT,0.14364099480806483,0.043382233609106494,0.06665474119405373,0.7463220303887749
2,3,BB_HBP,SO_OUT,0.15234436984777774,0.05317214919309864,0.06905758243615048,0.7254258985229732
3,3,SO_OUT,SO_OUT,0.15936774494957343,0.08063365531496615,0.11225623814639211,0.6477423615890683
3,3,SO_OUT,SO_OUT,0.15136880459280025,0.05620741183768947,0.058360917440542254,0.7340628661289679
1,3,XBH,SO_OUT,0.1055126913830746,0.056425295275038305,0.059631998620001916,0.7784300147218851
3,3,SO_OUT,SO_OUT,0.22264945577084283,0.0464375194037342,0.044873537296705866,0.686039487528717
3,3,SO_OUT,SO_OUT,0.20570733275325412,0.04189225754055927,0.1332119801319543,0.6191884295742324
3,3,SO_OUT,SO_OUT,0.05303496117186626,0.026717925159743857,0.028298270244555498,0.8919488434238343
3,3,SO_OUT,SO_OUT,0.15429567087529575,0.07674203883115069,0.055287862758928656,0.7136744275346248
3,3,SO_OUT,SO_OUT,0.1718342163405884,0.048178647719272584,0.09126601493210895,0.6887211210080302
2,3,BB_HBP,SO_OUT,0.16454741987394322,0.028609113304074466,0.06460678484024537,0.742236681981737
3,3,SO_OUT,SO_OUT,0.144692809872879,0.04062040927421047,0.06446836347569602,0.7502184173772145
3,3,SO_OUT,SO_OUT,0.17692937844625092,0.05238790097839933,0.10745596640942559,0.6632267541659241
3,3,SO_OUT,SO_OUT,0.18014577803492648,0.043833654931034034,0.06439065978860353,0.711629907245436
3,3,SO_OUT,SO_OUT,0.1620824994741026,0.04922912149986829,0.061178444904202774,0.7275099341218263
3,3,SO_OUT,SO_OUT,0.15835629781057328,0.04824842227528129,0.11150513368841618,0.6818901462257292
3,3,SO_OUT,SO_OUT,0.09783148413149645,0.035453952585256174,0.041467208977124734,0.8252473543061226
0,0,SINGLE,SINGLE,0.4223228840880416,0.0962936111506771,0.0978270951584536,0.3835564096028277
0,0,SINGLE,SINGLE,0.4060368136715432,0.10289623017625187,0.08869348207426218,0.4023734740779427
3,3,SO_OUT,SO_OUT,0.12175039235185105,0.06116520607137245,0.08035990221306376,0.7367244993637128
3,3,SO_OUT,SO_OUT,0.23874411036851653,0.0652074694526327,0.0515301886433188,0.644518231535532
0,3,SINGLE,SO_OUT,0.22282864886033343,0.04719549309640769,0.11764097181608342,0.6123348862271755
3,3,SO_OUT,SO_OUT,0.17447777871059125,0.05203719325550263,0.056857515694666586,0.7166275123392395
3,3,SO_OUT,SO_OUT,0.2022986045595841,0.06382687918583166,0.07621976335810549,0.6576547528964787
3,3,SO_OUT,SO_OUT,0.18872596214956064,0.045617144548110125,0.08547684833402176,0.6801800449683075
3,3,SO_OUT,SO_OUT,0.14737989940529883,0.0493386105644378,0.12729749635305823,0.6759839936772052
3,3,SO_OUT,SO_OUT,0.1659747244185532,0.0510470810932967,0.05342330629221007,0.7295548881959399
0,3,SINGLE,SO_OUT,0.2043267599874828,0.06228188936829583,0.04684302685876057,0.6865483237854607
3,3,SO_OUT,SO_OUT,0.04123498204424774,0.016493768883636607,0.031074358494295594,0.9111968905778202
3,3,SO_OUT,SO_OUT,0.25209065139835324,0.03780875430351741,0.06042773292606742,0.6496728613720619
1,3,XBH,SO_OUT,0.1769573177965793,0.060857318761815944,0.043848436836560374,0.7183369266050442
3,3,SO_OUT,SO_OUT,0.11814847290428945,0.03739027161848107,0.07428892076799706,0.7701723347092324
3,3,SO_OUT,SO_OUT,0.15311446810734072,0.037519395730976755,0.12031321718852496,0.6890529189731575
0,3,SINGLE,SO_OUT,0.17717613445610855,0.03691497519810273,0.06242416900320294,0.7234847213425857
1,3,XBH,SO_OUT,0.16684149933077072,0.04357007216992313,0.06718509299545053,0.7224033355038556
3,3,SO_OUT,SO_OUT,0.20675748771649188,0.04881028347446497,0.08108020302262156,0.6633520257864215
3,3,SO_OUT,SO_OUT,0.17577853417566094,0.05659889260709649,0.08227063924968374,0.6853519339675589
3,3,SO_OUT,SO_OUT,0.14625437389911,0.0578498858878293,0.20315315331993725,0.5927425868931234
3,3,SO_OUT,SO_OUT,0.15662031186661424,0.06179520589625866,0.11510173182475608,0.6664827504123711
3,3,SO_OUT,SO_OUT,0.217589153886641,0.046056164601427634,0.07012204205970234,0.6662326394522291
3,3,SO_OUT,SO_OUT,0.05319106883107906,0.019050773100905565,0.02940778992807016,0.8983503681399452
3,3,SO_OUT,SO_OUT,0.1013011157326638,0.027198801021347082,0.04018333765636922,0.8313167455896199
3,3,SO_OUT,SO_OUT,0.17437212435574212,0.06632346300595468,0.04368841803688038,0.7156159946014229
3,3,SO_OUT,SO_OUT,0.03943850582889659,0.023532194600294126,0.03858362975131253,0.8984456698194967
3,3,SO_OUT,SO_OUT,0.1920761007863269,0.03215680504859485,0.12432642326012218,0.651440670904956
3,3,SO_OUT,SO_OUT,0.22530997929343163,0.04277006735149115,0.039319210770260196,0.692600742584817
3,3,SO_OUT,SO_OUT,0.13004388809260592,0.03341022945947869,0.08651439512798623,0.7500314873199292
3,3,SO_OUT,SO_OUT,0.14322320528369376,0.05170486844221662,0.1063824941789727,0.6986894320951169
3,3,SO_OUT,SO_OUT,0.20003255675861092,0.03997708038531708,0.04962639119648868,0.7103639716595833
0,3,SINGLE,SO_OUT,0.21556053019495788,0.05377658047320367,0.08423943473532068,0.6464234545965177
3,3,SO_OUT,SO_OUT,0.15198652286917808,0.06397592444701065,0.12304989489014287,0.6609876577936684
2,3,BB_HBP,SO_OUT,0.24261418504887983,0.07072504166057213,0.1388132727315496,0.5478475005589984
1,3,XBH,SO_OUT,0.22585851573936977,0.04680062889688963,0.07932581470055206,0.6480150406631885
0,3,SINGLE,SO_OUT,0.25834314287775084,0.0645117680955379,0.06562892035842155,0.6115161686682897
3,3,SO_OUT,SO_OUT,0.16470253689643535,0.04061422098265387,0.0899652032355422,0.7047180388853685
3,3,SO_OUT,SO_OUT,0.18313727928194506,0.026342067836978438,0.09615312435647719,0.6943675285245994
3,3,SO_OUT,SO_OUT,0.1019824429705977,0.029716650116081874,0.14636611262672813,0.7219347942865922
3,3,SO_OUT,SO_OUT,0.14218665219259102,0.027692321801670767,0.047019758278181875,0.7831012677275564
3,3,SO_OUT,SO_OUT,0.12520493630195617,0.02878382182096869,0.1557849651842703,0.6902262766928049
2,3,BB_HBP,SO_OUT,0.20031169184436748,0.04891469000751294,0.07530004497768408,0.6754735731704354
2,3,BB_HBP,SO_OUT,0.1637890878530122,0.05399525313932772,0.07417385945265371,0.7080417995550063
3,3,SO_OUT,SO_OUT,0.04261584029937658,0.024718514505059658,0.024549953670235422,0.9081156915253282
3,3,SO_OUT,SO_OUT,0.17270801997464422,0.05217807992896388,0.04272045571831132,0.7323934443780805
3,3,SO_OUT,SO_OUT,0.23187986406721264,0.05912756845829655,0.038196863442426704,0.6707957040320641
2,3,BB_HBP,SO_OUT,0.18699269648136804,0.03964447727927365,0.05734430113798793,0.7160185251013703
3,3,SO_OUT,SO_OUT,0.059098321230331624,0.020569138728276943,0.033175329093397564,0.8871572109479939
3,3,SO_OUT,SO_OUT,0.17509490440236808,0.06386931791657345,0.04726326820525518,0.7137725094758033
3,3,SO_OUT,SO_OUT,0.19730686811825704,0.04605191543088559,0.041001445325231145,0.7156397711256262
3,3,SO_OUT,SO_OUT,0.12997129476827626,0.03970968000510472,0.16772998901923017,0.6625890362073888
3,3,SO_OUT,SO_OUT,0.19402150090329787,0.04337337686679493,0.10291839480489628,0.659686727425011
3,3,SO_OUT,SO_OUT,0.1204399534492167,0.05306639341754386,0.0985134724517664,0.7279801806814731
0,3,SINGLE,SO_OUT,0.17770278062701775,0.044605428070955924,0.06413337105200549,0.7135584202500207
3,3,SO_OUT,SO_OUT,0.18100029753441457,0.06195674534598902,0.11113459414281354,0.6459083629767829
0,3,SINGLE,SO_OUT,0.22608280199455125,0.05042300212516579,0.09233211956329057,0.6311620763169924
3,3,SO_OUT,SO_OUT,0.13746561300156568,0.03341132343504076,0.06443986378738258,0.7646831997760111
3,3,SO_OUT,SO_OUT,0.27648822743983953,0.03547000905129819,0.03578771982477122,0.652254043684091
1,0,XBH,SINGLE,0.4114457179766058,0.0662094072283941,0.2078739194664512,0.31447095532854896
3,3,SO_OUT,SO_OUT,0.08479051444459264,0.02398004451069134,0.03684336352835424,0.8543860775163619
3,3,SO_OUT,SO_OUT,0.08866876067122971,0.03720253661693552,0.11772377077490355,0.7564049319369311
3,3,SO_OUT,SO_OUT,0.17046126467071665,0.04667227213999409,0.04130656878119822,0.7415598944080911
2,3,BB_HBP,SO_OUT,0.16103596902950676,0.04681574137880207,0.10374542225868344,0.6884028673330077
1,3,XBH,SO_OUT,0.07580797831304341,0.05261603619417729,0.05053524538410793,0.8210407401086713
3,3,SO_OUT,SO_OUT,0.12560735871848716,0.06666958159775631,0.055915450301775464,0.7518076093819812
3,3,SO_OUT,SO_OUT,0.09858592309253887,0.03416586027551986,0.052886043607768676,0.8143621730241727
3,3,SO_OUT,SO_OUT,0.18366387659401837,0.05987184198499557,0.10563985250580475,0.6508244289151813
3,3,SO_OUT,SO_OUT,0.17004257976767076,0.0678045727873888,0.08879735497698192,0.6733554924679584
3,3,SO_OUT,SO_OUT,0.1815184963375738,0.04631855913973154,0.07715816908783137,0.6950047754348634
3,3,SO_OUT,SO_OUT,0.05322807436569249,0.031972160420415896,0.021907221917473758,0.8928925432964178
3,3,SO_OUT,SO_OUT,0.07627613818838062,0.04124698825277777,0.04609222343836875,0.8363846501204729
3,3,SO_OUT,SO_OUT,0.18821388578553847,0.05572722076823677,0.04740455935858742,0.7086543340876373
0,3,SINGLE,SO_OUT,0.14168327686212626,0.06923883843010113,0.05986713004313666,0.7292107546646359
3,3,SO_OUT,SO_OUT,0.09228647683706051,0.01822234517935581,0.047748786512409026,0.8417423914711747
3,3,SO_OUT,SO_OUT,0.10353760592211171,0.05228297703579804,0.07894669877610058,0.7652327182659897
3,3,SO_OUT,SO_OUT,0.1835854133183087,0.051638150621506756,0.10811970705929297,0.6566567290008916
3,3,SO_OUT,SO_OUT,0.12033231357302922,0.0427719295195035,0.046057109480662266,0.790838647426805
3,3,SO_OUT,SO_OUT,0.08922100797123886,0.05074412189879147,0.05459955880061981,0.8054353113293499
3,3,SO_OUT,SO_OUT,0.08785545700028062,0.05863994287048707,0.06028623132725376,0.7932183688019786
3,3,SO_OUT,SO_OUT,0.13557002464425622,0.06195019480615587,0.08848299720452067,0.7139967833450672
3,3,SO_OUT,SO_OUT,0.21101386811230613,0.08992101823367969,0.06586731324572562,0.6331978004082887
3,3,SO_OUT,SO_OUT,0.12406061335034366,0.06270144311016304,0.08012253502539925,0.7331154085140941
3,3,SO_OUT,SO_OUT,0.12970841064435784,0.05209354450630814,0.04896734450831673,0.7692307003410171
3,3,SO_OUT,SO_OUT,0.11162886198869476,0.06424553454361881,0.06733907904282276,0.7567865244248636
3,3,SO_OUT,SO_OUT,0.13596424543837,0.0386829523462382,0.041878727272367404,0.7834740749430243
1,0,XBH,SINGLE,0.43810711521044604,0.04458545490806096,0.10745828267647428,0.40984914720501864
0,3,SINGLE,SO_OUT,0.3643549914224004,0.09604563464452852,0.13863516810122256,0.40096420583184855
3,3,SO_OUT,SO_OUT,0.14198933176996298,0.04859256143749146,0.1136422045735011,0.6957759022190445
3,3,SO_OUT,SO_OUT,0.1178613887600619,0.09535132067197477,0.15485574518253897,0.6319315453854243
3,3,SO_OUT,SO_OUT,0.14149377337316263,0.062498517245845917,0.08121543573090584,0.7147922736500857
3,3,SO_OUT,SO_OUT,0.12291465449866865,0.06495863288819387,0.11192461156672329,0.7002021010464141
3,3,SO_OUT,SO_OUT,0.16145171627726967,0.04339918947397943,0.13353643705537796,0.6616126571933729
1,3,XBH,SO_OUT,0.15613933053306853,0.05217977034147702,0.09979804537005703,0.6918828537553975
3,3,SO_OUT,SO_OUT,0.21937664489599434,0.04594314722642226,0.10597006303854535,0.6287101448390381
0,3,SINGLE,SO_OUT,0.15951112351720428,0.039513784293713994,0.06564856699810807,0.7353265251909735
3,3,SO_OUT,SO_OUT,0.1766544520311481,0.06664434159228326,0.04407324067375514,0.7126279657028135
3,3,SO_OUT,SO_OUT,0.23003751313880863,0.047205532509401196,0.06517509363375844,0.6575818607180316
3,3,SO_OUT,SO_OUT,0.18758237151835014,0.03399307935526596,0.1147070893611321,0.6637174597652519
3,3,SO_OUT,SO_OUT,0.19114141309099011,0.04381233936051897,0.034616863280058675,0.7304293842684322
3,3,SO_OUT,SO_OUT,0.09342435193182297,0.04946406365923445,0.058027199869127216,0.7990843845398155
3,3,SO_OUT,SO_OUT,0.08397990852718562,0.039630217490184055,0.0580508662115765,0.8183390077710538
3,3,SO_OUT,SO_OUT,0.0886224054177707,0.034021649084657386,0.044737100564366084,0.8326188449332058
2,3,BB_HBP,SO_OUT,0.20326508522091305,0.07785274923055932,0.06932112734794438,0.6495610382005832
3,3,SO_OUT,SO_OUT,0.1410488040307237,0.09031018463174467,0.0992748515344329,0.6693661598030987
3,3,SO_OUT,SO_OUT,0.15263738771515029,0.06565557724512018,0.08834830706865092,0.6933587279710786
3,3,SO_OUT,SO_OUT,0.11843545699826402,0.05444196146359863,0.07932414015536475,0.7477984413827726
3,3,SO_OUT,SO_OUT,0.19016813739971689,0.08481278982109369,0.057609794926049444,0.6674092778531399
3,3,SO_OUT,SO_OUT,0.12366460613172846,0.07251308969760233,0.07102789563998504,0.7327944085306841
3,3,SO_OUT,SO_OUT,0.085801047985396,0.02007970936788467,0.056751135924379116,0.8373681067223402
3,3,SO_OUT,SO_OUT,0.1574114642449064,0.05014799227567526,0.08397495490455174,0.7084655885748665
3,3,SO_OUT,SO_OUT,0.14788051104389666,0.06160540139643073,0.09537090768260166,0.695143179877071
3,3,SO_OUT,SO_OUT,0.06027049619740548,0.03231568477908987,0.02629705946366893,0.8811167595598356
3,3,SO_OUT,SO_OUT,0.07098663613130132,0.023067761081380433,0.03310195505837682,0.8728436477289415
3,3,SO_OUT,SO_OUT,0.09788794139178153,0.03594361540307562,0.03933620876354054,0.8268322344416023
3,3,SO_OUT,SO_OUT,0.12693886527898257,0.030586762225236534,0.04974965676104347,0.7927247157347375
3,3,SO_OUT,SO_OUT,0.21170556511722682,0.08597257902037725,0.08549206620985729,0.6168297896525387
3,3,SO_OUT,SO_OUT,0.1136172506434126,0.07666337508559697,0.12515767637255867,0.6845616978984318
3,3,SO_OUT,SO_OUT,0.07934001799761992,0.031533847307206014,0.037961652945190195,0.8511644817499839
2,3,BB_HBP,SO_OUT,0.13265998999395637,0.13068282782344176,0.09326393929236491,0.6433932428902369
0,3,SINGLE,SO_OUT,0.1353921647836509,0.04375189391223478,0.07117203844117474,0.7496839028629396
2,3,BB_HBP,SO_OUT,0.16554170036740604,0.04141619287131718,0.08110844338702072,0.7119336633742561
3,3,SO_OUT,SO_OUT,0.132560814406007,0.072726190360998,0.05249117771645511,0.7422218175165399
0,3,SINGLE,SO_OUT,0.08771457506819347,0.08367813839651034,0.08084136522349926,0.747765921311797
3,3,SO_OUT,SO_OUT,0.142955779631032,0.04038435278156914,0.053890085885173925,0.7627697817022249
0,3,SINGLE,SO_OUT,0.15395949843400916,0.037144785877998,0.08083836318161086,0.728057352506382
3,3,SO_OUT,SO_OUT,0.1995454976286688,0.06338651263055753,0.08020510553478742,0.6568628842059863
3,3,SO_OUT,SO_OUT,0.1542581796941961,0.08619160495985397,0.07626992903747151,0.6832802863084784
3,3,SO_OUT,SO_OUT,0.20279825216710862,0.04249522268226078,0.10485585921814343,0.6498506659324872
3,3,SO_OUT,SO_OUT,0.0812611531401034,0.03427477594675434,0.0410327739559494,0.8434312969571929
3,3,SO_OUT,SO_OUT,0.07015952098158591,0.026630692605810358,0.03328066706122653,0.8699291193513773
3,3,SO_OUT,SO_OUT,0.12443206530835631,0.08651583860066553,0.05097731211540894,0.7380747839755691
3,3,SO_OUT,SO_OUT,0.136599458707273,0.09183005011242677,0.10913798738302785,0.6624325037972724
3,3,SO_OUT,SO_OUT,0.12724043375680927,0.05214678242543806,0.07513087611143063,0.7454819077063222
0,3,SINGLE,SO_OUT,0.12683478629951617,0.08268346696289064,0.08600034123271127,0.7044814055048818
2,3,BB_HBP,SO_OUT,0.1517978172744254,0.08650417069146164,0.09180051899071928,0.6698974930433936
3,3,SO_OUT,SO_OUT,0.14683014645196063,0.038528463819810364,0.05225204870920011,0.7623893410190289
3,3,SO_OUT,SO_OUT,0.10284473880230426,0.02448731323742136,0.07091008781773386,0.8017578601425406
3,3,SO_OUT,SO_OUT,0.14598465893386622,0.028647788034917066,0.07102215877880812,0.7543453942524087
3,3,SO_OUT,SO_OUT,0.23414617229021534,0.031163679960901813,0.11177083532647887,0.622919312422404
3,3,SO_OUT,SO_OUT,0.07124333228564929,0.018682950294839604,0.06793765015948998,0.8421360672600211
3,3,SO_OUT,SO_OUT,0.15480472828146144,0.055271945870073017,0.04901896291008883,0.7409043629383767
1,3,XBH,SO_OUT,0.13400338515445492,0.032866296142440125,0.04845462627227233,0.7846756924308327
3,3,SO_OUT,SO_OUT,0.13728057196396493,0.03664837310635765,0.08865772798030187,0.7374133269493756
0,3,SINGLE,SO_OUT,0.18215819638643127,0.0963535928462534,0.10921747981225499,0.6122707309550603
2,3,BB_HBP,SO_OUT,0.18905354258657112,0.03685600827174003,0.0657424541802725,0.7083479949614164
3,3,SO_OUT,SO_OUT,0.07643797556346985,0.045310693084463616,0.10771442129444778,0.7705369100576188
3,3,SO_OUT,SO_OUT,0.09262927581134413,0.11045252394949431,0.05562746808914473,0.7412907321500168
0,3,SINGLE,SO_OUT,0.19777938950082333,0.062494798903362556,0.05814612948015648,0.6815796821156577
1,3,XBH,SO_OUT,0.18569743152042767,0.08188339667592442,0.08327579222063146,0.6491433795830165
3,3,SO_OUT,SO_OUT,0.21665954714719712,0.06237466936516319,0.13398196394193557,0.5869838195457041
3,3,SO_OUT,SO_OUT,0.07958071393256606,0.049020939883773325,0.11638937365326624,0.7550089725303945
3,3,SO_OUT,SO_OUT,0.12435981163078144,0.07785919937415034,0.15857556022019814,0.6392054287748701
1,3,XBH,SO_OUT,0.13429305209521944,0.10024276298886917,0.11722735114823143,0.64823683376768
3,3,SO_OUT,SO_OUT,0.03924900324825885,0.02321771181549981,0.023167505111020763,0.9143657798252205
3,3,SO_OUT,SO_OUT,0.15170992372920958,0.05939742830622779,0.061740214000927586,0.727152433963635
0,3,SINGLE,SO_OUT,0.09887255508522294,0.045724125654455786,0.07009733779807839,0.7853059814622428
2,3,BB_HBP,SO_OUT,0.1776205502854667,0.0699896614006059,0.05176377487244603,0.7006260134414815
3,3,SO_OUT,SO_OUT,0.1668837909722839,0.07367780017427161,0.062450948284152145,0.6969874605692924
1,3,XBH,SO_OUT,0.19299216154625207,0.06601393128674317,0.06729769482907479,0.67369621233793
3,3,SO_OUT,SO_OUT,0.13058387323654203,0.03760104755382471,0.07516628659448522,0.7566487926151482
3,3,SO_OUT,SO_OUT,0.19659413329488906,0.045816415413189045,0.0880271574669054,0.6695622938250164
1,3,XBH,SO_OUT,0.11495493877104813,0.07852419161077506,0.06562824405280526,0.7408926255653715
3,3,SO_OUT,SO_OUT,0.19543984229311467,0.047280783225202634,0.08875330682452358,0.6685260676571592
3,3,SO_OUT,SO_OUT,0.03772005840642486,0.01445203729666893,0.02328685752455664,0.9245410467723496
3,3,SO_OUT,SO_OUT,0.07485494911442177,0.0247813630333416,0.0381046490979249,0.8622590387543118
3,3,SO_OUT,SO_OUT,0.11951642037698602,0.1292767632238161,0.09951302513976482,0.651693791259433
1,3,XBH,SO_OUT,0.14410631753885259,0.04011362705860946,0.06332268318526835,0.7524573722172696
2,3,BB_HBP,SO_OUT,0.1491544827999057,0.037320888383418155,0.11098074915132072,0.7025438796653555
3,3,SO_OUT,SO_OUT,0.146299036726035,0.036930427254049505,0.07851399509290062,0.7382565409270149
3,3,SO_OUT,SO_OUT,0.17150252233540605,0.060379753933197944,0.15138169291856796,0.616736030812828
3,3,SO_OUT,SO_OUT,0.15632045864547325,0.12365779911293524,0.05577518949296339,0.6642465527486282
3,3,SO_OUT,SO_OUT,0.1498140347787589,0.038410827196636,0.05332854438467404,0.758446593639931
2,3,BB_HBP,SO_OUT,0.16457582841930557,0.08441669051186898,0.0543050321872716,0.6967024488815539
0,3,SINGLE,SO_OUT,0.14867717762174276,0.046712438551780595,0.03770610103662596,0.7669042827898508
3,3,SO_OUT,SO_OUT,0.03512264897750687,0.01674788581986517,0.018629118955778925,0.929500346246849
