true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.16285436,0.03700472,0.08441446,0.7157265
3,3,SO_OUT,SO_OUT,0.075801626,0.014960404,0.034237046,0.87500095
3,3,SO_OUT,SO_OUT,0.09098395,0.051239982,0.03940293,0.81837314
3,3,SO_OUT,SO_OUT,0.17052245,0.05841316,0.051547382,0.71951705
0,3,SINGLE,SO_OUT,0.13837436,0.06241011,0.051002584,0.74821293
3,3,SO_OUT,SO_OUT,0.11163045,0.050258294,0.09821629,0.739895
3,3,SO_OUT,SO_OUT,0.097195335,0.0660016,0.09632406,0.740479
3,3,SO_OUT,SO_OUT,0.18927868,0.04892102,0.10725016,0.6545501
3,3,SO_OUT,SO_OUT,0.14592744,0.03577638,0.059612542,0.7586836
3,3,SO_OUT,SO_OUT,0.08337149,0.051708672,0.051531646,0.8133882
3,3,SO_OUT,SO_OUT,0.07663332,0.052540373,0.066463925,0.80436236
3,3,SO_OUT,SO_OUT,0.14241453,0.06091559,0.07906765,0.71760225
3,3,SO_OUT,SO_OUT,0.17208584,0.06543221,0.063821875,0.69866014
3,3,SO_OUT,SO_OUT,0.106650315,0.06226883,0.09886199,0.73221886
3,3,SO_OUT,SO_OUT,0.113712244,0.052982528,0.056728326,0.7765769
3,3,SO_OUT,SO_OUT,0.114117436,0.088501,0.11221027,0.68517125
3,3,SO_OUT,SO_OUT,0.17239365,0.04191666,0.04009353,0.7455961
1,3,XBH,SO_OUT,0.11491329,0.022359515,0.03932459,0.8234026
0,3,SINGLE,SO_OUT,0.16503248,0.1486279,0.21743368,0.46890587
3,3,SO_OUT,SO_OUT,0.17317699,0.036621407,0.10690889,0.68329275
3,3,SO_OUT,SO_OUT,0.08574959,0.08961046,0.11566183,0.7089781
3,3,SO_OUT,SO_OUT,0.13993882,0.06482527,0.10269312,0.6925428
3,3,SO_OUT,SO_OUT,0.14752878,0.058552463,0.090990275,0.7029285
3,3,SO_OUT,SO_OUT,0.17468952,0.07369117,0.16635664,0.5852627
1,3,XBH,SO_OUT,0.13639171,0.062351774,0.077125065,0.72413146
3,3,SO_OUT,SO_OUT,0.23073545,0.065277636,0.08395664,0.6200302
0,3,SINGLE,SO_OUT,0.20555216,0.032619763,0.052337162,0.70949095
3,3,SO_OUT,SO_OUT,0.15926038,0.044004567,0.03691646,0.7598186
3,3,SO_OUT,SO_OUT,0.16818628,0.07397256,0.08562395,0.6722172
3,3,SO_OUT,SO_OUT,0.1873175,0.04656036,0.118741184,0.64738095
3,3,SO_OUT,SO_OUT,0.15664944,0.06438088,0.03512763,0.7438421
3,3,SO_OUT,SO_OUT,0.100951485,0.044286564,0.059105698,0.79565626
3,3,SO_OUT,SO_OUT,0.09992266,0.04539991,0.06279483,0.7918827
3,3,SO_OUT,SO_OUT,0.112405665,0.049499743,0.06315811,0.77493644
2,3,BB_HBP,SO_OUT,0.14237066,0.062282916,0.064070076,0.73127633
3,3,SO_OUT,SO_OUT,0.16089873,0.056781463,0.092046894,0.6902729
3,3,SO_OUT,SO_OUT,0.17265044,0.057093516,0.10533386,0.6649222
3,3,SO_OUT,SO_OUT,0.1238203,0.06661117,0.13289319,0.6766754
3,3,SO_OUT,SO_OUT,0.16833976,0.0640942,0.064872816,0.70269316
3,3,SO_OUT,SO_OUT,0.108135276,0.058149885,0.07269697,0.76101786
3,3,SO_OUT,SO_OUT,0.11480991,0.029897673,0.0820816,0.7732109
3,3,SO_OUT,SO_OUT,0.21309519,0.03868325,0.07604491,0.67217666
3,3,SO_OUT,SO_OUT,0.19380797,0.045341823,0.09938641,0.6614638
3,3,SO_OUT,SO_OUT,0.08895312,0.024734393,0.04531911,0.8409934
3,3,SO_OUT,SO_OUT,0.07538323,0.028395075,0.034218807,0.8620028
3,3,SO_OUT,SO_OUT,0.15268572,0.05041406,0.0631519,0.7337483
3,3,SO_OUT,SO_OUT,0.0501378,0.04500088,0.1232107,0.7816506
3,3,SO_OUT,SO_OUT,0.2162394,0.05972517,0.08092911,0.64310634
3,3,SO_OUT,SO_OUT,0.13689776,0.037413955,0.075122856,0.75056547
3,3,SO_OUT,SO_OUT,0.04514255,0.06984433,0.10473033,0.7802828
2,3,BB_HBP,SO_OUT,0.13060386,0.0785609,0.13923086,0.65160435
0,3,SINGLE,SO_OUT,0.10873741,0.053235978,0.05453486,0.78349173
2,3,BB_HBP,SO_OUT,0.16612671,0.09511805,0.055803373,0.68295187
3,3,SO_OUT,SO_OUT,0.13643865,0.050815333,0.08553944,0.7272066
0,3,SINGLE,SO_OUT,0.08856541,0.09025465,0.086316474,0.7348635
3,3,SO_OUT,SO_OUT,0.13727205,0.04581818,0.03502673,0.781883
0,3,SINGLE,SO_OUT,0.13656485,0.056770705,0.07318988,0.7334746
3,3,SO_OUT,SO_OUT,0.23447709,0.07602045,0.070915945,0.6185866
3,3,SO_OUT,SO_OUT,0.1414089,0.07445186,0.09854202,0.6855972
3,3,SO_OUT,SO_OUT,0.17911874,0.062422756,0.09399039,0.6644681
3,3,SO_OUT,SO_OUT,0.11222845,0.036341313,0.04522946,0.8062008
3,3,SO_OUT,SO_OUT,0.10940729,0.04107874,0.0387025,0.8108115
3,3,SO_OUT,SO_OUT,0.1524668,0.06296934,0.06867889,0.7158849
3,3,SO_OUT,SO_OUT,0.105671406,0.06343534,0.115712024,0.71518123
3,3,SO_OUT,SO_OUT,0.1484972,0.082669765,0.06314088,0.7056922
0,3,SINGLE,SO_OUT,0.12521541,0.115891315,0.14701541,0.61187786
2,3,BB_HBP,SO_OUT,0.11839474,0.05464476,0.069129236,0.7578313
3,3,SO_OUT,SO_OUT,0.11669078,0.02288584,0.078740284,0.7816831
3,3,SO_OUT,SO_OUT,0.17782007,0.03749549,0.07918008,0.7055043
3,3,SO_OUT,SO_OUT,0.12473367,0.04333022,0.0666504,0.7652857
3,3,SO_OUT,SO_OUT,0.12195484,0.02884623,0.15830007,0.6908989
3,3,SO_OUT,SO_OUT,0.092927866,0.030675132,0.1359423,0.7404547
3,3,SO_OUT,SO_OUT,0.19652428,0.062803626,0.081132405,0.6595397
1,3,XBH,SO_OUT,0.107495815,0.03674987,0.056504235,0.7992501
3,3,SO_OUT,SO_OUT,0.11899214,0.04790512,0.07613411,0.7569686
0,3,SINGLE,SO_OUT,0.14170063,0.096785426,0.06650923,0.6950047
2,3,BB_HBP,SO_OUT,0.23876004,0.07657433,0.07076975,0.6138959
3,3,SO_OUT,SO_OUT,0.1329435,0.07434858,0.066519774,0.7261881
3,3,SO_OUT,SO_OUT,0.15931593,0.06913084,0.055513524,0.71603966
0,3,SINGLE,SO_OUT,0.16376328,0.08750485,0.075848594,0.6728833
1,3,XBH,SO_OUT,0.18961287,0.115792654,0.07002497,0.6245695
3,3,SO_OUT,SO_OUT,0.20516942,0.056080736,0.13120589,0.607544
3,3,SO_OUT,SO_OUT,0.09550944,0.10155493,0.06350917,0.73942643
3,3,SO_OUT,SO_OUT,0.12426937,0.09319118,0.08206785,0.7004716
1,3,XBH,SO_OUT,0.09933535,0.06862159,0.07621017,0.75583285
3,3,SO_OUT,SO_OUT,0.049423125,0.0440456,0.029158603,0.87737274
3,3,SO_OUT,SO_OUT,0.12982976,0.05929406,0.06446854,0.7464076
0,3,SINGLE,SO_OUT,0.12255485,0.065161735,0.078715526,0.73356783
2,3,BB_HBP,SO_OUT,0.14039066,0.083900034,0.041705444,0.7340038
3,3,SO_OUT,SO_OUT,0.12836656,0.08498503,0.08243629,0.7042121
1,3,XBH,SO_OUT,0.20133966,0.14706224,0.064218104,0.58738
3,3,SO_OUT,SO_OUT,0.16550589,0.055736735,0.05816637,0.720591
3,3,SO_OUT,SO_OUT,0.19504583,0.07477369,0.09064516,0.6395353
1,3,XBH,SO_OUT,0.10260524,0.072703056,0.073151365,0.75154036
3,3,SO_OUT,SO_OUT,0.20945635,0.069375224,0.090348735,0.6308197
3,3,SO_OUT,SO_OUT,0.06779049,0.047497615,0.036231752,0.84848017
3,3,SO_OUT,SO_OUT,0.094213866,0.041053254,0.046763454,0.8179694
3,3,SO_OUT,SO_OUT,0.19963291,0.10994655,0.13946827,0.55095226
1,3,XBH,SO_OUT,0.16178536,0.057244457,0.038700905,0.7422693
2,3,BB_HBP,SO_OUT,0.15236127,0.055488545,0.08699059,0.7051596
3,3,SO_OUT,SO_OUT,0.14287347,0.037033316,0.039881017,0.7802122
3,3,SO_OUT,SO_OUT,0.15300126,0.06865914,0.070112966,0.7082266
3,3,SO_OUT,SO_OUT,0.17386425,0.10029352,0.047320314,0.678522
3,3,SO_OUT,SO_OUT,0.28001878,0.054900795,0.05384381,0.6112366
2,3,BB_HBP,SO_OUT,0.19607247,0.04319104,0.049836785,0.7108997
0,3,SINGLE,SO_OUT,0.15979162,0.08686472,0.08896227,0.6643814
3,3,SO_OUT,SO_OUT,0.058714796,0.016394539,0.015562636,0.909328
2,3,BB_HBP,SO_OUT,0.12597442,0.032013,0.06513239,0.7768802
3,3,SO_OUT,SO_OUT,0.16641596,0.039841983,0.060109798,0.73363227
1,3,XBH,SO_OUT,0.12608492,0.08580408,0.0582546,0.7298564
3,3,SO_OUT,SO_OUT,0.20154393,0.04041742,0.033817302,0.72422135
2,3,BB_HBP,SO_OUT,0.18787141,0.0560989,0.06470921,0.6913205
3,3,SO_OUT,SO_OUT,0.07052476,0.026609598,0.021412022,0.88145363
3,3,SO_OUT,SO_OUT,0.10952041,0.044276934,0.033870064,0.81233263
2,3,BB_HBP,SO_OUT,0.105845176,0.03549215,0.0993823,0.7592803
3,3,SO_OUT,SO_OUT,0.18846107,0.04681974,0.060816094,0.7039031
0,3,SINGLE,SO_OUT,0.2024765,0.060764976,0.034479413,0.7022791
3,3,SO_OUT,SO_OUT,0.18775716,0.08008896,0.06351173,0.66864216
2,3,BB_HBP,SO_OUT,0.19297175,0.11785688,0.056709584,0.63246185
1,3,XBH,SO_OUT,0.11743577,0.08544322,0.078796774,0.7183242
2,3,BB_HBP,SO_OUT,0.16354011,0.086999334,0.05576607,0.6936944
3,3,SO_OUT,SO_OUT,0.16609737,0.040428188,0.037130836,0.75634354
3,3,SO_OUT,SO_OUT,0.12402333,0.04688839,0.054866955,0.7742213
3,3,SO_OUT,SO_OUT,0.16157587,0.057836186,0.074135035,0.7064529
0,3,SINGLE,SO_OUT,0.158944,0.049596336,0.044050694,0.747409
3,3,SO_OUT,SO_OUT,0.19627383,0.059719663,0.05704035,0.6869661
0,3,SINGLE,SO_OUT,0.15610617,0.06663488,0.08233963,0.6949193
3,3,SO_OUT,SO_OUT,0.14715579,0.054208744,0.045022335,0.7536131
1,3,XBH,SO_OUT,0.13692047,0.070973136,0.03998914,0.7521172
1,3,XBH,SO_OUT,0.14566521,0.06546342,0.15171757,0.6371538
3,3,SO_OUT,SO_OUT,0.14132418,0.07505513,0.040243313,0.7433774
2,3,BB_HBP,SO_OUT,0.16485173,0.058526464,0.049352754,0.727269
3,3,SO_OUT,SO_OUT,0.11495535,0.055110075,0.03243091,0.7975037
3,3,SO_OUT,SO_OUT,0.20029782,0.06076472,0.044705942,0.69423157
3,3,SO_OUT,SO_OUT,0.14068991,0.041101906,0.07176193,0.74644625
3,3,SO_OUT,SO_OUT,0.103291996,0.05422531,0.09072461,0.75175804
3,3,SO_OUT,SO_OUT,0.13065739,0.07085665,0.09665201,0.7018339
0,3,SINGLE,SO_OUT,0.099510424,0.037174586,0.032182496,0.83113253
3,3,SO_OUT,SO_OUT,0.15514506,0.031175258,0.088059016,0.72562057
3,3,SO_OUT,SO_OUT,0.17143704,0.070787564,0.038262863,0.7195125
3,3,SO_OUT,SO_OUT,0.10618007,0.15662257,0.092786945,0.64441043
3,3,SO_OUT,SO_OUT,0.16369636,0.10189468,0.06486832,0.6695406
3,3,SO_OUT,SO_OUT,0.18193763,0.032055903,0.04919062,0.73681587
3,3,SO_OUT,SO_OUT,0.16560732,0.051496126,0.0779416,0.70495504
3,3,SO_OUT,SO_OUT,0.15080853,0.07710694,0.09274129,0.6793433
3,3,SO_OUT,SO_OUT,0.15946375,0.06839837,0.03332874,0.7388091
3,3,SO_OUT,SO_OUT,0.22080344,0.11197956,0.103437595,0.5637794
1,3,XBH,SO_OUT,0.24486198,0.07918445,0.0820311,0.5939225
3,3,SO_OUT,SO_OUT,0.12359606,0.05102085,0.08338947,0.74199367
3,3,SO_OUT,SO_OUT,0.1752707,0.06980133,0.039297312,0.71563065
3,3,SO_OUT,SO_OUT,0.14554931,0.039985105,0.073031105,0.74143445
3,3,SO_OUT,SO_OUT,0.09727835,0.033397134,0.023750024,0.8455745
0,3,SINGLE,SO_OUT,0.10864533,0.040190533,0.032583218,0.8185809
3,3,SO_OUT,SO_OUT,0.104208544,0.031723842,0.100812756,0.7632548
3,3,SO_OUT,SO_OUT,0.17973171,0.07180843,0.04520411,0.7032557
3,3,SO_OUT,SO_OUT,0.16343,0.12082867,0.096914895,0.61882645
3,3,SO_OUT,SO_OUT,0.1333776,0.059381664,0.05507556,0.7521652
2,3,BB_HBP,SO_OUT,0.114876725,0.08971256,0.063647516,0.73176324
1,3,XBH,SO_OUT,0.22844112,0.041831598,0.03617228,0.69355494
3,3,SO_OUT,SO_OUT,0.13506795,0.06537546,0.08185325,0.7177033
3,3,SO_OUT,SO_OUT,0.12538274,0.06235141,0.054838542,0.75742733
1,3,XBH,SO_OUT,0.20383452,0.06896066,0.06300272,0.66420215
2,0,BB_HBP,SINGLE,0.45256954,0.06178285,0.09252515,0.39312246
3,3,SO_OUT,SO_OUT,0.19825453,0.04044797,0.055396233,0.70590127
3,3,SO_OUT,SO_OUT,0.19683404,0.09395224,0.11010684,0.59910685
3,3,SO_OUT,SO_OUT,0.22888581,0.040403627,0.101209536,0.629501
3,3,SO_OUT,SO_OUT,0.18695053,0.065410726,0.09128305,0.65635574
3,3,SO_OUT,SO_OUT,0.15287764,0.048190467,0.046030227,0.7529016
0,3,SINGLE,SO_OUT,0.18576182,0.054131247,0.051957138,0.7081498
3,3,SO_OUT,SO_OUT,0.14019907,0.07585714,0.102122225,0.6818216
3,3,SO_OUT,SO_OUT,0.1697442,0.065572046,0.10344842,0.66123533
3,3,SO_OUT,SO_OUT,0.23892005,0.03684454,0.056850564,0.6673848
0,3,SINGLE,SO_OUT,0.2337159,0.038014323,0.08918423,0.6390856
3,3,SO_OUT,SO_OUT,0.08427847,0.01046044,0.015909119,0.88935196
3,3,SO_OUT,SO_OUT,0.2436699,0.024075074,0.029193796,0.7030613
0,3,SINGLE,SO_OUT,0.22367966,0.027275449,0.018835964,0.73020893
3,3,SO_OUT,SO_OUT,0.08261961,0.011171409,0.0128005,0.8934085
3,3,SO_OUT,SO_OUT,0.14172012,0.045588315,0.10469223,0.7079993
3,3,SO_OUT,SO_OUT,0.23333615,0.037769046,0.078432634,0.65046215
0,3,SINGLE,SO_OUT,0.19537646,0.05402641,0.06981939,0.6807778
0,3,SINGLE,SO_OUT,0.1460064,0.063050136,0.11688131,0.6740622
3,3,SO_OUT,SO_OUT,0.1458173,0.03115979,0.028029058,0.7949938
3,3,SO_OUT,SO_OUT,0.1194896,0.052742492,0.07028963,0.75747824
3,3,SO_OUT,SO_OUT,0.15200941,0.06996537,0.044405326,0.7336199
3,3,SO_OUT,SO_OUT,0.16012952,0.06760484,0.11706855,0.65519714
0,3,SINGLE,SO_OUT,0.22369862,0.05097463,0.078351304,0.64697546
2,3,BB_HBP,SO_OUT,0.102199875,0.01413948,0.013046772,0.87061393
3,3,SO_OUT,SO_OUT,0.17246577,0.065179765,0.037589535,0.72476494
3,3,SO_OUT,SO_OUT,0.106273144,0.020115068,0.021823829,0.851788
2,3,BB_HBP,SO_OUT,0.20406684,0.05164174,0.08063401,0.6636574
3,3,SO_OUT,SO_OUT,0.1821967,0.053901907,0.06727395,0.69662744
3,3,SO_OUT,SO_OUT,0.18890332,0.04580708,0.064621404,0.70066816
1,3,XBH,SO_OUT,0.24768604,0.046071537,0.10699953,0.59924287
3,3,SO_OUT,SO_OUT,0.048495144,0.009349957,0.01733623,0.92481863
1,3,XBH,SO_OUT,0.1902842,0.024180405,0.051912606,0.73362285
0,3,SINGLE,SO_OUT,0.14013815,0.035436008,0.02965669,0.79476917
3,3,SO_OUT,SO_OUT,0.134969,0.018543296,0.018541567,0.8279461
3,3,SO_OUT,SO_OUT,0.13232541,0.048039265,0.083329886,0.7363055
3,3,SO_OUT,SO_OUT,0.096581474,0.010927602,0.012044472,0.8804465
3,3,SO_OUT,SO_OUT,0.20466575,0.0496242,0.06652752,0.6791825
3,3,SO_OUT,SO_OUT,0.19292767,0.07522609,0.08126932,0.65057695
2,3,BB_HBP,SO_OUT,0.12469373,0.02588228,0.02425577,0.8251682
3,3,SO_OUT,SO_OUT,0.093258515,0.020336073,0.02145253,0.86495286
1,3,XBH,SO_OUT,0.20076914,0.041028176,0.030531786,0.7276709
3,3,SO_OUT,SO_OUT,0.1684739,0.054912876,0.04375986,0.73285335
3,0,SO_OUT,SINGLE,0.45325622,0.102511615,0.10129321,0.34293887
1,3,XBH,SO_OUT,0.14625466,0.054017343,0.05908843,0.74063957
0,3,SINGLE,SO_OUT,0.2169947,0.06735118,0.062372737,0.65328133
3,3,SO_OUT,SO_OUT,0.2780295,0.036142327,0.06202792,0.6238003
2,0,BB_HBP,SINGLE,0.45016608,0.10886993,0.18011317,0.26085085
3,3,SO_OUT,SO_OUT,0.15757228,0.066749506,0.07615561,0.6995226
3,3,SO_OUT,SO_OUT,0.18780924,0.06851799,0.058970913,0.6847018
3,3,SO_OUT,SO_OUT,0.1783085,0.025349159,0.077575244,0.7187671
0,3,SINGLE,SO_OUT,0.3749018,0.04844286,0.075266324,0.5013891
3,3,SO_OUT,SO_OUT,0.15139,0.029613942,0.039537095,0.77945894
3,3,SO_OUT,SO_OUT,0.12119922,0.06658718,0.068056,0.7441576
3,3,SO_OUT,SO_OUT,0.18051903,0.043102063,0.05025427,0.72612464
0,3,SINGLE,SO_OUT,0.13769159,0.035238802,0.05436684,0.77270275
2,3,BB_HBP,SO_OUT,0.2475326,0.09446745,0.11160561,0.5463943
3,3,SO_OUT,SO_OUT,0.13740854,0.039834812,0.066212304,0.7565444
3,3,SO_OUT,SO_OUT,0.10314528,0.07932592,0.03957565,0.77795315
3,3,SO_OUT,SO_OUT,0.13508298,0.051226947,0.076225616,0.7374644
2,3,BB_HBP,SO_OUT,0.18479005,0.0805246,0.07686331,0.65782213
2,3,BB_HBP,SO_OUT,0.2446427,0.05924645,0.13820593,0.5579049
0,3,SINGLE,SO_OUT,0.1683256,0.07557302,0.07060474,0.6854966
0,3,SINGLE,SO_OUT,0.11262904,0.038690314,0.053829886,0.79485077
3,3,SO_OUT,SO_OUT,0.11808643,0.09306111,0.17068583,0.6181666
1,3,XBH,SO_OUT,0.09256443,0.09127384,0.12485584,0.69130594
3,3,SO_OUT,SO_OUT,0.16012372,0.055157755,0.08920701,0.6955116
3,3,SO_OUT,SO_OUT,0.10298757,0.060757726,0.14033712,0.6959176
3,3,SO_OUT,SO_OUT,0.1812824,0.06522598,0.056881752,0.69660985
0,3,SINGLE,SO_OUT,0.087372586,0.067285165,0.068250686,0.77709156
2,3,BB_HBP,SO_OUT,0.059848875,0.06958304,0.055973403,0.8145947
1,3,XBH,SO_OUT,0.31171206,0.12319995,0.19290926,0.37217876
3,3,SO_OUT,SO_OUT,0.09112177,0.035866044,0.07781699,0.7951952
3,3,SO_OUT,SO_OUT,0.10337429,0.08444505,0.06441664,0.747764
3,3,SO_OUT,SO_OUT,0.13323006,0.06263998,0.1318453,0.67228466
3,3,SO_OUT,SO_OUT,0.10948867,0.038147293,0.08591429,0.7664497
3,3,SO_OUT,SO_OUT,0.11893453,0.024560597,0.057997916,0.798507
0,3,SINGLE,SO_OUT,0.19194748,0.037894413,0.066679575,0.7034785
3,3,SO_OUT,SO_OUT,0.26817057,0.07461373,0.12879686,0.5284188
3,3,SO_OUT,SO_OUT,0.13438001,0.09495049,0.06332578,0.7073437
0,3,SINGLE,SO_OUT,0.12776461,0.067414075,0.095125355,0.709696
3,3,SO_OUT,SO_OUT,0.10986126,0.08798159,0.14299273,0.6591644
3,3,SO_OUT,SO_OUT,0.18692869,0.09475935,0.04592977,0.6723822
3,3,SO_OUT,SO_OUT,0.17592746,0.04643014,0.077730864,0.6999115
3,3,SO_OUT,SO_OUT,0.19182985,0.053072553,0.049437415,0.70566016
3,3,SO_OUT,SO_OUT,0.20613217,0.08103586,0.13822287,0.5746091
3,3,SO_OUT,SO_OUT,0.16494879,0.039551318,0.07524282,0.7202571
1,3,XBH,SO_OUT,0.103153825,0.031351894,0.0761798,0.7893145
3,3,SO_OUT,SO_OUT,0.10796624,0.055503093,0.06560019,0.7709304
3,3,SO_OUT,SO_OUT,0.13038273,0.060302023,0.07795423,0.731361
3,3,SO_OUT,SO_OUT,0.17178594,0.10953475,0.15371042,0.56496894
0,3,SINGLE,SO_OUT,0.17574109,0.0371481,0.07288508,0.7142257
2,3,BB_HBP,SO_OUT,0.087918416,0.049481936,0.08861961,0.7739801
0,3,SINGLE,SO_OUT,0.1480016,0.050105155,0.08593498,0.71595824
3,3,SO_OUT,SO_OUT,0.13189645,0.080210246,0.07706025,0.710833
2,3,BB_HBP,SO_OUT,0.10682325,0.049398102,0.032581005,0.81119764
2,3,BB_HBP,SO_OUT,0.13854124,0.06597196,0.087246716,0.7082401
0,3,SINGLE,SO_OUT,0.16829604,0.07062514,0.17962278,0.581456
0,3,SINGLE,SO_OUT,0.18302442,0.08070307,0.10169071,0.6345818
0,3,SINGLE,SO_OUT,0.12419895,0.036196794,0.13452175,0.7050825
3,3,SO_OUT,SO_OUT,0.12139157,0.058187965,0.05192636,0.76849407
0,0,SINGLE,SINGLE,0.36574337,0.16389865,0.13542004,0.334938
3,3,SO_OUT,SO_OUT,0.15803069,0.092199445,0.048045654,0.70172423
3,3,SO_OUT,SO_OUT,0.12292344,0.12490728,0.057574484,0.6945948
3,0,SO_OUT,SINGLE,0.4951057,0.13308066,0.14326721,0.22854643
1,3,XBH,SO_OUT,0.19216882,0.086914025,0.12785855,0.5930585
3,3,SO_OUT,SO_OUT,0.111440174,0.044281848,0.05167284,0.79260516
3,3,SO_OUT,SO_OUT,0.108206086,0.038925078,0.040204763,0.8126641
3,3,SO_OUT,SO_OUT,0.1408759,0.043472297,0.08633317,0.7293186
1,3,XBH,SO_OUT,0.16491266,0.068791404,0.06325284,0.7030431
3,3,SO_OUT,SO_OUT,0.095418036,0.07587299,0.07527202,0.75343704
3,3,SO_OUT,SO_OUT,0.17554002,0.053374477,0.14584766,0.6252378
3,3,SO_OUT,SO_OUT,0.19157127,0.040912565,0.09755216,0.6699641
3,3,SO_OUT,SO_OUT,0.17856967,0.049305618,0.05808996,0.71403474
3,3,SO_OUT,SO_OUT,0.14840303,0.038232148,0.03176186,0.7816029
3,3,SO_OUT,SO_OUT,0.22425427,0.045871105,0.040474314,0.6894003
3,3,SO_OUT,SO_OUT,0.19899419,0.061557125,0.047879662,0.69156903
1,3,XBH,SO_OUT,0.15914498,0.062684126,0.054224778,0.7239461
0,3,SINGLE,SO_OUT,0.16654563,0.09488618,0.11984321,0.618725
3,3,SO_OUT,SO_OUT,0.10652006,0.0762569,0.117336206,0.6998868
3,3,SO_OUT,SO_OUT,0.17650881,0.07592045,0.076726675,0.670844
1,3,XBH,SO_OUT,0.11191788,0.03865548,0.059721556,0.78970516
3,3,SO_OUT,SO_OUT,0.29287922,0.042211782,0.047383,0.617526
2,3,BB_HBP,SO_OUT,0.17111288,0.038534768,0.202872,0.5874803
3,3,SO_OUT,SO_OUT,0.21194685,0.05107857,0.083608724,0.6533659
0,3,SINGLE,SO_OUT,0.1759463,0.04025506,0.099872045,0.6839266
3,3,SO_OUT,SO_OUT,0.09531067,0.031372886,0.06365233,0.80966413
3,3,SO_OUT,SO_OUT,0.111287504,0.03581043,0.08054977,0.7723523
3,3,SO_OUT,SO_OUT,0.13399728,0.04775624,0.059604336,0.75864214
3,3,SO_OUT,SO_OUT,0.07228291,0.030312546,0.038920004,0.85848457
2,3,BB_HBP,SO_OUT,0.14472911,0.025177643,0.045063168,0.78503
3,3,SO_OUT,SO_OUT,0.17747784,0.04427763,0.042849254,0.7353953
3,3,SO_OUT,SO_OUT,0.15171151,0.025550881,0.12397267,0.698765
0,3,SINGLE,SO_OUT,0.11670314,0.056106616,0.089014046,0.7381762
3,3,SO_OUT,SO_OUT,0.15981518,0.074568465,0.06717527,0.698441
3,3,SO_OUT,SO_OUT,0.14948578,0.021165654,0.09847429,0.7308743
3,3,SO_OUT,SO_OUT,0.12349055,0.035222873,0.03766387,0.8036227
3,3,SO_OUT,SO_OUT,0.2551129,0.06556493,0.12790729,0.55141485
3,3,SO_OUT,SO_OUT,0.11951273,0.053839628,0.0702848,0.7563628
0,3,SINGLE,SO_OUT,0.21480763,0.048141863,0.04682141,0.69022906
3,3,SO_OUT,SO_OUT,0.14554009,0.040957555,0.09857839,0.7149239
3,3,SO_OUT,SO_OUT,0.0721022,0.02773364,0.032836672,0.8673275
3,3,SO_OUT,SO_OUT,0.12769827,0.065340124,0.079831444,0.7271301
2,3,BB_HBP,SO_OUT,0.20073582,0.06331234,0.06708337,0.6688684
0,3,SINGLE,SO_OUT,0.21007958,0.06707177,0.07732351,0.6455251
3,3,SO_OUT,SO_OUT,0.08331784,0.016985973,0.0412324,0.8584638
3,3,SO_OUT,SO_OUT,0.13329194,0.036907323,0.03881429,0.7909864
0,3,SINGLE,SO_OUT,0.117137566,0.048245873,0.04621439,0.7884022
0,3,SINGLE,SO_OUT,0.1729961,0.056883246,0.041072205,0.72904843
3,3,SO_OUT,SO_OUT,0.14137913,0.05657536,0.067987084,0.7340584
2,3,BB_HBP,SO_OUT,0.12914889,0.053428132,0.05006526,0.7673577
3,3,SO_OUT,SO_OUT,0.16667663,0.06435214,0.11475371,0.6542176
3,3,SO_OUT,SO_OUT,0.17846642,0.038910754,0.09071889,0.69190395
0,3,SINGLE,SO_OUT,0.24008276,0.048026793,0.051297765,0.6605927
1,3,XBH,SO_OUT,0.12518732,0.07148293,0.08920128,0.7141285
3,3,SO_OUT,SO_OUT,0.10784017,0.06837946,0.058780193,0.76500016
3,3,SO_OUT,SO_OUT,0.14754806,0.06345864,0.07851373,0.71047956
3,3,SO_OUT,SO_OUT,0.19773349,0.053990327,0.047960997,0.7003151
3,3,SO_OUT,SO_OUT,0.23781446,0.056744177,0.06314352,0.64229786
3,3,SO_OUT,SO_OUT,0.19366252,0.049544573,0.103732765,0.6530601
3,3,SO_OUT,SO_OUT,0.14918232,0.07605317,0.098715544,0.676049
3,3,SO_OUT,SO_OUT,0.19834985,0.07377465,0.07112078,0.6567548
3,3,SO_OUT,SO_OUT,0.06965071,0.026437595,0.025756503,0.8781552
1,3,XBH,SO_OUT,0.124121435,0.046720803,0.0798209,0.74933684
0,3,SINGLE,SO_OUT,0.14896785,0.05955684,0.056280293,0.735195
0,3,SINGLE,SO_OUT,0.2133754,0.04933349,0.04150596,0.6957851
3,3,SO_OUT,SO_OUT,0.11274402,0.059871633,0.04879397,0.77859044
3,3,SO_OUT,SO_OUT,0.22630411,0.07328923,0.09740731,0.6029993
3,3,SO_OUT,SO_OUT,0.1239839,0.058188666,0.08041479,0.73741263
2,3,BB_HBP,SO_OUT,0.18646255,0.04914833,0.09347188,0.6709172
3,3,SO_OUT,SO_OUT,0.15682499,0.028371692,0.030079419,0.78472394
3,3,SO_OUT,SO_OUT,0.06915068,0.030452242,0.061981045,0.83841604
1,3,XBH,SO_OUT,0.13542797,0.017615182,0.0291829,0.81777394
3,3,SO_OUT,SO_OUT,0.15629585,0.045710493,0.0808138,0.7171799
