true_id,pred_id,true_label,pred_label,prob_HIT,prob_BB_HBP,prob_SO,prob_OUT
1,3,BB_HBP,OUT,0.29393403486192293,0.09364638589290744,0.07228680759025284,0.5401327716549167
3,2,OUT,SO,0.0983018280686931,0.0883229420216966,0.4243206076706561,0.38905462223895415
3,3,OUT,OUT,0.2548792789379302,0.0465786592761014,0.06537599289168347,0.633166068894285
3,3,OUT,OUT,0.23263001503905878,0.034067790981473646,0.18478177758765002,0.5485204163918176
3,1,OUT,BB_HBP,0.13677209191420686,0.4484317368463559,0.09074331345598205,0.3240528577834553
3,3,OUT,OUT,0.15142200546977597,0.12483166040496729,0.047523924991568364,0.6762224091336885
3,1,OUT,BB_HBP,0.13647192451093634,0.4309449350128506,0.142600311823786,0.2899828286524272
0,3,HIT,OUT,0.34235359254871944,0.04593013371755935,0.1333751066024663,0.47834116713125485
3,3,OUT,OUT,0.2852891842933137,0.07321708655642013,0.10796582007409918,0.533527909076167
0,3,HIT,OUT,0.2808224303046517,0.09916516405817502,0.19266176201781068,0.4273506436193627
2,2,SO,SO,0.144369614182837,0.051374932664900494,0.5940125967278878,0.21024285642437493
3,3,OUT,OUT,0.4574958831548357,0.005324494452770555,0.015861634720488564,0.5213179876719052
0,0,HIT,HIT,0.5230870708303125,0.2775026277274353,0.12567810394173082,0.07373219750052143
3,3,OUT,OUT,0.17402455737135225,0.07770919226486632,0.09934514703978597,0.6489211033239954
2,3,SO,OUT,0.12165813170452836,0.15217022368767275,0.26173221919044826,0.4644394254173507
2,3,SO,OUT,0.35302518824817886,0.046763106267648846,0.0893125605988551,0.5108991448853172
1,3,BB_HBP,OUT,0.3280144421034051,0.06675354267558696,0.13101368126243404,0.47421833395857393
0,2,HIT,SO,0.07342844501879368,0.04559360518321778,0.44867323561611827,0.4323047141818701
3,2,OUT,SO,0.20795659747146417,0.037789648920008787,0.46625657171739066,0.2879971818911363
3,3,OUT,OUT,0.1898111133871229,0.05110629453560565,0.34348513476005976,0.41559745731721165
3,0,OUT,HIT,0.34012429348313344,0.27025072416063534,0.13082073962685326,0.258804242729378
3,3,OUT,OUT,0.3001146370227932,0.05925742122378917,0.19168353170264626,0.4489444100507715
3,0,OUT,HIT,0.41550917374273105,0.14381892387327633,0.12706538253696303,0.31360651984702964
3,3,OUT,OUT,0.029361647531353653,0.01031685632354536,0.3779989049764373,0.5823225911686637
3,3,OUT,OUT,0.14291280098725562,0.07377461979829536,0.06190302356786217,0.7214095556465869
3,0,OUT,HIT,0.37978256829341295,0.022243589804730686,0.25579168949333,0.3421821524085263
0,3,HIT,OUT,0.2112584168517455,0.053407637784677615,0.3454244178670056,0.3899095274965712
2,2,SO,SO,0.047494436099644974,0.11103939386834619,0.6789023648923097,0.1625638051396991
2,3,SO,OUT,0.1504763682335895,0.10648083234260243,0.3174020492176941,0.425640750206114
3,3,OUT,OUT,0.25519905084536276,0.20400523302699924,0.22154217896676934,0.3192535371608687
3,3,OUT,OUT,0.17986432939150104,0.043600406492649686,0.32712163804053607,0.44941362607531316
3,3,OUT,OUT,0.23051367307210974,0.04913280166596333,0.1938368068401638,0.5265167184217631
3,2,OUT,SO,0.0805167334930283,0.053553618554145914,0.46530102135425927,0.4006286265985666
3,3,OUT,OUT,0.20628623325879347,0.19547432921580604,0.23007816091205754,0.36816127661334286
3,0,OUT,HIT,0.4549833969478019,0.07361719817498956,0.1822816019405725,0.2891178029366361
2,3,SO,OUT,0.1768965550306985,0.10508740434124095,0.17472310852210174,0.5432929321059589
3,2,OUT,SO,0.18076145149530368,0.023892839304855213,0.43773277728509197,0.3576129319147491
3,2,OUT,SO,0.1616185208948068,0.06557973478385,0.43844879184897323,0.33435295247237
3,2,OUT,SO,0.32490694467762415,0.013441283577276697,0.4212483665256122,0.24040340521948703
0,2,HIT,SO,0.24956991638584716,0.1702222277665111,0.35486304678853703,0.22534480905910456
0,0,HIT,HIT,0.3829135063442871,0.233969355005507,0.12901839912071142,0.25409873952949447
2,3,SO,OUT,0.25046462778857725,0.1805207593706591,0.16595798890324392,0.40305662393751984
2,3,SO,OUT,0.21948162364438464,0.30611346654599525,0.11224330481931889,0.3621616049903012
3,3,OUT,OUT,0.21357907713482494,0.13703591705652676,0.10856894877051046,0.5408160570381378
3,3,OUT,OUT,0.24449982545712978,0.210537877378027,0.22231976003969345,0.3226425371251498
3,3,OUT,OUT,0.24282299919920194,0.2173718931173408,0.13092862460643875,0.4088764830770186
0,3,HIT,OUT,0.27971691375579033,0.10257147616364674,0.2958729089530866,0.3218387011274763
2,3,SO,OUT,0.4098093522034426,0.09585347928388728,0.08201106765747235,0.4123261008551977
0,3,HIT,OUT,0.13882800735997142,0.0674889352499417,0.12836804661363344,0.6653150107764535
3,3,OUT,OUT,0.14597473569417288,0.030269692270683927,0.15975710748546196,0.6639984645496813
3,3,OUT,OUT,0.31641404296255143,0.03306530428936308,0.16376699722004587,0.48675365552803973
3,0,OUT,HIT,0.38928235985469445,0.203683863217874,0.1948782607187899,0.21215551620864162
2,3,SO,OUT,0.2939981465191639,0.010083295934008626,0.10782416593848704,0.5880943916083404
3,3,OUT,OUT,0.24315709956031412,0.05917355752595137,0.228456482611218,0.4692128603025166
3,2,OUT,SO,0.0854798706496589,0.04330716427428383,0.470325103199394,0.4008878618766631
3,2,OUT,SO,0.11272480318814775,0.019055752737250284,0.4662184441302515,0.4020009999443507
1,2,BB_HBP,SO,0.33723349294661714,0.08609729236466972,0.35502969241822085,0.22163952227049216
3,3,OUT,OUT,0.22717757725023563,0.2795455061092907,0.1479991487516103,0.34527776788886344
2,3,SO,OUT,0.32911395878702754,0.10816261975269507,0.09174589441168642,0.47097752704859086
3,2,OUT,SO,0.16055075157490856,0.07509394523788664,0.4394697406309964,0.3248855625562084
3,0,OUT,HIT,0.41974216163141953,0.0272007128236493,0.21959409577626054,0.3334630297686706
3,2,OUT,SO,0.11435787571965274,0.11045904093443294,0.5057318334358093,0.26945124991010505
2,2,SO,SO,0.0930022716928792,0.21939424691095558,0.5699442115275505,0.11765926986861482
2,3,SO,OUT,0.21470394830090783,0.23209044239588844,0.2752499375720572,0.27795567173114666
3,3,OUT,OUT,0.21621581175368154,0.21423938154707817,0.20547685031455326,0.3640679563846871
2,2,SO,SO,0.02588278396430674,0.008235692660640274,0.5198238179853069,0.4460577053897461
2,3,SO,OUT,0.07218801752481847,0.06616951259965559,0.061935726175050436,0.7997067437004755
3,3,OUT,OUT,0.22532216938236346,0.022365352455342956,0.33908202819415456,0.41323044996813907
2,3,SO,OUT,0.045606366924169535,0.12525470371645328,0.3977755164513702,0.4313634129080069
3,0,OUT,HIT,0.4017331474316237,0.1103583554692129,0.23763463992675044,0.25027385717241296
3,3,OUT,OUT,0.11407394914730526,0.19082811148613127,0.2101206229590637,0.48497731640749986
2,2,SO,SO,0.03141608439469597,0.06811222227400533,0.47403987444725526,0.42643181888404347
1,0,BB_HBP,HIT,0.4622555691225798,0.1602298296292756,0.12790516316015685,0.24960943808798777
0,3,HIT,OUT,0.32255069332961916,0.05221538897600678,0.26012943500119984,0.36510448269317425
1,3,BB_HBP,OUT,0.3365594618158746,0.07564968974462997,0.22116842147787696,0.36662242696161834
3,2,OUT,SO,0.195970382220675,0.05559398860505853,0.3782052033196849,0.3702304258545816
0,2,HIT,SO,0.17330056354721418,0.052052600071535296,0.45798372182923686,0.3166631145520137
3,2,OUT,SO,0.2865401232817687,0.03481541298955715,0.3431291188719854,0.3355153448566888
0,2,HIT,SO,0.14973884756309946,0.07186906668693352,0.3915146909501289,0.38687739479983807
3,3,OUT,OUT,0.25667878337139566,0.05629309912300942,0.061652161154039604,0.6253759563515553
3,0,OUT,HIT,0.39204921505029433,0.03175928947281207,0.28956686658331915,0.2866246288935745
3,0,OUT,HIT,0.4526154322185598,0.14785147395280118,0.11522065775757355,0.28431243607106554
3,2,OUT,SO,0.07910221080292457,0.03671795251905919,0.727275741571244,0.1569040951067723
2,3,SO,OUT,0.09380772288207552,0.010666156748306116,0.4416793925876583,0.45384672778195995
3,3,OUT,OUT,0.2593262031829152,0.03962254531121039,0.21021798485075607,0.49083326665511845
3,3,OUT,OUT,0.18145984305872995,0.2135413228765049,0.13653230785416376,0.46846652621060136
3,3,OUT,OUT,0.22772532301105528,0.11130950241608369,0.14440601062929984,0.5165591639435613
0,0,HIT,HIT,0.297384151941014,0.26361416423079237,0.16140319979563003,0.27759848403256354
1,3,BB_HBP,OUT,0.2127528205958151,0.20450165517219385,0.09839932180720103,0.48434620242479004
2,3,SO,OUT,0.09646093017263066,0.014483305171393233,0.18372058877545008,0.7053351758805261
2,2,SO,SO,0.07864407490611211,0.05222964567222905,0.5763830086357682,0.29274327078589063
3,3,OUT,OUT,0.1856619028242738,0.03693693569793588,0.3467063143849465,0.4306948470928439
2,3,SO,OUT,0.161356248156544,0.21930888109731866,0.07282986872654448,0.5465050020195928
3,3,OUT,OUT,0.08812714678553615,0.24068052504369497,0.088854463683994,0.5823378644867748
3,0,OUT,HIT,0.46461309375837645,0.026860122906418527,0.07882309971220865,0.4297036836229964
0,3,HIT,OUT,0.2561013799964681,0.03602508331394187,0.16146089066410177,0.5464126460254882
3,2,OUT,SO,0.2224235994878094,0.11387295284211989,0.38568010176020656,0.2780233459098642
0,3,HIT,OUT,0.3674876006292093,0.16948242273952474,0.08539917842427297,0.377630798206993
1,3,BB_HBP,OUT,0.314304073931114,0.1257744477690273,0.20995864053569555,0.34996283776416315
3,3,OUT,OUT,0.1776390539297971,0.22972349820161905,0.2791247239485221,0.31351272392006174
2,3,SO,OUT,0.17827170866258757,0.02406221900701116,0.2944643451232995,0.5032017272071018
0,3,HIT,OUT,0.2699074158574971,0.029780475874683663,0.23589668267410818,0.4644154255937109
0,3,HIT,OUT,0.27790761117956325,0.10028187528418657,0.286117348130899,0.33569316540535116
3,1,OUT,BB_HBP,0.27047563930546886,0.30947098252808264,0.1416397891255472,0.27841358904090124
3,2,OUT,SO,0.1718737975313811,0.17401392809523805,0.36098617481186757,0.29312609956151325
3,3,OUT,OUT,0.2580774562732738,0.06101534414882421,0.20673856061079787,0.47416863896710426
0,3,HIT,OUT,0.3140411510445072,0.15760712159969784,0.11098748081930097,0.41736424653649407
2,2,SO,SO,0.020600729000814732,0.010685908855544072,0.7022471792334312,0.2664661829102101
3,3,OUT,OUT,0.2753956723212113,0.029418796128450764,0.1352294135347057,0.5599561180156322
0,2,HIT,SO,0.11511788976363398,0.04407423711549193,0.5108220500047782,0.32998582311609587
1,3,BB_HBP,OUT,0.24508201467600005,0.025213221066594103,0.08049790501590048,0.6492068592415055
3,2,OUT,SO,0.23779988075412836,0.09401956263339002,0.3663413287683835,0.301839227844098
0,0,HIT,HIT,0.42812304314209365,0.08232211315420834,0.1704100700725389,0.3191447736311591
2,2,SO,SO,0.13418253008079759,0.05367579371793786,0.44242475280763177,0.3697169233936327
3,3,OUT,OUT,0.2804109852513276,0.11952857258627941,0.09641916645343263,0.5036412757089603
0,2,HIT,SO,0.2085318897754804,0.03199398178162374,0.46500170731039375,0.29447242113250216
2,0,SO,HIT,0.3579092140463292,0.10033570673444286,0.18699094677480843,0.3547641324444195
3,2,OUT,SO,0.017811178681015623,0.021457329342301285,0.8389121419611663,0.12181935001551694
3,3,OUT,OUT,0.09628599036582777,0.11264994289081302,0.24740044027271801,0.5436636264706411
3,3,OUT,OUT,0.1361800221120439,0.1692128115595787,0.2657364602886478,0.4288707060397297
0,3,HIT,OUT,0.21268686174699472,0.05072871277780756,0.3596738351666041,0.37691059030859353
1,3,BB_HBP,OUT,0.16311029083197118,0.13317406798103937,0.2988933174604036,0.40482232372658583
3,2,OUT,SO,0.08233380264751163,0.037079653798032124,0.45291807958887126,0.42766846396558494
3,1,OUT,BB_HBP,0.1845866447235383,0.335838825636896,0.17379775985524018,0.3057767697843255
3,0,OUT,HIT,0.38033591935113903,0.01741034366912844,0.2372978325086109,0.36495590447112164
3,3,OUT,OUT,0.3218560806951246,0.01995282781672151,0.20541370738021197,0.4527773841079419
1,3,BB_HBP,OUT,0.3710594802673973,0.05244411863651305,0.13689356005874528,0.4396028410373443
0,3,HIT,OUT,0.31829490844294,0.03789108309752108,0.08207648746427446,0.5617375209952644
3,3,OUT,OUT,0.014274424383114407,0.006840770272051351,0.34290534637321973,0.6359794589716146
1,3,BB_HBP,OUT,0.12404634997087431,0.2746984802288033,0.24717499109321506,0.35408017870710734
2,3,SO,OUT,0.23741559348600833,0.05702175779868536,0.2066638354099708,0.49889881330533553
0,3,HIT,OUT,0.194991907341886,0.06789791537753037,0.3034672090499323,0.43364296823065135
3,3,OUT,OUT,0.20944333612706822,0.016178622625981978,0.040207664961063566,0.7341703762858862
1,3,BB_HBP,OUT,0.3148125306845903,0.07189255670626518,0.048524713542090155,0.5647701990670543
3,2,OUT,SO,0.13986527156103704,0.00656810566918489,0.5416517513398144,0.3119148714299638
2,3,SO,OUT,0.14555864364988838,0.019117272378494376,0.3441178622617303,0.49120622170988704
1,3,BB_HBP,OUT,0.2334688655550615,0.027807105974077893,0.3511825142412593,0.38754151422960137
3,3,OUT,OUT,0.26117226373400443,0.03522055265774328,0.18615240452870688,0.5174547790795454
0,3,HIT,OUT,0.4394819435716106,0.033385086446680895,0.06240583264623477,0.46472713733547377
3,3,OUT,OUT,0.3168003564020338,0.04009551354861421,0.141258511114153,0.501845618935199
1,3,BB_HBP,OUT,0.42574195298498146,0.055706343399848805,0.0669975473261277,0.451554156289042
0,2,HIT,SO,0.12524067309604714,0.13398989249931667,0.5393473080728016,0.20142212633183457
1,3,BB_HBP,OUT,0.20158727487959047,0.07829369329046307,0.18570932805333665,0.5344097037766098
3,3,OUT,OUT,0.34147661641311633,0.0102145417659032,0.08126734508316186,0.5670414967378187
3,3,OUT,OUT,0.12090211569107627,0.07939462321517192,0.07575729445616292,0.7239459666375888
3,3,OUT,OUT,0.28764837306071256,0.05745164872500263,0.31156102032568217,0.3433389578886027
0,0,HIT,HIT,0.3787564556092537,0.01519290506712766,0.3487438615235686,0.2573067778000501
3,3,OUT,OUT,0.31566903415348474,0.05904193757751587,0.278881669312213,0.3464073589567865
0,3,HIT,OUT,0.23044233476508733,0.040914618967933344,0.16104228657579997,0.5676007596911794
2,3,SO,OUT,0.2655646049502688,0.02593939584877409,0.20057941066202015,0.507916588538937
0,3,HIT,OUT,0.19269430014192018,0.0689192804620279,0.17302271474566777,0.5653637046503841
0,1,HIT,BB_HBP,0.09776189441027042,0.497168912931668,0.1691649703355733,0.23590422232248842
3,3,OUT,OUT,0.21559070060081284,0.09968771291559618,0.18442779789293903,0.500293788590652
1,3,BB_HBP,OUT,0.20386992097426845,0.032284879789744814,0.2584990893797012,0.5053461098562856
2,3,SO,OUT,0.13557939547643608,0.006930295863653507,0.2781385195261609,0.5793517891337495
2,0,SO,HIT,0.5107506184182695,0.06687020442442959,0.08123994910040855,0.3411392280568924
3,3,OUT,OUT,0.17258510826060436,0.12491070629071097,0.041720453875318454,0.6607837315733662
3,3,OUT,OUT,0.30152802494702596,0.05973054840787947,0.07276541381402359,0.565976012831071
2,3,SO,OUT,0.27982343375635843,0.10222660803452631,0.056097207631642096,0.5618527505774732
0,2,HIT,SO,0.10644719525693459,0.020545611238386146,0.5119781530847753,0.3610290404199039
3,3,OUT,OUT,0.18526874584880398,0.010057146195209676,0.24359632408577842,0.561077783870208
3,3,OUT,OUT,0.3609522165603331,0.02685578927006781,0.1427300369296884,0.46946195723991074
3,2,OUT,SO,0.30480519318811067,0.0720624057042777,0.3347416924090741,0.28839070869853745
2,3,SO,OUT,0.2777786124020083,0.07481866346734571,0.08771635600543157,0.5596863681252144
3,3,OUT,OUT,0.17515013068979401,0.006655017575217884,0.05518886839502772,0.7630059833399604
3,3,OUT,OUT,0.28647249820619314,0.031301885180714535,0.19024728103688374,0.4919783355762086
3,3,OUT,OUT,0.31701662610292136,0.08241144777347283,0.1905918660539915,0.4099800600696142
2,2,SO,SO,0.12384761502531251,0.02090543227417571,0.600264021080607,0.254982931619905
3,3,OUT,OUT,0.36034916905404474,0.043930844744966085,0.1848632767105802,0.410856709490409
0,3,HIT,OUT,0.29181745540873805,0.1439290998778272,0.14390287439146143,0.4203505703219734
3,2,OUT,SO,0.13528479583637343,0.19614918963436712,0.43107991720367733,0.23748609732558212
3,2,OUT,SO,0.26283340804661265,0.022519943376029875,0.3885180116596062,0.3261286369177513
3,3,OUT,OUT,0.20729044356672585,0.10149996633554038,0.10887101754906993,0.5823385725486638
3,2,OUT,SO,0.04829963651895733,0.012916610843200043,0.7039102391172115,0.23487351352063104
0,3,HIT,OUT,0.1997637408438872,0.04256492624399668,0.37705467985609337,0.3806166530560229
3,2,OUT,SO,0.2603307396230309,0.01092913275528117,0.3871767880967241,0.3415633395249639
3,3,OUT,OUT,0.30781275762610877,0.029037017625360356,0.18504687112118007,0.47810335362735085
2,0,SO,HIT,0.4096736606183358,0.10955574148973268,0.20250683873541775,0.2782637591565137
2,3,SO,OUT,0.1541564731516786,0.12552274265537142,0.14806586499284624,0.5722549192001036
1,0,BB_HBP,HIT,0.32298136785220244,0.06508410143274443,0.30851992822184937,0.30341460249320384
0,3,HIT,OUT,0.3327156219109965,0.022032204731947024,0.09460017162657619,0.5506520017304802
3,3,OUT,OUT,0.31680359059532653,0.09768876231031583,0.1038684871260333,0.4816391599683243
3,2,OUT,SO,0.23662871179316056,0.028275907031141037,0.4473718190082424,0.287723562167456
0,0,HIT,HIT,0.48437131590594174,0.033128560496250806,0.25813280667202354,0.22436731692578393
1,0,BB_HBP,HIT,0.5205858056753897,0.09062862041921516,0.12782172092501787,0.2609638529803775
3,3,OUT,OUT,0.3213941410397502,0.03562948364240782,0.17303472459744354,0.4699416507203985
3,3,OUT,OUT,0.19135435376871565,0.10344570082160144,0.2824777032445231,0.42272224216515986
3,3,OUT,OUT,0.24102482484823257,0.20653184984298392,0.15071791680378582,0.40172540850499766
2,0,SO,HIT,0.5177409565310729,0.0693456128408461,0.10383223419718134,0.3090811964308999
2,3,SO,OUT,0.3790775004425965,0.0714706807916909,0.14040745925983056,0.4090443595058821
0,3,HIT,OUT,0.29825203785263266,0.05986815143611807,0.13480224905740645,0.5070775616538428
3,1,OUT,BB_HBP,0.23235067829170278,0.33040679412862495,0.2304237057471704,0.20681882183250194
2,2,SO,SO,0.22487052555578765,0.2101577447707819,0.29752870089868266,0.26744302877474785
3,3,OUT,OUT,0.15644090540688052,0.11140463632953862,0.07266881418936035,0.6594856440742205
0,3,HIT,OUT,0.21770998704396113,0.19795839993309824,0.1368909720899238,0.4474406409330168
3,3,OUT,OUT,0.022954219808402353,0.007954768445395772,0.27218741467420104,0.6969035970720009
3,0,OUT,HIT,0.4243274323556198,0.01773286512196701,0.15129379517779037,0.4066459073446229
0,3,HIT,OUT,0.2754267961032094,0.023377447448741345,0.0952819576264656,0.6059137988215836
3,2,OUT,SO,0.12873141444021224,0.01213986049066874,0.5526200927441808,0.3065086323249383
2,3,SO,OUT,0.18076548258296252,0.13860244079629155,0.2345295576540502,0.4461025189666957
2,3,SO,OUT,0.3185954131206598,0.13627305291239056,0.18574679960098803,0.3593847343659616
0,3,HIT,OUT,0.3868054989740733,0.05003677881189047,0.17313655823266783,0.3900211639813683
0,3,HIT,OUT,0.2218868128806679,0.1742243621147656,0.2875030567822181,0.31638576822234843
3,3,OUT,OUT,0.17997041230865196,0.01111158550110065,0.17494985366972296,0.6339681485205245
3,3,OUT,OUT,0.09209609546512282,0.009241951879613044,0.1754519597900217,0.7232099928652426
2,3,SO,OUT,0.23817125647887621,0.020599410018096096,0.11807471848045152,0.6231546150225763
