true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.18141252,0.051644433,0.0047091735,0.026987102,0.11577088,0.17817964,0.016633373,0.42466292
7,7,OUT,OUT,0.10599339,0.017730549,0.008198514,0.009704068,0.05177487,0.33668944,0.00789002,0.46201915
5,7,SO,OUT,0.12024109,0.02425453,0.007169051,0.013156734,0.057067543,0.18771307,0.007937687,0.5824603
7,7,OUT,OUT,0.14261883,0.017968006,0.0045255255,0.031265065,0.06603788,0.2597037,0.009015833,0.46886522
5,7,SO,OUT,0.13508537,0.047303855,0.0032792557,0.012646567,0.13776666,0.17852326,0.009610206,0.47578484
7,7,OUT,OUT,0.15861805,0.051005755,0.0050155437,0.008468814,0.09737917,0.099817514,0.012901136,0.5667941
7,7,OUT,OUT,0.1394479,0.054529283,0.003085112,0.023200054,0.08430059,0.124108724,0.018576026,0.5527523
5,7,SO,OUT,0.12198041,0.022942139,0.006284327,0.032872263,0.0996089,0.25364843,0.014434701,0.4482289
7,7,OUT,OUT,0.12263654,0.046189673,0.002825458,0.016438847,0.11916219,0.19431269,0.01585359,0.48258093
7,7,OUT,OUT,0.1401549,0.019085607,0.006851443,0.016034199,0.0646813,0.18683626,0.00868359,0.55767274
7,7,OUT,OUT,0.14078344,0.051707823,0.004416791,0.02043173,0.08700929,0.16684279,0.019692168,0.50911593
7,7,OUT,OUT,0.1375088,0.05453031,0.0043155705,0.019430082,0.078519285,0.13877971,0.020220906,0.54669523
7,7,OUT,OUT,0.121844985,0.018760445,0.0033951474,0.006795186,0.022356937,0.17943306,0.0036609606,0.6437533
5,7,SO,OUT,0.15948747,0.023025483,0.0039643664,0.0049730465,0.040714666,0.2005042,0.0061635254,0.5611673
7,7,OUT,OUT,0.15028127,0.030363686,0.0023782162,0.0067335092,0.040303387,0.14716503,0.005001164,0.6177737
0,7,SINGLE,OUT,0.16864292,0.035804383,0.0030894477,0.01745767,0.03772797,0.21171227,0.006609185,0.5189561
7,7,OUT,OUT,0.17203568,0.02773137,0.0016070319,0.014801241,0.049914554,0.22190444,0.006320438,0.5056852
7,7,OUT,OUT,0.14090091,0.048825208,0.0035132237,0.011246991,0.06652399,0.21932362,0.010525122,0.49914104
1,7,DOUBLE,OUT,0.15576851,0.029730467,0.0033969695,0.008062441,0.10667059,0.24363597,0.00981089,0.44292417
6,7,HBP,OUT,0.15884355,0.037342355,0.0027002739,0.0071221963,0.0486275,0.17530963,0.008546611,0.5615079
4,7,BB,OUT,0.1323159,0.04831429,0.001868378,0.0134422425,0.12768297,0.18041654,0.010325606,0.4856341
1,7,DOUBLE,OUT,0.16556036,0.07474055,0.003463137,0.032183744,0.09104824,0.18686771,0.032092936,0.41404334
0,7,SINGLE,OUT,0.11660725,0.057785805,0.0018819796,0.016442074,0.090898536,0.2528757,0.0046859267,0.45882276
7,7,OUT,OUT,0.24366768,0.035663173,0.0039561368,0.007581525,0.050545022,0.114063464,0.005087166,0.5394359
0,7,SINGLE,OUT,0.18296245,0.03732532,0.0033428904,0.008215223,0.076165624,0.1562332,0.005473722,0.5302815
5,7,SO,OUT,0.18167558,0.038876366,0.00765559,0.019739546,0.026334345,0.24300839,0.009087481,0.47362262
5,7,SO,OUT,0.10929584,0.04529501,0.0023580198,0.024202304,0.065962814,0.294282,0.008730929,0.44987315
7,7,OUT,OUT,0.16576682,0.03450046,0.0054249805,0.011224639,0.037980415,0.10966654,0.0062057287,0.62923044
7,7,OUT,OUT,0.08331954,0.018821524,0.004523555,0.012936379,0.042568445,0.38658968,0.007625776,0.44361505
5,7,SO,OUT,0.13034426,0.013012406,0.0034782696,0.021553138,0.038085524,0.29771426,0.010696721,0.4851154
7,7,OUT,OUT,0.118540175,0.017302513,0.00272496,0.022456247,0.044606935,0.3470096,0.0072968574,0.44006273
7,7,OUT,OUT,0.17256315,0.04814193,0.005155971,0.020197649,0.041002877,0.15725522,0.021984752,0.5336985
7,7,OUT,OUT,0.13099696,0.054567814,0.0030581604,0.020084472,0.07872783,0.15982667,0.008051012,0.54468703
7,7,OUT,OUT,0.223981,0.039839305,0.0031191986,0.010665535,0.08408298,0.13650157,0.0053061885,0.49650425
1,7,DOUBLE,OUT,0.13088803,0.021354796,0.00932347,0.022804162,0.03537805,0.31231722,0.0053490475,0.4625852
5,7,SO,OUT,0.07879674,0.023194144,0.007907731,0.008841859,0.032853607,0.2987126,0.0054123863,0.54428095
7,7,OUT,OUT,0.21086791,0.04441902,0.008703759,0.014042021,0.0756496,0.16628589,0.0070089367,0.47302297
4,7,BB,OUT,0.13121194,0.04681562,0.0058136266,0.01961506,0.09757864,0.17303836,0.010586432,0.5153403
7,7,OUT,OUT,0.1037651,0.02415647,0.0034856617,0.014953039,0.024548404,0.28492105,0.005806072,0.53836423
7,7,OUT,OUT,0.16994542,0.027431197,0.005663911,0.007582215,0.059299424,0.10495708,0.006571577,0.61854917
0,7,SINGLE,OUT,0.14798005,0.046015482,0.0017604132,0.014716787,0.04583742,0.09469602,0.005138687,0.6438551
0,7,SINGLE,OUT,0.12405593,0.042894144,0.0018319534,0.03453521,0.06853794,0.16019577,0.005584471,0.5623646
7,7,OUT,OUT,0.09906989,0.026772607,0.002516787,0.03388736,0.04520681,0.11391439,0.005170464,0.6734617
7,7,OUT,OUT,0.11775516,0.028542463,0.0055243024,0.010523498,0.04463542,0.268331,0.006714409,0.5179738
7,7,OUT,OUT,0.14442334,0.018659642,0.008500971,0.010219727,0.06269661,0.19577312,0.0077075427,0.5520191
7,7,OUT,OUT,0.11724346,0.030719755,0.004573341,0.013313889,0.046240997,0.18782166,0.008984401,0.5911025
5,7,SO,OUT,0.17482157,0.025930252,0.0043015373,0.029446784,0.07039641,0.23613712,0.0087009575,0.45026538
5,7,SO,OUT,0.106861815,0.05308447,0.0027691266,0.025966307,0.06106114,0.11507042,0.008191696,0.626995
0,7,SINGLE,OUT,0.12813357,0.049654055,0.0028172878,0.016028415,0.04233767,0.09680953,0.0036425244,0.6605769
7,7,OUT,OUT,0.15661846,0.0524877,0.0044148206,0.012524486,0.042120866,0.06165115,0.0038336057,0.6663489
0,7,SINGLE,OUT,0.17456838,0.032093138,0.0021807344,0.036207803,0.042191368,0.112435974,0.007629971,0.5926927
7,7,OUT,OUT,0.12472613,0.03316709,0.0034923092,0.015381439,0.08633698,0.23726399,0.006704188,0.49292782
5,7,SO,OUT,0.1686367,0.032087546,0.0065111793,0.00927134,0.06350767,0.15166508,0.0047829794,0.56353754
7,7,OUT,OUT,0.18751812,0.03673294,0.0063650566,0.011754354,0.048904683,0.17113928,0.0058908765,0.53169465
0,7,SINGLE,OUT,0.16656852,0.047508456,0.0049282047,0.023560174,0.059729315,0.19324596,0.013249307,0.4912101
4,7,BB,OUT,0.08821226,0.05659099,0.001546234,0.03878864,0.036015566,0.3492543,0.012147428,0.41744462
0,7,SINGLE,OUT,0.13470314,0.050798707,0.0018066347,0.018342331,0.06959666,0.12672853,0.006030202,0.5919938
7,7,OUT,OUT,0.1432029,0.05361168,0.0034225145,0.026901454,0.067360476,0.18272112,0.011264573,0.51151526
7,7,OUT,OUT,0.16944717,0.031184575,0.007512039,0.009917358,0.061326947,0.22384886,0.0064828545,0.4902802
4,7,BB,OUT,0.18092288,0.042853836,0.005654391,0.014134813,0.059839632,0.06568791,0.0067988983,0.6241076
0,7,SINGLE,OUT,0.1459084,0.02852981,0.00711937,0.005414737,0.09785996,0.14293297,0.0070219743,0.5652128
7,7,OUT,OUT,0.16822354,0.040826835,0.0041432576,0.017926747,0.078882225,0.12474246,0.009028328,0.5562266
7,7,OUT,OUT,0.15870732,0.059481516,0.0044606575,0.021800475,0.086676896,0.096222736,0.007947645,0.5647028
0,7,SINGLE,OUT,0.16831546,0.036795266,0.0054588127,0.023703706,0.08539605,0.13326134,0.0073910304,0.53967834
0,7,SINGLE,OUT,0.15357253,0.050676078,0.0061908877,0.023453502,0.059814684,0.16665868,0.0075669507,0.53206676
5,7,SO,OUT,0.08962339,0.03589426,0.008860832,0.020170737,0.05421244,0.2834076,0.0101245055,0.49770626
4,7,BB,OUT,0.13249773,0.029677862,0.0044133794,0.012091665,0.03794171,0.2511184,0.009396591,0.5228627
0,7,SINGLE,OUT,0.0994589,0.025253717,0.0064404295,0.011479139,0.039645713,0.27527755,0.010043029,0.53240144
5,7,SO,OUT,0.15890087,0.018667279,0.006354636,0.013941648,0.09563035,0.17917897,0.012177128,0.5151491
1,7,DOUBLE,OUT,0.111669846,0.04913384,0.0017363627,0.039841,0.052722346,0.111654624,0.007950743,0.6252912
0,7,SINGLE,OUT,0.14882742,0.019871408,0.0032842043,0.028106958,0.057651646,0.26659048,0.0065046907,0.4691632
0,7,SINGLE,OUT,0.22096889,0.026594652,0.00691773,0.018377578,0.05594327,0.15934058,0.00821294,0.50364435
5,7,SO,OUT,0.14172395,0.044847447,0.007994482,0.0083786575,0.063970156,0.105638444,0.007853501,0.6195934
0,7,SINGLE,OUT,0.0973963,0.029650817,0.0043804883,0.017381364,0.027512671,0.21810298,0.0061507984,0.59942454
4,7,BB,OUT,0.13620906,0.030793047,0.0070871282,0.010321731,0.07071224,0.10297447,0.008213896,0.63368833
7,7,OUT,OUT,0.15084763,0.03989951,0.0028367015,0.025344385,0.06148323,0.09850251,0.006355641,0.6147305
1,7,DOUBLE,OUT,0.11888351,0.041187186,0.0027901113,0.044115745,0.08067003,0.1100253,0.0076326337,0.5946955
0,7,SINGLE,OUT,0.1477035,0.04703429,0.002888674,0.025920553,0.04400457,0.08605953,0.0051028472,0.641286
0,7,SINGLE,OUT,0.104818344,0.04314739,0.004082725,0.038503226,0.06942094,0.103753746,0.0076273093,0.6286464
4,7,BB,OUT,0.14052989,0.047853127,0.0035605927,0.032376543,0.059976064,0.1104394,0.0063300272,0.5989344
7,7,OUT,OUT,0.1888474,0.03115873,0.0058849985,0.02453023,0.060240764,0.16670613,0.008086643,0.5145451
5,7,SO,OUT,0.2072786,0.027779989,0.0037441473,0.005484973,0.078708746,0.13567117,0.006866824,0.53446555
0,7,SINGLE,OUT,0.15310185,0.049995586,0.0035146563,0.04119722,0.057081617,0.17507009,0.010498226,0.5095408
0,7,SINGLE,OUT,0.15605217,0.026354445,0.0049360287,0.009898312,0.038827773,0.14711098,0.00579898,0.6110213
4,7,BB,OUT,0.099802196,0.050858956,0.0019257494,0.021173107,0.0509351,0.1818753,0.0054469,0.5879826
0,7,SINGLE,OUT,0.1107978,0.071232386,0.0018746317,0.04565183,0.11246423,0.2313355,0.0075254813,0.41911808
1,7,DOUBLE,OUT,0.10274147,0.037743688,0.0028173968,0.017404143,0.065648116,0.19255581,0.0072004395,0.573889
7,7,OUT,OUT,0.17087704,0.069564424,0.0031302648,0.02897837,0.04251134,0.15281878,0.010797645,0.52132213
5,7,SO,OUT,0.11344677,0.023662882,0.003073502,0.0130879525,0.03694745,0.2093326,0.0056113917,0.5948374
7,7,OUT,OUT,0.16144565,0.04133133,0.0029190686,0.021883612,0.03839066,0.12353294,0.007440913,0.60305583
0,7,SINGLE,OUT,0.124046676,0.064111196,0.0025979849,0.028650599,0.033179555,0.19665013,0.008406665,0.54235727
0,7,SINGLE,OUT,0.15942213,0.064391024,0.002895694,0.014309381,0.029205604,0.1617921,0.006520266,0.56146383
7,7,OUT,OUT,0.12369271,0.068199486,0.004564381,0.023518838,0.052966285,0.09938928,0.007214999,0.620454
7,7,OUT,OUT,0.1380364,0.04164453,0.004058864,0.012826711,0.060811616,0.09614316,0.006066874,0.6404118
7,7,OUT,OUT,0.113210075,0.06029398,0.0036856118,0.02075486,0.06263786,0.20868917,0.007885354,0.5228431
4,7,BB,OUT,0.15693872,0.06924249,0.004742385,0.025587851,0.05287119,0.09184649,0.0071568647,0.59161407
7,7,OUT,OUT,0.13115074,0.062439,0.0025801766,0.03872876,0.058552995,0.12880483,0.011673738,0.56606984
0,7,SINGLE,OUT,0.09246447,0.09565571,0.001700857,0.06530428,0.089625314,0.19997,0.013924247,0.44135517
0,7,SINGLE,OUT,0.1457657,0.044185396,0.001723638,0.028594343,0.07716008,0.13188697,0.00898926,0.56169456
7,7,OUT,OUT,0.15847458,0.052196287,0.0018030044,0.025548676,0.040403865,0.14410067,0.0058508003,0.5716221
0,7,SINGLE,OUT,0.1346475,0.0541126,0.0027305223,0.028217696,0.042292498,0.16048183,0.009649673,0.56786776
2,7,TRIPLE,OUT,0.15329295,0.039154936,0.0036094943,0.012784707,0.044931777,0.14517587,0.008268686,0.59278154
7,7,OUT,OUT,0.15010406,0.047552362,0.0024219356,0.031500794,0.05431698,0.25874567,0.009155745,0.4462024
5,7,SO,OUT,0.16941784,0.046553887,0.009278136,0.024331348,0.060232338,0.22598681,0.008768544,0.4554311
7,7,OUT,OUT,0.14983039,0.05538125,0.0027653414,0.026224425,0.043376997,0.08873518,0.008847354,0.62483907
7,7,OUT,OUT,0.110112295,0.024572508,0.0028962498,0.01421853,0.061114967,0.32490897,0.007991249,0.4541853
7,7,OUT,OUT,0.11105285,0.04422835,0.0033770904,0.014070607,0.05107474,0.20276713,0.005719517,0.5677097
7,7,OUT,OUT,0.16364023,0.04206907,0.0039140503,0.01622827,0.05301483,0.12091637,0.005391909,0.59482527
5,7,SO,OUT,0.17859106,0.038514394,0.002833698,0.0308717,0.0440872,0.13308084,0.0068784994,0.56514263
5,7,SO,OUT,0.10293884,0.046973586,0.003795483,0.014442221,0.07993308,0.16403882,0.008738616,0.57913935
3,7,HR,OUT,0.16481552,0.065970056,0.0022927995,0.05346656,0.054343432,0.12272344,0.009340121,0.527048
0,7,SINGLE,OUT,0.22407848,0.03861733,0.0037177007,0.020612901,0.038056597,0.10818055,0.0053878184,0.5613486
2,7,TRIPLE,OUT,0.16508114,0.04829237,0.003440769,0.035127085,0.049360406,0.20816053,0.009568243,0.48096943
7,7,OUT,OUT,0.11451724,0.055368487,0.005771061,0.03317672,0.08493125,0.19409205,0.021246852,0.4908963
4,7,BB,OUT,0.08120961,0.07105438,0.0022255962,0.042030077,0.07798259,0.35569546,0.011602508,0.3581998
7,7,OUT,OUT,0.1629246,0.053274617,0.0040348354,0.018104447,0.0845828,0.17433573,0.014130947,0.488612
4,7,BB,OUT,0.15483955,0.061195213,0.006677111,0.017586987,0.087624684,0.17860857,0.023851482,0.46961632
0,7,SINGLE,OUT,0.14445484,0.04729048,0.0060520414,0.013350162,0.035406187,0.26470143,0.0069287345,0.48181602
7,7,OUT,OUT,0.16321433,0.033225857,0.002862165,0.015094193,0.031464204,0.19721237,0.007638251,0.5492887
4,7,BB,OUT,0.1490012,0.059752002,0.0021703073,0.039300326,0.033234905,0.27024376,0.008238544,0.43805894
7,7,OUT,OUT,0.18018813,0.055617243,0.0051699174,0.024972614,0.0498722,0.14428486,0.007960715,0.53193426
7,7,OUT,OUT,0.10277196,0.051836073,0.0046059773,0.01238253,0.06502937,0.16234697,0.00428228,0.5967449
0,7,SINGLE,OUT,0.114419095,0.0429582,0.0029911464,0.0160567,0.05724382,0.23333888,0.005593433,0.5273988
7,7,OUT,OUT,0.1470277,0.05911593,0.004144362,0.017327026,0.07388738,0.19348483,0.0058237705,0.49918902
7,7,OUT,OUT,0.16624388,0.0529023,0.0042807288,0.03166965,0.054069277,0.1297627,0.006952359,0.55411917
7,7,OUT,OUT,0.14566563,0.047078494,0.0037739538,0.022495642,0.047073275,0.2547417,0.010587788,0.4685836
0,7,SINGLE,OUT,0.14822857,0.045726884,0.0018444245,0.023729306,0.0376662,0.19807968,0.0057965596,0.5389284
4,7,BB,OUT,0.123257466,0.05513807,0.0024557242,0.046809163,0.05664872,0.17658022,0.009446407,0.5296643
7,7,OUT,OUT,0.15398003,0.041313358,0.0030872917,0.020633899,0.023033436,0.12988201,0.006350493,0.62171954
5,7,SO,OUT,0.1249424,0.019453097,0.0041474323,0.005354538,0.019894887,0.1762357,0.0051677614,0.6448042
7,7,OUT,OUT,0.12241288,0.03572715,0.002666817,0.03907779,0.040207203,0.3041374,0.010821519,0.4449492
7,7,OUT,OUT,0.11526285,0.031849235,0.0029955115,0.010152984,0.07534791,0.28571197,0.009601505,0.4690781
0,7,SINGLE,OUT,0.15124848,0.026804473,0.0036644072,0.010114843,0.021280725,0.22449395,0.0064044823,0.55598867
7,7,OUT,OUT,0.12353291,0.027250525,0.003598983,0.0049830806,0.022661457,0.24621539,0.0030894314,0.56866825
7,7,OUT,OUT,0.17763563,0.038451586,0.0033786343,0.009616636,0.03062369,0.20380795,0.0069614165,0.52952445
2,7,TRIPLE,OUT,0.16930254,0.022626415,0.004455195,0.0056901565,0.024046572,0.2498094,0.00463128,0.5194384
7,7,OUT,OUT,0.14331199,0.03395266,0.0024604762,0.032359198,0.050261326,0.24339117,0.009996149,0.48426697
0,7,SINGLE,OUT,0.15579227,0.032163646,0.0059726564,0.009244074,0.044104144,0.124176815,0.00611063,0.62243575
5,7,SO,OUT,0.14855039,0.014484814,0.0019321503,0.0070158034,0.063447855,0.33685502,0.006427717,0.4212862
7,7,OUT,OUT,0.19000658,0.029642958,0.005658162,0.004501471,0.083751984,0.1332075,0.006912449,0.5463188
7,7,OUT,OUT,0.14079039,0.028788993,0.0025565675,0.009130422,0.05086625,0.17679246,0.006981403,0.5840935
7,7,OUT,OUT,0.22737674,0.03186574,0.0079442775,0.015923642,0.087614074,0.16217117,0.016961971,0.45014244
7,7,OUT,OUT,0.13052823,0.023902895,0.0030978958,0.013738065,0.07246679,0.2477951,0.008303582,0.5001675
7,7,OUT,OUT,0.14079903,0.033056565,0.004503887,0.0067634727,0.055449616,0.22704665,0.006489442,0.5258913
0,7,SINGLE,OUT,0.119007654,0.051703937,0.004078336,0.00754097,0.14372914,0.20491771,0.015036744,0.4539855
7,7,OUT,OUT,0.15677364,0.039068118,0.0055655884,0.008582337,0.06533984,0.17803031,0.018449578,0.5281906
1,7,DOUBLE,OUT,0.14170119,0.06105232,0.0018340516,0.0075700646,0.13266419,0.16061673,0.010458321,0.48410308
7,7,OUT,OUT,0.15592505,0.059452854,0.003665558,0.026955536,0.082403034,0.2666703,0.009081525,0.39584616
7,7,OUT,OUT,0.13934624,0.016371027,0.004029212,0.009405764,0.02909708,0.30853105,0.005236473,0.48798314
5,7,SO,OUT,0.27924532,0.014746822,0.0022423062,0.010389639,0.048279416,0.19447927,0.007925839,0.44269136
7,7,OUT,OUT,0.12830162,0.022017328,0.0048675467,0.0060983794,0.024497995,0.26658747,0.003606557,0.5440231
5,7,SO,OUT,0.15960798,0.0431013,0.002316141,0.024413671,0.059982743,0.18599859,0.0076025734,0.51697695
7,7,OUT,OUT,0.21246184,0.02630247,0.0065394086,0.018537931,0.03262357,0.17982566,0.0074658,0.51624334
0,7,SINGLE,OUT,0.16136637,0.04546922,0.0038300555,0.02127862,0.12111269,0.29065272,0.007486251,0.34880406
7,7,OUT,OUT,0.21097822,0.027878812,0.0059130215,0.009064018,0.106965765,0.15796207,0.007132384,0.4741058
7,7,OUT,OUT,0.23915114,0.04446421,0.005946554,0.0074771806,0.08193394,0.118803464,0.011267904,0.49095556
7,7,OUT,OUT,0.1317777,0.04521862,0.002697422,0.03968394,0.122541465,0.25970003,0.0076048556,0.3907759
5,7,SO,OUT,0.14846443,0.029516893,0.0026070683,0.011552358,0.10490103,0.21414599,0.012282574,0.4765296
7,7,OUT,OUT,0.13217854,0.027382428,0.0029666275,0.011786865,0.059966657,0.21041904,0.0078062117,0.54749364
7,7,OUT,OUT,0.20415135,0.046334364,0.0024634656,0.005810273,0.13532767,0.15596993,0.0067854193,0.4431575
7,7,OUT,OUT,0.17502306,0.036171265,0.004363501,0.035102416,0.056303624,0.20817631,0.01236154,0.47249818
7,7,OUT,OUT,0.24027699,0.045794006,0.008115578,0.026191177,0.027090004,0.17359036,0.008488742,0.4704531
7,7,OUT,OUT,0.15611088,0.034182776,0.0061340276,0.01765086,0.053479217,0.23396766,0.018536448,0.47993812
5,7,SO,OUT,0.20068857,0.02942892,0.0046125213,0.013207271,0.12530628,0.15499586,0.007039032,0.4647215
5,7,SO,OUT,0.19439586,0.021382026,0.0015952613,0.010262093,0.0464562,0.20408486,0.009489415,0.5123343
7,7,OUT,OUT,0.13082384,0.03201393,0.002498342,0.026317636,0.08357221,0.3017337,0.017560937,0.4054794
7,7,OUT,OUT,0.19275768,0.022602798,0.00557606,0.009078987,0.06546895,0.15630211,0.00768008,0.5405333
7,7,OUT,OUT,0.17184669,0.023484234,0.005476273,0.0058373427,0.07552224,0.2249022,0.008431058,0.48450002
7,7,OUT,OUT,0.21818936,0.032068122,0.0048858947,0.0071984995,0.10047235,0.16523464,0.0059758956,0.46597528
7,7,OUT,OUT,0.2592931,0.026714327,0.0066282647,0.0070889113,0.050189015,0.12409041,0.0072523393,0.5187437
0,7,SINGLE,OUT,0.20585717,0.039974883,0.0068052853,0.008021421,0.09004779,0.23650603,0.009456425,0.403331
5,7,SO,OUT,0.1961717,0.023661481,0.0050566117,0.008450253,0.035245273,0.22835918,0.00444038,0.49861512
0,7,SINGLE,OUT,0.16683868,0.027566487,0.0041084327,0.0111324685,0.047857232,0.20827833,0.010104847,0.52411354
0,7,SINGLE,OUT,0.16738907,0.013268002,0.0021968489,0.008045416,0.046402674,0.250732,0.009031022,0.502935
7,7,OUT,OUT,0.21869235,0.031276476,0.0070511536,0.013492611,0.03207932,0.18336916,0.006380988,0.5076579
0,7,SINGLE,OUT,0.15811926,0.029735591,0.0027572631,0.008055265,0.052563302,0.1679205,0.006804922,0.5740438
5,7,SO,OUT,0.2005506,0.047491994,0.0030929616,0.016339706,0.08762513,0.18592583,0.008701999,0.45027187
7,7,OUT,OUT,0.22681546,0.023278354,0.006380496,0.010364529,0.07907651,0.17079712,0.00675658,0.4765309
5,7,SO,OUT,0.14033934,0.073397785,0.009694056,0.0052847527,0.103498995,0.11362379,0.01503065,0.5391306
5,7,SO,OUT,0.13269942,0.015501011,0.0034707054,0.009289515,0.13833404,0.21398565,0.006463738,0.48025587
4,7,BB,OUT,0.15657598,0.02488454,0.0037663407,0.006962975,0.10015784,0.18945937,0.008310511,0.50988245
7,7,OUT,OUT,0.14546579,0.036111806,0.0043498822,0.020998476,0.07653404,0.1445224,0.008631808,0.5633858
0,7,SINGLE,OUT,0.2548766,0.03776174,0.008497016,0.011394671,0.04342707,0.11224658,0.011335147,0.52046114
5,7,SO,OUT,0.19658902,0.036949404,0.0032080843,0.017488424,0.07215286,0.15051214,0.0072180657,0.51588196
7,7,OUT,OUT,0.13608535,0.02001381,0.0038537888,0.011088174,0.030395985,0.25370905,0.004321729,0.54053205
5,7,SO,OUT,0.14766404,0.036590993,0.0037630284,0.019889293,0.049881384,0.14322254,0.0069346777,0.59205407
7,7,OUT,OUT,0.16438168,0.023178156,0.0046198284,0.008413457,0.11909147,0.26468924,0.0063261595,0.40929997
7,7,OUT,OUT,0.18179648,0.033497468,0.005272327,0.015568647,0.05833704,0.11889635,0.0075393026,0.57909244
0,7,SINGLE,OUT,0.16042101,0.02269603,0.005421444,0.0088909,0.06481241,0.120975666,0.007298837,0.60948366
7,7,OUT,OUT,0.15311462,0.02709041,0.0023677167,0.0090384185,0.07360706,0.25662205,0.005033872,0.47312582
7,7,OUT,OUT,0.16106226,0.03628899,0.0022496523,0.01139477,0.07291035,0.15517685,0.0066359774,0.5542812
0,7,SINGLE,OUT,0.1314015,0.027442364,0.0018419618,0.023064544,0.09119948,0.25255358,0.008132749,0.4643638
7,7,OUT,OUT,0.22431439,0.03577441,0.005680172,0.016199414,0.09132068,0.1408083,0.00702416,0.47887847
5,7,SO,OUT,0.15126595,0.02902919,0.0042397846,0.007518449,0.030980406,0.18846416,0.0035467946,0.5849553
7,7,OUT,OUT,0.16941167,0.03310722,0.0027599428,0.021811074,0.045962043,0.19503418,0.0072580264,0.52465576
7,7,OUT,OUT,0.20168096,0.032575574,0.0064030094,0.013657414,0.07763709,0.11548704,0.010360778,0.54219806
0,7,SINGLE,OUT,0.17191891,0.033848576,0.0031124305,0.01963841,0.054863844,0.20538968,0.006897525,0.50433064
0,7,SINGLE,OUT,0.12284946,0.042370304,0.007064726,0.014247491,0.12266738,0.13472426,0.01160692,0.5444694
5,7,SO,OUT,0.11540826,0.03509862,0.005288074,0.0055941837,0.0681977,0.2509006,0.0073471633,0.51216537
7,7,OUT,OUT,0.21843944,0.035263646,0.0053823353,0.009601154,0.041800633,0.09283359,0.0061470806,0.5905321
0,7,SINGLE,OUT,0.1927194,0.0508779,0.0052172523,0.02426905,0.06600276,0.09147277,0.0149674,0.55447346
5,7,SO,OUT,0.10358127,0.035639536,0.0041105244,0.008882506,0.089921296,0.35049152,0.009455252,0.397918
7,7,OUT,OUT,0.21409342,0.03496267,0.004845564,0.025904598,0.038381178,0.1705398,0.008465042,0.50280774
7,7,OUT,OUT,0.15750177,0.014098344,0.005235049,0.0053636506,0.084542684,0.24891128,0.010082387,0.4742648
