true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,7,SINGLE,OUT,0.14721157169491994,0.02181234590437257,0.002058211727140402,0.03653208417612185,0.055821535269512154,0.14442705118383442,0.008328412259686422,0.5838087877844123
7,7,OUT,OUT,0.15162887594122887,0.026570635518312905,0.002401101410160677,0.01222548022131283,0.06027425883213172,0.12503581561208565,0.006386623983150809,0.6154772084816166
1,7,DOUBLE,OUT,0.17967428841006536,0.03040432187521325,0.002168215876199264,0.02423155644926424,0.05687038802471391,0.1321716035671924,0.006536178732999373,0.5679434470643522
4,7,BB,OUT,0.17000424909389883,0.03543998455626934,0.002406542469233968,0.05353645629758202,0.04087764060558413,0.12284103411847333,0.005317791143521629,0.5695763017154368
7,7,OUT,OUT,0.15828837044962282,0.02830164351215235,0.0020256498507232054,0.010606834684397564,0.05136307548686448,0.12396290301204625,0.005154410544128091,0.6202971124600651
7,7,OUT,OUT,0.19241485406154674,0.02594457145883789,0.0024044601319650927,0.01134492983270687,0.0617024466195103,0.2504882876132817,0.012384026000392859,0.4433164242817585
2,7,TRIPLE,OUT,0.17697050077114354,0.03397111252171151,0.0022451075439856054,0.0195763446608477,0.04924232663762204,0.12705312141297115,0.005912491673770803,0.5850289947779477
7,7,OUT,OUT,0.15278251728365402,0.029279495201235146,0.002556929299326753,0.031270619936627025,0.08249502491704779,0.22309488774450167,0.0066289085630868985,0.47189161705452076
0,7,SINGLE,OUT,0.12411856435557941,0.03591136467297733,0.0020147708644496195,0.009162530255227225,0.04207832275005867,0.21230634171934665,0.005027336107500866,0.5693807692748603
7,7,OUT,OUT,0.15192017359677712,0.05600084869663892,0.002587639269497832,0.0316551298307489,0.07668008140121729,0.19120900792523157,0.0068407662844552075,0.4831063529954331
7,7,OUT,OUT,0.11680788304819059,0.02847857747608221,0.0024430141574340028,0.02085586615159672,0.05852053949428689,0.33843860369858964,0.010317512958288845,0.4241380030155311
7,7,OUT,OUT,0.1226902209120043,0.0351527518329481,0.002669616458719333,0.014800174374794209,0.07971168102469568,0.2582347828606516,0.0058865861397902125,0.48085418639639665
7,7,OUT,OUT,0.14923125810915377,0.0300671408536072,0.0023908608980695778,0.012403083950596078,0.05632641010136253,0.2668002492463532,0.0071049958657044485,0.4756760009751534
6,7,HBP,OUT,0.13830139634934524,0.031222900162309542,0.0025129286582100414,0.01956659946149585,0.1070711557834696,0.20116343843577772,0.011078315101759335,0.48908326604763264
0,7,SINGLE,OUT,0.18181077341340884,0.026163930582947935,0.0021630546810025466,0.016398631718951485,0.07324516522749713,0.18866185658654425,0.0059832636873818935,0.5055733241022659
7,7,OUT,OUT,0.16679891350226622,0.036872536084554035,0.0026973757287673235,0.012902940588318325,0.08035034232149246,0.1966912284413757,0.007513354214280251,0.49617330911894575
4,7,BB,OUT,0.13152888564634888,0.03265207541447575,0.0022688657845200857,0.012155290592951402,0.10229791468522635,0.2243748545107129,0.0061351873208133605,0.48858692604495124
7,7,OUT,OUT,0.18479825228146735,0.03480465991659875,0.0024196182749586506,0.00971448064782669,0.07995686040249855,0.17922943333263044,0.008134830412733869,0.5009418647312858
4,7,BB,OUT,0.16440501012925568,0.045452966367503074,0.0027022840691140453,0.01189089992102842,0.07713563271214742,0.18452905978026618,0.010352165510664446,0.5035319815100208
7,7,OUT,OUT,0.17903317079449124,0.0351129358709281,0.003670417270659312,0.011335304530982072,0.06793326032833542,0.19105287254617642,0.014458594811705089,0.49740344384672247
5,7,SO,OUT,0.1323377122463475,0.03353848719850063,0.009615746041965018,0.011928008150390919,0.06978380133584053,0.2558541860271067,0.014743748922948795,0.4721983100769
7,7,OUT,OUT,0.17159565353077,0.05858966291961754,0.0024273659085828326,0.02877195144951292,0.08822399087803089,0.15460177344793616,0.006028719938401054,0.48976088192714873
0,7,SINGLE,OUT,0.12947967743004288,0.02815987879494364,0.0024209808226141284,0.011173096167316307,0.07342327247662501,0.2731813463823279,0.009000016394378104,0.47316173153175206
7,7,OUT,OUT,0.14574136174195668,0.030908213324413222,0.003740421968971409,0.024699363426030962,0.045513819710954334,0.1439938855281507,0.005481934396397935,0.5999209999031248
7,7,OUT,OUT,0.137391768048992,0.03241897860273194,0.007963279258949513,0.013978528742174604,0.05698972415517377,0.1659691382495437,0.018739018502326763,0.5665495644401076
7,7,OUT,OUT,0.1211809154061998,0.02773482812041508,0.002277262987798951,0.021770466545634314,0.11009294589609633,0.19208404842130394,0.011591118977052452,0.5132684136454991
7,7,OUT,OUT,0.17814090317164766,0.031173163251357404,0.0027872592028016126,0.01056130926918222,0.046754971180142824,0.2316859676463995,0.005604045895876729,0.49329238038259193
7,7,OUT,OUT,0.17584955987787176,0.03151501185352165,0.0024673740378905492,0.04345344030662914,0.07432600207710374,0.22722161350411532,0.00607317287363997,0.43909382546922776
0,7,SINGLE,OUT,0.20128610195037078,0.030791473116549974,0.003295788249251225,0.010626991568905786,0.04753679064743486,0.15078022916457537,0.005768693082531313,0.5499139322203807
3,7,HR,OUT,0.17261490788673794,0.02676212761997742,0.0023261198970617653,0.010776622892473685,0.1315159616149927,0.1882032332050634,0.00660598198242377,0.4611950449012694
5,7,SO,OUT,0.14214417905028381,0.02949050741064411,0.0024356998746277382,0.027370526509288614,0.10692218507920069,0.22117745783282033,0.006375302511471879,0.4640841417316627
0,7,SINGLE,OUT,0.16254051382578424,0.02659324932557442,0.0023290197275914505,0.011849904399216316,0.0911409446538026,0.16385149072475966,0.006038350491007165,0.5356565268522641
5,7,SO,OUT,0.12436204256028811,0.02654124919865346,0.002459242189469026,0.020509426844416437,0.08426392227768773,0.26056031821095893,0.007846693234327668,0.47345710548419867
7,7,OUT,OUT,0.13262820575332893,0.03034321546043636,0.0024404487087339314,0.03700238325256787,0.07323544040538613,0.22358486293733856,0.014661285576456675,0.48610415790575146
7,7,OUT,OUT,0.14507129012007725,0.024052268412200015,0.007083064531145623,0.014912135939711985,0.11112732381629667,0.19567046400825927,0.0058507976136716435,0.49623265555863766
7,7,OUT,OUT,0.12828558297508105,0.032484785371723,0.0029177456630241332,0.010681702136508889,0.0627191800694883,0.17206860941357244,0.005860370326829973,0.5849820240437722
5,7,SO,OUT,0.1834020855638794,0.030270599233323706,0.0030049296357994824,0.011324965529761673,0.049820747285283046,0.19533625025577278,0.006084731805896227,0.5207556906902836
1,7,DOUBLE,OUT,0.15584245411675487,0.03107544586845953,0.002515378353396025,0.014122688552197522,0.06323580039499338,0.17782208967391885,0.006122065141917685,0.5492640778983621
7,7,OUT,OUT,0.09812297792709082,0.03525122590763409,0.0028714455660720836,0.012283948422800457,0.06456134877386262,0.2688039475329157,0.005904140118761376,0.5122009657508628
7,7,OUT,OUT,0.11357785455248619,0.03409797207490611,0.004874324302601725,0.012873523589189471,0.06942307938359488,0.16734604609360174,0.03050274164239897,0.567304458361221
0,7,SINGLE,OUT,0.130236014269044,0.03141652101205322,0.003670024266650907,0.021841470172072948,0.05193486754086946,0.1491583671692099,0.005540096275821812,0.6062026392942776
0,7,SINGLE,OUT,0.16012508286191757,0.03222896308189546,0.01042830781209669,0.012853336801687335,0.05135424114499981,0.13645059118522984,0.022533126261226707,0.5740263508509466
5,7,SO,OUT,0.19521473635231293,0.021236891465713247,0.003323467429539452,0.016014224189769086,0.04414303879645768,0.14466661521780178,0.005239350635682595,0.5701616759127233
7,7,OUT,OUT,0.16576276438917195,0.03200654565402841,0.008295637525125113,0.016019530726163068,0.07382711637727013,0.17458956988446603,0.006247326203008892,0.5232515092407665
5,7,SO,OUT,0.190795596415582,0.030464999319004822,0.002248190668310197,0.029498175887849584,0.05945940073350538,0.19242529437054334,0.005921187051489354,0.4891871555537152
2,7,TRIPLE,OUT,0.14469023030875944,0.03434220871052957,0.0023686429359243556,0.03263199488104287,0.12343909117557698,0.17386232646238495,0.008062254922401025,0.4806032506033807
5,7,SO,OUT,0.15451208179572312,0.03058365158714051,0.0023411938289556278,0.0349951847862645,0.08339950859618324,0.2820683227772063,0.01229910215473159,0.39980095447379516
7,7,OUT,OUT,0.16083697991535797,0.048406951376367635,0.0026420848514505857,0.011092768913538623,0.0696650756291332,0.1742392741891165,0.00653635178130773,0.5265805133437278
7,7,OUT,OUT,0.1660955212620533,0.02651816477955147,0.0030964010701964068,0.011284987373273273,0.053122528310952204,0.29743408679906946,0.00714028954160695,0.43530802086329706
7,7,OUT,OUT,0.2128729417909254,0.02506440209789818,0.003188794083816398,0.011406448118326716,0.06145934776124817,0.2454002339589839,0.03764169668859252,0.40296613550020877
5,7,SO,OUT,0.12565507964464895,0.025393265556657715,0.0022970477279554676,0.027741998763231544,0.08044671834866331,0.35718678267561554,0.005605590994230542,0.37567351628899687
4,7,BB,OUT,0.13222841603609567,0.029453574852016735,0.0028240044928530585,0.0229887052593261,0.1324262880075614,0.22465319254829436,0.0058655411851125105,0.4495602776187403
7,7,OUT,OUT,0.11646976272632721,0.06825331424120017,0.0022460264605433356,0.020380658217308632,0.11080270443824669,0.28602918340357664,0.006020407667602229,0.38979794284519514
7,7,OUT,OUT,0.13396556365120726,0.03216454941951749,0.002335083888164117,0.022712257083608783,0.0808902569077997,0.30192672430016415,0.005680913424982491,0.42032465132455593
7,7,OUT,OUT,0.13663508282456371,0.028982001800819637,0.002594577252823023,0.01250177255971823,0.08281733586368276,0.27699122463651643,0.014865993201534061,0.4446120118603422
7,7,OUT,OUT,0.16093193124752178,0.0390421908384694,0.0026739186193313574,0.030198589368860253,0.06649124376664538,0.22716662552452532,0.011431402058021534,0.46206409857662495
1,7,DOUBLE,OUT,0.1547775300843169,0.030159334929964986,0.0026611102086434558,0.017665616272043053,0.1301989419015502,0.22802789148822733,0.01288144478992615,0.4236281303253279
1,7,DOUBLE,OUT,0.16022954491640481,0.02607462673111318,0.0026444418663465843,0.010545004814512895,0.07542994459633887,0.27111655412917013,0.005800252308918255,0.4481596306371954
5,7,SO,OUT,0.11965530976961697,0.03975147486280705,0.0030453915077878367,0.011161964137274005,0.05847477064238572,0.20673881919729875,0.005956229927891115,0.5552160399549385
4,7,BB,OUT,0.13738456949738032,0.03313018278729259,0.00347918394369207,0.010953615767122164,0.04817941920465797,0.2524767881760982,0.0060588943870936015,0.5083373462366632
5,7,SO,OUT,0.18753681719751902,0.034306018852852976,0.002474753836359643,0.04599950903557941,0.0793396723136214,0.20121421940375772,0.007665383427136152,0.4414636259331736
5,7,SO,OUT,0.2188422613631003,0.0337569155315267,0.003073709054512212,0.01079861365725334,0.04771272482636928,0.16043172238155853,0.006095797182298039,0.5192882560033815
0,7,SINGLE,OUT,0.1836764202817235,0.028331771917593722,0.0023557654102765472,0.010894030075738227,0.14868363560609857,0.20045241163914104,0.0064952881512019955,0.4191106769182264
5,7,SO,OUT,0.10980892723793706,0.037138113608137915,0.003949442773233252,0.014885543260429611,0.07208952480961983,0.2546534974708975,0.0060992227235776835,0.5013757281161672
7,7,OUT,OUT,0.1599948399573027,0.023255993197578134,0.004609018890744002,0.016419706742616565,0.06014977689541984,0.190474584549773,0.00559723161929783,0.5394988481472679
5,7,SO,OUT,0.1893682537441648,0.021928674289433247,0.005862118876159792,0.014805135892416948,0.04495410518246052,0.15607594313387438,0.0057996821193693725,0.5612060867621208
4,7,BB,OUT,0.13485855262501675,0.0336763952880678,0.00812213040038164,0.012137105491401642,0.09789920169151316,0.21046705541820285,0.013320341838361454,0.48951921724705477
5,7,SO,OUT,0.22658115898578998,0.025063459922091153,0.002332073891085107,0.011530190263978203,0.06177859046723796,0.215296421664868,0.006447526678839369,0.45097057812611013
7,7,OUT,OUT,0.12364289961773045,0.0385260039365735,0.007903730369985661,0.011872596829413103,0.09177084636508899,0.2170173483738698,0.011699862890008059,0.4975667116173304
7,7,OUT,OUT,0.23322087277652523,0.03336715253209331,0.004267414667179326,0.010625582798951398,0.04622105193895937,0.18367007551275022,0.005581235590741077,0.4830466141828
4,7,BB,OUT,0.1545514515257096,0.032978327897033234,0.0024018887761798145,0.026878363877330804,0.09172653874559168,0.21331761037793304,0.005966383807670581,0.4721794349925512
6,7,HBP,OUT,0.21751635581980022,0.052804303215263984,0.0024650049215009643,0.03283996101691269,0.10910098529705949,0.14986902758812481,0.006183786151743459,0.42922057598959446
7,7,OUT,OUT,0.15895856007564144,0.032401096294692844,0.0026052595521029944,0.013987749961533687,0.07831034720462804,0.21472525451897534,0.0065769984422119065,0.4924347339502138
7,7,OUT,OUT,0.15112315896143946,0.03256600617971157,0.005544012424533762,0.010313265967940176,0.0741755336568872,0.2077505997043319,0.006288828206329483,0.5122385948988264
7,7,OUT,OUT,0.13498635352736837,0.024989782324830317,0.002285997775945395,0.010403253209511994,0.06011527318668834,0.3014525544511304,0.006003601157037429,0.4597631843674878
7,7,OUT,OUT,0.1387030739622302,0.03099998933886747,0.0026016594166834305,0.011990539779106165,0.08669739362434989,0.20921943665229256,0.0066775346095872675,0.513110372616883
7,7,OUT,OUT,0.15297058163075358,0.025687069639517248,0.0021961830538139867,0.01771314808939989,0.0779483130467315,0.19264393557427,0.006383427479565622,0.5244573414859481
5,7,SO,OUT,0.11970660561206674,0.02922100025650473,0.0030381694947839875,0.01635331235561763,0.08565348808976649,0.2320122364773735,0.008862187469648173,0.5051530002442388
0,7,SINGLE,OUT,0.17205543909467655,0.032803086907240965,0.0027551302306642366,0.014743399441152298,0.07263799011909983,0.23346565021795382,0.005571334000671301,0.46596796998854106
7,7,OUT,OUT,0.12786215578453083,0.0313109755872746,0.0026516145056765653,0.013107204639752186,0.08660703028586939,0.1543037446766069,0.005529082797886021,0.5786281917224034
7,7,OUT,OUT,0.20525709275705722,0.02395320443849979,0.00236436083811461,0.011588704389890158,0.08211591006166091,0.16817342149098768,0.007023784809834318,0.4995235212139552
7,7,OUT,OUT,0.1676581532743315,0.024931808824245724,0.0028409910884448597,0.011022474942093132,0.07054773437573653,0.21225202972836432,0.009502783071887887,0.501244024694896
7,7,OUT,OUT,0.14946352272836919,0.02950662586872093,0.003135020082336742,0.011517848592690446,0.05429364665060265,0.2214044564024839,0.006828544394738535,0.5238503352800576
5,7,SO,OUT,0.1829135663042817,0.05142803068573689,0.002140040262754375,0.019723819566374066,0.11186550229871947,0.18086468074611745,0.00758335347283172,0.4434810066631842
5,7,SO,OUT,0.13439874143901825,0.029586082974721147,0.0023818410724226685,0.0224419589136609,0.12370839522394707,0.2285353292812298,0.0060952527397984905,0.4528523983552018
5,7,SO,OUT,0.14988685490230214,0.03981623641396328,0.002372034829509077,0.018676651928952563,0.09330323547176772,0.2178817535248216,0.005869741030716574,0.4721934918979672
7,7,OUT,OUT,0.11435683381208232,0.03218824392097668,0.011423266371422592,0.01150546296323047,0.07843230851425079,0.1602249008278764,0.007496243407323094,0.5843727401828376
5,7,SO,OUT,0.1293459505791105,0.03693927036627134,0.008978786290852706,0.011116956521360249,0.06153719507492913,0.15806687248587298,0.006617183743440749,0.5873977849381623
7,7,OUT,OUT,0.15271949785565972,0.02454649046560273,0.005039714163823817,0.010478136473159533,0.06097402349682481,0.1737704141184581,0.007171767673531759,0.5652999557529395
4,7,BB,OUT,0.14085603977979652,0.02725530037600233,0.0027460011670573936,0.012029182699577246,0.05895695462768994,0.1654232798967654,0.007076868159977167,0.585656373293134
7,7,OUT,OUT,0.12006669772929944,0.032902338533369886,0.002966131092056606,0.011767327082611214,0.09310317355502966,0.21065214256572823,0.020906959799473327,0.5076352296424316
7,7,OUT,OUT,0.15036163298028996,0.03588254663143006,0.002322136270431902,0.012008923557870472,0.08676462468989281,0.15046666009040066,0.011155245005702578,0.5510382307739816
5,7,SO,OUT,0.17626728393136212,0.026882610799991307,0.002382071148351798,0.011009438597124024,0.09817538821776617,0.19595641028058733,0.010387414561537951,0.4789393824632793
1,7,DOUBLE,OUT,0.20131500488532902,0.023307599388357768,0.007129950161101617,0.01768186517583818,0.04954835105898613,0.1450692269711565,0.005505154042133289,0.5504428483170974
7,7,OUT,OUT,0.20792135862363725,0.026955817925405728,0.004761712573623551,0.015744738633874367,0.08193097863015042,0.1755207416745271,0.005647713310268875,0.48151693862851264
