true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
0,3,SINGLE,SO_OUT,0.3385412971432241,0.07646176708792124,0.029846775896830286,0.5551501598720244
3,3,SO_OUT,SO_OUT,0.38974491905081576,0.07753967355252675,0.026221292608323087,0.5064941147883344
0,3,SINGLE,SO_OUT,0.21057267077552227,0.008760425402374842,0.02436785542199471,0.7562990484001082
3,3,SO_OUT,SO_OUT,0.32676281398003504,0.0876060882522861,0.023287334050985594,0.5623437637166933
1,3,XBH,SO_OUT,0.19266069006564845,0.04488113573527566,0.036088866662207744,0.7263693075368682
1,2,XBH,BB_HBP,0.12523831309825467,0.012397974412405042,0.5072356910743655,0.3551280214149746
3,3,SO_OUT,SO_OUT,0.1809337400228432,0.02442544599259746,0.10755618739232303,0.6870846265922363
2,3,BB_HBP,SO_OUT,0.2108929208903358,0.11054352555590764,0.04141908445025909,0.6371444691034975
3,3,SO_OUT,SO_OUT,0.09288020680183055,0.034433811686669494,0.008411247109108833,0.8642747344023911
3,0,SO_OUT,SINGLE,0.55203055387268,0.06843436747511364,0.040170344753759364,0.33936473389844707
3,3,SO_OUT,SO_OUT,0.33861270727036263,0.014907349841224578,0.16504594921211607,0.48143399367629686
3,3,SO_OUT,SO_OUT,0.04939240294145562,0.049679495407246824,0.052995140415784285,0.8479329612355132
3,3,SO_OUT,SO_OUT,0.2927549143026473,0.07553542267144361,0.054743289956760595,0.5769663730691486
0,3,SINGLE,SO_OUT,0.09550334281153594,0.04775246221917603,0.029555122539603015,0.8271890724296851
3,3,SO_OUT,SO_OUT,0.1356972987743969,0.004690628871795521,0.0027260178386665206,0.856886054515141
3,3,SO_OUT,SO_OUT,0.0820186793903167,0.022791421109607097,0.017284811077971328,0.8779050884221049
3,3,SO_OUT,SO_OUT,0.08533223966031162,0.2582686895132698,0.05670654372272277,0.5996925271036958
3,3,SO_OUT,SO_OUT,0.2816800254558753,0.07840399655679955,0.059153683232744794,0.5807622947545804
3,3,SO_OUT,SO_OUT,0.18509829216883839,0.06912888626666137,0.009033799554459107,0.7367390220100412
3,3,SO_OUT,SO_OUT,0.1757419278819614,0.036932491645549834,0.01923115207338025,0.7680944283991086
3,3,SO_OUT,SO_OUT,0.39866687516550414,0.07247049338619924,0.03528771075715354,0.49357492069114306
3,3,SO_OUT,SO_OUT,0.09446037350249345,0.01860980694133927,0.017479716546013158,0.8694501030101541
3,3,SO_OUT,SO_OUT,0.3070575674221967,0.014718741908494322,0.017076302009485414,0.6611473886598235
1,3,XBH,SO_OUT,0.3092564465723362,0.04650856992957318,0.28170879376023694,0.36252618973785367
3,3,SO_OUT,SO_OUT,0.08738734752202892,0.010292810587876412,0.24827163533308752,0.6540482065570071
3,3,SO_OUT,SO_OUT,0.15072551092650913,0.05869382381919874,0.021089972570818665,0.7694906926834735
3,3,SO_OUT,SO_OUT,0.13566508900217558,0.030244088784729277,0.1882379807738587,0.6458528414392364
3,3,SO_OUT,SO_OUT,0.18193074474663032,0.011337498420529769,0.009750179189849438,0.7969815776429905
0,3,SINGLE,SO_OUT,0.16991669380161295,0.040331762493808626,0.04739137415318774,0.7423601695513907
3,3,SO_OUT,SO_OUT,0.2517003336277601,0.006322757619563676,0.005680381108412989,0.7362965276442633
3,3,SO_OUT,SO_OUT,0.38271780699116376,0.01595847977746365,0.013698124042156635,0.5876255891892159
3,3,SO_OUT,SO_OUT,0.29502180369166997,0.18309736950290828,0.11122099477244776,0.410659832032974
3,3,SO_OUT,SO_OUT,0.18302520024108324,0.039700242121698155,0.11761787403837587,0.6596566835988427
2,3,BB_HBP,SO_OUT,0.09481510134841548,0.27752816897455496,0.04759565326172112,0.5800610764153085
1,3,XBH,SO_OUT,0.33961346893187194,0.04199665329158935,0.009361559988707163,0.6090283177878315
3,3,SO_OUT,SO_OUT,0.2046742343534724,0.03794570909378621,0.3349741613601618,0.42240589519257965
3,3,SO_OUT,SO_OUT,0.10515233623155752,0.07285952477705926,0.020314136400693107,0.8016740025906901
1,3,XBH,SO_OUT,0.3640914440640675,0.047040050693357004,0.08078797221056329,0.5080805330320122
2,3,BB_HBP,SO_OUT,0.3636657848302758,0.07021351014174954,0.17796013992390897,0.3881605651040657
3,3,SO_OUT,SO_OUT,0.20290982235100438,0.2093520420708355,0.02381709769200349,0.5639210378861567
3,3,SO_OUT,SO_OUT,0.08600644308540993,0.19042806621660627,0.05046184668695663,0.6731036440110272
3,3,SO_OUT,SO_OUT,0.29289014473085695,0.016759752931521023,0.210901829974882,0.47944827236273996
3,3,SO_OUT,SO_OUT,0.4326181970384939,0.06139311865865242,0.06494906230263063,0.44103962200022284
3,3,SO_OUT,SO_OUT,0.14572963241583048,0.07142342633014442,0.06565718495097907,0.7171897563030459
0,3,SINGLE,SO_OUT,0.2642555527915479,0.025388656933026915,0.06765076334407323,0.642705026931352
3,2,SO_OUT,BB_HBP,0.05475695807817123,0.276781166747233,0.40542073750244745,0.2630411376721482
3,3,SO_OUT,SO_OUT,0.26049543654559826,0.04862170610678056,0.25865097353591693,0.43223188381170413
3,3,SO_OUT,SO_OUT,0.17320896219728368,0.06684467348670622,0.08535385382417926,0.6745925104918308
0,3,SINGLE,SO_OUT,0.1549197198723232,0.017238140227751476,0.17628389461250482,0.6515582452874206
3,3,SO_OUT,SO_OUT,0.030825974305056222,0.0006773566123752866,0.004012295063283245,0.9644843740192852
3,3,SO_OUT,SO_OUT,0.35595120892645926,0.0038004631444696446,0.011439494905250558,0.6288088330238205
0,3,SINGLE,SO_OUT,0.22551986944889615,0.005680090200396528,0.011061258922935394,0.757738781427772
3,3,SO_OUT,SO_OUT,0.08487509374484282,0.0012017912116869826,0.00463281073479978,0.9092903043086703
3,3,SO_OUT,SO_OUT,0.10627461228310522,0.03200186545037992,0.06810814873501135,0.7936153735315036
3,3,SO_OUT,SO_OUT,0.3850796026824766,0.055952301038603575,0.1164920808517967,0.44247601542712306
0,3,SINGLE,SO_OUT,0.2322493384364509,0.16909152715812176,0.0324990592687178,0.5661600751367095
0,3,SINGLE,SO_OUT,0.23570661428045803,0.06939786129001389,0.10684083960195855,0.5880546848275696
3,3,SO_OUT,SO_OUT,0.15746167515760093,0.0032003077606388465,0.006748353735076025,0.8325896633466842
3,3,SO_OUT,SO_OUT,0.12438363421310303,0.010552075766581273,0.01098541157950835,0.8540788784408074
3,3,SO_OUT,SO_OUT,0.24189860178245137,0.054449978624252125,0.03356382368051069,0.6700875959127858
3,3,SO_OUT,SO_OUT,0.09999564515002755,0.2437514980384521,0.14783844845611543,0.5084144083554049
0,3,SINGLE,SO_OUT,0.2681985901356388,0.10769261541137182,0.09998898722174482,0.5241198072312445
2,0,BB_HBP,SINGLE,0.8138542272427498,0.011760676424993847,0.01723308919583523,0.15715200713642105
3,3,SO_OUT,SO_OUT,0.2751679364228462,0.06282915563720082,0.014548997211253346,0.6474539107286997
3,3,SO_OUT,SO_OUT,0.13127993435367613,0.0034007582481540353,0.009040652416749522,0.8562786549814203
2,0,BB_HBP,SINGLE,0.5717944107891778,0.04878337548913641,0.05747136171384944,0.32195085200783635
3,3,SO_OUT,SO_OUT,0.12623682882903212,0.04684437614250167,0.048222904911705444,0.7786958901167608
3,3,SO_OUT,SO_OUT,0.16249050540923257,0.10508553476825623,0.03051372938131817,0.7019102304411929
1,3,XBH,SO_OUT,0.18075640525399597,0.06531907592415251,0.3366508057971343,0.41727371302471733
3,3,SO_OUT,SO_OUT,0.005781329028109645,0.0006236204409630958,0.00745026057637408,0.9861447899545531
1,3,XBH,SO_OUT,0.25968653518111817,0.005899481435841615,0.03166778408435558,0.7027461992986846
0,3,SINGLE,SO_OUT,0.17398175007424913,0.021587547311804386,0.029590332787334677,0.7748403698266118
3,3,SO_OUT,SO_OUT,0.14510521022503198,0.0018286312344871721,0.003269058937406878,0.8497970996030739
3,3,SO_OUT,SO_OUT,0.19100297641721461,0.006135019912730848,0.021899999758796068,0.7809620039112584
3,3,SO_OUT,SO_OUT,0.16943807384391396,0.005078048871853974,0.005235235529205248,0.8202486417550269
3,3,SO_OUT,SO_OUT,0.10830681387169135,0.15160769161347867,0.24907540681153612,0.4910100877032938
3,3,SO_OUT,SO_OUT,0.1529174807091697,0.08887266786089373,0.1238481906060811,0.6343616608238555
2,3,BB_HBP,SO_OUT,0.2013896450444899,0.05271681427270434,0.016107224634287202,0.7297863160485185
3,3,SO_OUT,SO_OUT,0.07634872012039609,0.002248158292036797,0.005847920883885469,0.9155552007036817
1,3,XBH,SO_OUT,0.2298712791576628,0.049029316194547576,0.06469756554235528,0.6564018391054343
3,3,SO_OUT,SO_OUT,0.34255191429808884,0.02228657675530704,0.019750447282854636,0.6154110616637495
3,0,SO_OUT,SINGLE,0.5802967967124769,0.08217262022788839,0.029998206938974932,0.3075323761206598
1,3,XBH,SO_OUT,0.18335470574808208,0.0590464808499157,0.06366579020633548,0.6939330231956667
0,3,SINGLE,SO_OUT,0.1706553252085213,0.04448360065964895,0.04392189061757278,0.740939183514257
3,3,SO_OUT,SO_OUT,0.24540447280951247,0.10399706529421461,0.04496988344530425,0.6056285784509686
2,3,BB_HBP,SO_OUT,0.2502887312313479,0.12400063001532259,0.07075421797276733,0.5549564207805622
3,3,SO_OUT,SO_OUT,0.05984669985715723,0.2769679882362209,0.19200819032666908,0.47117712157995284
3,3,SO_OUT,SO_OUT,0.142752781406722,0.020176514739332994,0.12886414175686953,0.7082065620970754
3,3,SO_OUT,SO_OUT,0.16003822902025175,0.04823475354464239,0.21721039236478298,0.574516625070323
0,0,SINGLE,SINGLE,0.7234830995047694,0.02116230269683409,0.031230506885435994,0.22412409091296048
3,3,SO_OUT,SO_OUT,0.20099719368223656,0.045802182315834404,0.04699180747807605,0.7062088165238529
3,3,SO_OUT,SO_OUT,0.1295840872744859,0.016716988059095158,0.008568959737655056,0.845129964928764
3,3,SO_OUT,SO_OUT,0.42123418356300535,0.03616553758313535,0.024556246122181793,0.5180440327316774
0,3,SINGLE,SO_OUT,0.13209664903131466,0.025566849916312667,0.1430634423304723,0.6992730587219005
2,3,BB_HBP,SO_OUT,0.26941758124285603,0.06292694439682277,0.3307489762259728,0.3369064981343484
3,3,SO_OUT,SO_OUT,0.21549763740818773,0.052071998308622754,0.050837147224989714,0.6815932170581998
3,3,SO_OUT,SO_OUT,0.09388681377036948,0.014463954525664399,0.17761993533277046,0.7140292963711957
3,3,SO_OUT,SO_OUT,0.3856879627119339,0.036721700609996306,0.13463641561602088,0.44295392106204884
2,3,BB_HBP,SO_OUT,0.05551992183109553,0.04315970635527393,0.18448192013280165,0.7168384516808289
2,3,BB_HBP,SO_OUT,0.22151321545404926,0.00285147448150819,0.10179479944786449,0.6738405106165781
0,3,SINGLE,SO_OUT,0.15510866260063333,0.033244799892154925,0.1196724184536067,0.6919741190536051
0,3,SINGLE,SO_OUT,0.1382353069556668,0.02241298163561919,0.12794270120449242,0.7114090102042215
3,3,SO_OUT,SO_OUT,0.21924957770333922,0.022854720789676427,0.2695938974747881,0.4883018040321962
1,3,XBH,SO_OUT,0.029825941852701883,0.07398984005793922,0.10414110314304593,0.792043114946313
3,3,SO_OUT,SO_OUT,0.16698507439041527,0.021459242147142288,0.09508590566031234,0.7164697778021301
3,3,SO_OUT,SO_OUT,0.08714260315358796,0.00939782738228707,0.222403008430952,0.6810565610331729
3,3,SO_OUT,SO_OUT,0.22363017190495765,0.0858460954173515,0.12612083245652433,0.5644029002211665
0,3,SINGLE,SO_OUT,0.09532697737796264,0.12715375692050546,0.14886826744167367,0.6286509982598582
2,3,BB_HBP,SO_OUT,0.2632572835529834,0.12009194456772854,0.1017904625694061,0.514860309309882
1,0,XBH,SINGLE,0.34301157519425635,0.2605800556736584,0.23878614122561267,0.1576222279064726
3,3,SO_OUT,SO_OUT,0.07986460059183244,0.012305739351722036,0.1688848937858784,0.738944766270567
3,3,SO_OUT,SO_OUT,0.14822704895849514,0.09410615731035185,0.06675429091366666,0.6909125028174863
3,3,SO_OUT,SO_OUT,0.0766252057870058,0.028859998539076073,0.17153338662872428,0.7229814090451938
3,3,SO_OUT,SO_OUT,0.12381104631735372,0.02212079946759829,0.0635843325747764,0.7904838216402715
3,3,SO_OUT,SO_OUT,0.08009295897621695,0.0016651332795302172,0.0355161691781519,0.8827257385661009
0,3,SINGLE,SO_OUT,0.24474218175516388,0.00699303565572236,0.10375453727662777,0.6445102453124859
3,3,SO_OUT,SO_OUT,0.18926466698348446,0.08502141716617787,0.11800645697646868,0.607707458873869
3,3,SO_OUT,SO_OUT,0.15548276899895683,0.049213130837647334,0.10550033239682247,0.6898037677665733
0,3,SINGLE,SO_OUT,0.060167370783150154,0.023322086477730618,0.07778961055996542,0.8387209321791539
3,3,SO_OUT,SO_OUT,0.06784439736894798,0.036756968755634584,0.05021897624739144,0.845179657628026
3,3,SO_OUT,SO_OUT,0.14171264055009128,0.07477098577914011,0.008323085131461799,0.7751932885393068
3,3,SO_OUT,SO_OUT,0.13738580279705498,0.06490799783589607,0.06779705899893038,0.7299091403681186
3,3,SO_OUT,SO_OUT,0.3801400608278468,0.05579654456945684,0.044085005425094866,0.5199783891776015
3,3,SO_OUT,SO_OUT,0.10587926581506174,0.033079368156474304,0.11197742503971088,0.7490639409887531
3,3,SO_OUT,SO_OUT,0.2546623126892209,0.021501933391778274,0.06200843047270617,0.6618273234462947
1,3,XBH,SO_OUT,0.09755789220061412,0.020837242045942995,0.10554814375025878,0.7760567220031841
3,3,SO_OUT,SO_OUT,0.10950246136799968,0.022507238678296914,0.01477330479299409,0.8532169951607094
3,3,SO_OUT,SO_OUT,0.41886745030903694,0.02836850781092535,0.024303907141197807,0.5284601347388399
3,1,SO_OUT,XBH,0.06895118347878737,0.5992081702503439,0.11330144940461793,0.21853919686625084
0,3,SINGLE,SO_OUT,0.16724345532691362,0.05054798345623043,0.03641274178094527,0.7457958194359107
2,3,BB_HBP,SO_OUT,0.07094144825218525,0.06790832700068489,0.06922247423142382,0.7919277505157061
0,3,SINGLE,SO_OUT,0.1525339321166988,0.07288519199991934,0.12115892200370966,0.6534219538796722
3,3,SO_OUT,SO_OUT,0.12480774150305408,0.026868117689135933,0.08431774870220578,0.7640063921056043
2,3,BB_HBP,SO_OUT,0.04015241149997713,0.011870732770258156,0.008248847897210991,0.9397280078325537
2,3,BB_HBP,SO_OUT,0.27559824090682744,0.08658732201033606,0.1534874853157743,0.4843269517670623
0,3,SINGLE,SO_OUT,0.21821670432938992,0.14085031507185455,0.11144760632915755,0.529485374269598
0,3,SINGLE,SO_OUT,0.25595325115005024,0.04210390077556208,0.1278568074421834,0.5740860406322043
0,3,SINGLE,SO_OUT,0.15778745251406184,0.10516896984020296,0.07860349504328135,0.6584400826024539
3,3,SO_OUT,SO_OUT,0.2052183835660112,0.13286028320225482,0.1234599795191808,0.5384613537125532
0,2,SINGLE,BB_HBP,0.11556045365078788,0.025254307346049203,0.695930206376622,0.163255032626541
3,3,SO_OUT,SO_OUT,0.16145145162817626,0.21435640213730559,0.04353337633612758,0.5806587698983906
3,3,SO_OUT,SO_OUT,0.10036276538842855,0.11754748127859925,0.07898377606220983,0.7031059772707625
3,3,SO_OUT,SO_OUT,0.31077438814950276,0.009093319415159149,0.1408571287387223,0.5392751636966159
1,3,XBH,SO_OUT,0.1149301160098277,0.11639803523327891,0.0953693148373687,0.6733025339195247
3,3,SO_OUT,SO_OUT,0.03503807845810517,0.009406929949782384,0.010733122292288906,0.9448218692998235
3,3,SO_OUT,SO_OUT,0.016596035364588185,0.0029709133650346097,0.004392787388116651,0.9760402638822605
3,3,SO_OUT,SO_OUT,0.34809432522158107,0.1022998806731522,0.02322055996232233,0.5263852341429445
1,3,XBH,SO_OUT,0.31973702234015683,0.07545438391446611,0.0854178380763354,0.5193907556690416
3,3,SO_OUT,SO_OUT,0.08712558009170204,0.2604655877191853,0.08649420019606821,0.5659146319930444
3,3,SO_OUT,SO_OUT,0.217747090752523,0.06597334198497867,0.2029727523123753,0.513306814950123
3,3,SO_OUT,SO_OUT,0.3086398992917649,0.05949938535977848,0.09643219533072359,0.535428520017733
3,3,SO_OUT,SO_OUT,0.17224733351207372,0.0693550289350832,0.0676179311214473,0.6907797064313957
3,3,SO_OUT,SO_OUT,0.1689899905583618,0.04857594253142141,0.047787546263790344,0.7346465206464264
3,0,SO_OUT,SINGLE,0.4968109705069299,0.0547159503114086,0.060735063091038884,0.3877380160906226
3,0,SO_OUT,SINGLE,0.5622836894517035,0.009553633259215646,0.02585395732808026,0.4023087199610007
1,3,XBH,SO_OUT,0.17686140747019508,0.1087160122066958,0.060925457445566635,0.6534971228775424
0,3,SINGLE,SO_OUT,0.2446735868584046,0.17138581533260988,0.1213816285643876,0.46255896924459805
3,3,SO_OUT,SO_OUT,0.12712290903252416,0.19348072919263384,0.12989620472582902,0.5495001570490129
3,3,SO_OUT,SO_OUT,0.3074464894437154,0.1813722043128138,0.07070730084750647,0.4404740053959642
1,3,XBH,SO_OUT,0.09996313716266568,0.006311799816294984,0.024826961142422516,0.8688981018786167
3,0,SO_OUT,SINGLE,0.5035471835734998,0.09177750444901778,0.0038009915905238066,0.4008743203869587
2,3,BB_HBP,SO_OUT,0.11940163625941352,0.05899342437624507,0.39542112926524997,0.4261838100990915
3,3,SO_OUT,SO_OUT,0.31165947743529465,0.11126673857639104,0.0751177243787453,0.501956059609569
0,3,SINGLE,SO_OUT,0.13869141274182697,0.10906874859327084,0.1891142873976057,0.5631255512672966
3,3,SO_OUT,SO_OUT,0.07569451408625551,0.040074991727058494,0.035845189360186776,0.8483853048264992
3,3,SO_OUT,SO_OUT,0.07740845679818266,0.012753420482405714,0.012002332262828886,0.8978357904565828
3,3,SO_OUT,SO_OUT,0.16299556141517024,0.1475762311310947,0.008711916291725519,0.6807162911620095
3,3,SO_OUT,SO_OUT,0.06814231143858987,0.0036769886824271525,0.023371020132113233,0.9048096797468697
2,3,BB_HBP,SO_OUT,0.15431129134804492,0.005867270262522352,0.02399958292587745,0.8158218554635552
3,3,SO_OUT,SO_OUT,0.19583100601031556,0.03688067428016251,0.013753971480764736,0.7535343482287573
3,2,SO_OUT,BB_HBP,0.24325821458775673,0.01885574678117368,0.3996925756129708,0.3381934630180988
0,3,SINGLE,SO_OUT,0.12644615852254082,0.09157383611280069,0.1206234290066746,0.661356576357984
3,3,SO_OUT,SO_OUT,0.19988574335302678,0.10145942081394599,0.12516169407156166,0.5734931417614655
3,3,SO_OUT,SO_OUT,0.3227835251059393,0.0027408656531154505,0.07091765832349578,0.6035579509174495
3,3,SO_OUT,SO_OUT,0.1998889211432809,0.04750209826440277,0.030114664917541032,0.7224943156747752
3,3,SO_OUT,SO_OUT,0.3687231730142756,0.028234578965497647,0.06956864956871346,0.5334735984515133
3,3,SO_OUT,SO_OUT,0.18041211843540308,0.057576800094937305,0.04366755627735049,0.7183435251923092
0,3,SINGLE,SO_OUT,0.23850969643114592,0.07307058456455043,0.04544126883616128,0.6429784501681424
3,3,SO_OUT,SO_OUT,0.13545565790583886,0.011482036727983626,0.1438503108018991,0.7092119945642783
3,3,SO_OUT,SO_OUT,0.2947905301101954,0.05520520053607699,0.01931561053146274,0.630688658822265
3,3,SO_OUT,SO_OUT,0.25101888895589064,0.0991606526026259,0.10290857961248061,0.5469118788290028
2,3,BB_HBP,SO_OUT,0.18554247022535988,0.1477572293597567,0.03847861091638958,0.6282216894984939
0,3,SINGLE,SO_OUT,0.38022865525568444,0.12749895569241107,0.034403639810006666,0.45786874924189785
3,3,SO_OUT,SO_OUT,0.03360367882891141,0.0020263609637927184,0.010838140421322825,0.9535318197859731
3,3,SO_OUT,SO_OUT,0.08721603331073699,0.010754175495788311,0.01990067714955943,0.8821291140439153
0,3,SINGLE,SO_OUT,0.07453940552081212,0.07669670394162685,0.05329207049288354,0.7954718200446774
0,3,SINGLE,SO_OUT,0.2979885662332745,0.01616713465184928,0.04442707770724458,0.6414172214076317
3,3,SO_OUT,SO_OUT,0.14661151996840918,0.04805304259502268,0.07822591146193096,0.7271095259746372
2,3,BB_HBP,SO_OUT,0.21568136752086145,0.036943451463986005,0.03527538021747933,0.7120998007976731
3,3,SO_OUT,SO_OUT,0.16867006345491176,0.059920516627439226,0.20007305128671354,0.5713363686309355
3,3,SO_OUT,SO_OUT,0.2358830571979687,0.08797371577613984,0.14575411738577088,0.5303891096401205
0,3,SINGLE,SO_OUT,0.29854424247101874,0.016028718400694066,0.0226459179729343,0.6627811211553529
1,3,XBH,SO_OUT,0.10075701527526781,0.06658724170428727,0.07552677294764476,0.7571289700728002
3,3,SO_OUT,SO_OUT,0.2655526118940572,0.27861256599631673,0.03022818434243105,0.425606637767195
3,3,SO_OUT,SO_OUT,0.1860048765192336,0.1879636657935634,0.0698564717144189,0.5561749859727841
3,3,SO_OUT,SO_OUT,0.3701891193207869,0.08121125191299795,0.1246200600277744,0.4239795687384406
3,3,SO_OUT,SO_OUT,0.33545068638352116,0.13697936924401763,0.10797326657639193,0.4195966777960693
3,3,SO_OUT,SO_OUT,0.18090720052422243,0.02528500591687269,0.12126001279533519,0.6725477807635697
3,3,SO_OUT,SO_OUT,0.1583465980325534,0.3443607891462385,0.09223970129274008,0.4050529115284681
3,3,SO_OUT,SO_OUT,0.3302986948383267,0.0828937878005216,0.05725131571582163,0.5295562016453301
3,3,SO_OUT,SO_OUT,0.018955785250251406,0.0014447767638762297,0.005536744832531928,0.9740626931533405
1,3,XBH,SO_OUT,0.13199389562830796,0.049304945723006574,0.2144954938644634,0.6042056647842221
0,3,SINGLE,SO_OUT,0.1878316828658785,0.21113211081891056,0.03254222622709861,0.5684939800881124
0,3,SINGLE,SO_OUT,0.34440658190556306,0.023722732070632406,0.06856333915161214,0.5633073468721924
3,3,SO_OUT,SO_OUT,0.15338168999424512,0.03806263877036605,0.03765212172557824,0.7709035495098105
