true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
4,0,BB,SINGLE,0.33030924,0.18693961,0.00041574918,0.0384,0.013149081,0.2296015,0.0681193,0.13306552
7,6,OUT,HBP,0.02725055,0.051352896,0.029515162,0.0061091795,0.06770592,0.027771542,0.76550066,0.024794132
5,5,SO,SO,0.09342938,0.04357322,0.0024906278,0.00072289666,0.20639625,0.47335312,0.035018094,0.14501639
7,7,OUT,OUT,0.14087617,0.029781647,0.0037776013,0.009982104,0.19506739,0.075803004,0.00096771953,0.5437443
0,5,SINGLE,SO,0.11143395,0.002730033,0.00012778616,0.0049764034,0.05247664,0.71191096,0.053861946,0.062482245
7,7,OUT,OUT,0.13077341,0.122841775,0.028191362,0.031547558,0.12358013,0.17541978,0.0061408104,0.38150513
7,7,OUT,OUT,0.16082513,0.03144069,0.08706895,0.12847033,0.07056962,0.052626647,0.18441172,0.2845869
7,7,OUT,OUT,0.13465567,0.048260268,0.0063259625,0.051857803,0.13593845,0.14686805,0.0388005,0.43729326
7,0,OUT,SINGLE,0.5210225,0.021402204,0.014366406,0.0004080512,0.019137563,0.20411007,0.0033231562,0.21623011
7,4,OUT,BB,0.06672352,0.10139041,0.011841246,0.023456637,0.44696388,0.1632159,0.019164022,0.16724442
0,7,SINGLE,OUT,0.1189745,0.016220719,0.18598813,0.029823776,0.04420295,0.23713352,0.0019343899,0.36572206
3,4,HR,BB,0.034921937,0.0071323854,0.00070451264,0.010072011,0.74275565,0.032449424,0.0043018707,0.16766222
5,7,SO,OUT,0.12709318,0.047057994,0.002579779,0.030279959,0.25833982,0.08238167,0.01760499,0.43466258
0,4,SINGLE,BB,0.10555811,0.026558984,0.0018848511,0.022857001,0.35899386,0.16821676,0.0016051141,0.31432536
5,7,SO,OUT,0.12547684,0.021989366,0.0073779626,0.010400282,0.30301133,0.1867278,0.006570714,0.33844572
7,6,OUT,HBP,0.0585756,0.061364207,0.0024080481,0.040347297,0.1511516,0.13628753,0.27958208,0.27028364
7,7,OUT,OUT,0.26107478,0.032171495,0.022716839,0.0011838923,0.21156353,0.12907222,0.004148798,0.33806846
7,7,OUT,OUT,0.3075408,0.0062796697,0.0041959435,0.0023713934,0.014487723,0.20157799,0.0041874284,0.45935908
5,0,SO,SINGLE,0.33407676,0.12337079,0.006241255,0.0055429386,0.083185844,0.16954342,0.00062553067,0.27741352
1,7,DOUBLE,OUT,0.1435244,0.02099944,0.001267756,0.06819655,0.08197919,0.19420165,0.0018297675,0.48800132
7,5,OUT,SO,0.070707515,0.09661814,0.02167993,0.0020494354,0.02735861,0.4118239,0.024144085,0.3456184
7,7,OUT,OUT,0.037280213,0.0766809,0.036575362,0.00347596,0.07299099,0.062627785,0.04358272,0.666786
0,0,SINGLE,SINGLE,0.35561085,0.039534148,0.039642863,0.21590564,0.06487177,0.08832842,0.0039168857,0.19218953
0,6,SINGLE,HBP,0.053630393,0.047483653,0.058610596,0.051434252,0.06479308,0.037315935,0.35673937,0.32999268
5,7,SO,OUT,0.2929294,0.06501076,0.04802145,0.0117587,0.021751828,0.14047112,0.033509552,0.38654718
7,1,OUT,DOUBLE,0.13623983,0.3119513,0.011988583,0.0084368605,0.09903749,0.1522925,0.02358051,0.2564729
5,0,SO,SINGLE,0.23442858,0.079562895,0.00089440757,0.16903146,0.15353177,0.20686321,0.0031969347,0.15249075
2,5,TRIPLE,SO,0.24737145,0.0115108155,0.00024352212,0.017091295,0.12662438,0.52746034,0.00016176188,0.06953646
5,4,SO,BB,0.10876848,0.020529604,0.0002897813,0.16239688,0.44877312,0.066117555,0.07495851,0.11816611
7,5,OUT,SO,0.04707792,0.27114546,0.0019968126,0.0003037987,0.016661443,0.3145659,0.07251445,0.27573425
7,5,OUT,SO,0.17918615,0.15364306,0.0044440627,0.021735052,0.17695056,0.34940615,0.025073642,0.08956135
7,6,OUT,HBP,0.09993808,0.0037637528,0.0016874252,0.0017414732,0.02387987,0.0265231,0.7544075,0.088058814
5,5,SO,SO,0.18172939,0.06742084,0.0004662992,0.014797937,0.16036981,0.4584852,0.005962926,0.11076763
4,5,BB,SO,0.11153521,0.003975664,0.0055460576,0.030149024,0.35018837,0.36797363,0.0003685174,0.13026345
7,5,OUT,SO,0.068187065,0.3328304,0.0042277477,0.006211773,0.06407004,0.3972039,0.0021346526,0.12513454
7,4,OUT,BB,0.10172918,0.09760537,0.0010994304,0.026129588,0.345063,0.25581676,0.00031024156,0.17224638
7,4,OUT,BB,0.017161151,0.2096111,0.0013993547,0.018997652,0.39743346,0.22720096,0.02780877,0.10038763
7,6,OUT,HBP,0.025092104,0.033422384,0.0019981905,0.015299194,0.067118354,0.0487861,0.7805817,0.02770198
1,4,DOUBLE,BB,0.21564105,0.0027531956,5.9621183e-05,0.014289032,0.43976542,0.06417343,0.005838504,0.2574798
1,5,DOUBLE,SO,0.15974383,0.00574064,0.0004423605,0.002689649,0.06871559,0.70613277,0.004456682,0.052078456
5,0,SO,SINGLE,0.5848514,0.0008806039,0.00405162,0.004480453,0.0027501795,0.072455265,0.0020374788,0.328493
4,0,BB,SINGLE,0.64429843,0.0012727379,0.00063169975,0.00027921956,0.017999334,0.09643025,0.007163693,0.23192453
5,0,SO,SINGLE,0.5363635,0.12186256,0.0032820213,0.035986986,0.020216785,0.076023586,0.09463741,0.11162715
5,0,SO,SINGLE,0.4889516,0.006064511,0.0016106837,0.0061145853,0.009815849,0.21549106,0.001234028,0.27071774
0,5,SINGLE,SO,0.27413222,0.0046780626,0.00038900407,0.12879942,0.017588511,0.49535483,0.00028765394,0.07877027
5,7,SO,OUT,0.048132747,0.010970538,0.007932358,0.00071410014,0.30384532,0.080639765,0.0019005759,0.5458646
7,0,OUT,SINGLE,0.37262625,0.038533572,0.0066712257,0.0030056953,0.28634155,0.15560576,0.006539682,0.13067631
5,0,SO,SINGLE,0.2939808,0.015628211,0.07149074,0.01628698,0.048366256,0.23685148,0.027249144,0.2901463
4,7,BB,OUT,0.1435123,0.030421164,0.014186386,0.00430434,0.23243073,0.15754847,0.0077614123,0.40983525
5,0,SO,SINGLE,0.4897258,0.010846711,0.0003203439,0.006049755,0.10706208,0.052320838,0.11257467,0.22109987
7,5,OUT,SO,0.034030847,0.012406515,0.0018593415,0.043061115,0.09197105,0.72941065,0.004693787,0.08256672
7,7,OUT,OUT,0.33043617,0.0335917,0.0009244122,0.063808315,0.008736752,0.100229934,0.0036044104,0.4586683
4,7,BB,OUT,0.24254023,0.0068494063,0.0007083111,0.06426683,0.1789227,0.06514895,0.0024693257,0.43909422
6,7,HBP,OUT,0.18959533,0.0517686,0.00072707335,0.06957285,0.2171896,0.102480456,0.0022513801,0.36641467
7,5,OUT,SO,0.093977004,0.009704896,0.0003550335,0.026340852,0.10504729,0.5948392,0.0005427652,0.16919288
7,7,OUT,OUT,0.058446787,0.033281196,0.0013948217,0.00047139003,0.049923483,0.09291272,0.056897655,0.7066719
7,0,OUT,SINGLE,0.4587046,0.029359218,0.0037078364,0.0170957,0.031033317,0.16090812,0.032461677,0.26672953
7,7,OUT,OUT,0.07669672,0.009377178,0.00023108268,0.00030054193,0.10394235,0.027662162,0.0050171334,0.77677286
7,7,OUT,OUT,0.14265096,0.00038725307,0.00014988706,0.042801544,0.028745655,0.32670775,0.009638233,0.4489187
5,4,SO,BB,0.07690689,0.004846303,0.07561656,0.04989594,0.40169182,0.16637453,0.015063011,0.20960492
0,4,SINGLE,BB,0.08300246,0.005847125,0.0068480107,0.0053017316,0.43175307,0.2489979,9.525005e-05,0.21815445
7,5,OUT,SO,0.055220526,0.08251623,0.0028171828,0.017748922,0.2777371,0.46688646,0.0016479957,0.09542549
7,4,OUT,BB,0.11462295,0.030158352,0.0018211757,0.1293437,0.49153274,0.11435591,0.015214759,0.10295036
7,7,OUT,OUT,0.14024477,0.026428478,0.0016051191,0.0021944775,0.124435,0.26234654,0.021804553,0.42094108
7,5,OUT,SO,0.13741623,0.058462907,0.00045670706,0.00057884626,0.0380265,0.4320741,0.0017712552,0.33121344
5,4,SO,BB,0.14634523,0.033245653,0.000317934,0.019433413,0.5905207,0.10510832,0.0023510288,0.102677755
5,7,SO,OUT,0.19754624,0.031114552,0.0012974024,0.087254494,0.27429104,0.13320158,0.00021338157,0.27508125
5,4,SO,BB,0.016495798,0.010050226,6.728103e-05,0.031032907,0.79359645,0.065159015,0.00042736746,0.08317101
7,3,OUT,HR,0.044712946,0.011200207,0.0015404476,0.37784278,0.027761642,0.3194796,0.008360981,0.20910136
5,7,SO,OUT,0.06943468,0.05864214,0.23949677,0.0010265686,0.09407487,0.074496105,0.14439802,0.31843084
7,5,OUT,SO,0.13037515,0.0060934434,0.00032534922,0.0012632068,0.08378645,0.40664625,0.053397864,0.31811222
4,7,BB,OUT,0.25011593,0.018754035,0.1954582,0.004609356,0.08390951,0.15552436,0.016849278,0.27477932
7,6,OUT,HBP,0.07589669,0.051125992,0.0025934372,0.0004323529,0.10773175,0.0389574,0.40103447,0.32222798
7,4,OUT,BB,0.13251045,0.19218381,0.002125359,0.0066001993,0.27110928,0.13479935,0.03171973,0.22895175
5,7,SO,OUT,0.22819701,0.0094897365,0.006728779,0.07651408,0.19469504,0.23314466,0.0135941245,0.23763666
1,0,DOUBLE,SINGLE,0.3432569,0.056747682,0.16432011,0.026281498,0.037855886,0.14070494,0.020839715,0.20999324
7,7,OUT,OUT,0.20054045,0.0074460264,0.029862506,0.017907575,0.18791331,0.22352003,0.014429476,0.31838062
5,0,SO,SINGLE,0.2984143,0.059792854,0.0036618279,0.003922907,0.233666,0.02385456,0.13452645,0.24216107
7,3,OUT,HR,0.14569968,0.103390604,0.08831272,0.20113099,0.1174914,0.19503984,0.055059657,0.09387505
5,2,SO,TRIPLE,0.093212485,0.0027176167,0.38598225,0.094431914,0.086137995,0.06573305,0.0025423605,0.26924232
7,0,OUT,SINGLE,0.3538095,0.017711516,0.014063574,0.014619271,0.03665784,0.18264882,0.028148878,0.35234058
7,5,OUT,SO,0.06377627,0.04481717,0.00093173655,0.0104971025,0.08109308,0.69497603,0.0015641897,0.102344446
7,7,OUT,OUT,0.11462689,0.09705622,0.0016527878,0.20513439,0.0060961386,0.19222465,0.00024238265,0.38296655
0,5,SINGLE,SO,0.03989981,0.005744789,0.0019617977,0.05223855,0.0059149144,0.6575356,0.00032121025,0.23638329
0,1,SINGLE,DOUBLE,0.15793893,0.5643219,0.03446113,0.0014106015,0.09226868,0.0665966,0.004985835,0.07801642
5,7,SO,OUT,0.02470118,0.22583294,0.1338183,0.0005749005,0.034022275,0.10348638,0.009794647,0.4677694
7,4,OUT,BB,0.15576601,0.014116687,0.009249947,0.0021005278,0.5031826,0.07328934,0.00282475,0.2394702
0,3,SINGLE,HR,0.10661956,0.123274796,0.022501333,0.26477915,0.04365161,0.2292701,0.00083864835,0.20906486
7,0,OUT,SINGLE,0.3755454,0.13862695,0.070814125,0.055814616,0.0420435,0.06366213,0.008335117,0.24515823
7,5,OUT,SO,0.20091286,0.08207054,0.0013030637,0.0007945667,0.21110691,0.34984884,0.0021099297,0.15185323
5,0,SO,SINGLE,0.4131834,0.057442512,0.008451643,0.009589766,0.10656142,0.27567226,0.009858688,0.119240314
7,0,OUT,SINGLE,0.48263946,0.010179975,0.0037134923,0.010891908,0.026061144,0.09996991,0.018686878,0.34785727
0,5,SINGLE,SO,0.19365928,0.022761531,0.008497933,0.04493278,0.15182394,0.39814293,0.00077019114,0.17941135
4,7,BB,OUT,0.24133411,0.046785217,0.00214484,0.0704766,0.17550826,0.20133293,0.009491932,0.2529261
5,4,SO,BB,0.029192995,0.0794226,0.031062745,0.0006084624,0.52803946,0.044891592,0.033715647,0.2530665
1,4,DOUBLE,BB,0.10937545,0.042777717,0.0015290104,0.001166815,0.4742401,0.10648653,0.002919384,0.26150498
0,0,SINGLE,SINGLE,0.30630487,0.21626003,0.0032798282,0.012537968,0.13398989,0.05880515,0.14501944,0.12380273
5,7,SO,OUT,0.28102154,0.028737852,0.087025374,0.13595265,0.11607054,0.04696196,0.00882318,0.29540694
7,5,OUT,SO,0.093167655,0.012335521,0.0046434174,0.0028285496,0.009295451,0.60882425,0.0018147511,0.26709047
6,6,HBP,HBP,0.15310974,0.019336049,0.0014190002,0.018522702,0.03236272,0.15279005,0.42186493,0.20059475
7,7,OUT,OUT,0.2008504,0.16131178,0.0994225,0.0039069825,0.05695561,0.18443753,0.0036978242,0.28941745
5,0,SO,SINGLE,0.3677863,0.06920108,0.0036783766,0.012891221,0.025059009,0.13681406,0.09647598,0.28809398
5,0,SO,SINGLE,0.58721596,0.0036849084,0.12539817,0.024735725,0.049801998,0.035094675,0.015144975,0.15892361
7,7,OUT,OUT,0.17269848,0.005996749,0.007304943,0.041152615,0.18612126,0.098344915,0.0024606464,0.4859204
0,4,SINGLE,BB,0.22839205,0.14850335,0.00072913035,5.349407e-05,0.5497898,0.0013730752,4.8019086e-07,0.07115863
7,3,OUT,HR,0.008284389,0.0097836,0.0010813152,0.86587846,0.028625928,0.06181286,4.8733025e-05,0.024484796
7,2,OUT,TRIPLE,0.30044538,0.028480178,0.38517964,0.0034943053,0.092875004,0.05014724,0.038237363,0.101140864
7,7,OUT,OUT,0.20624746,0.044985496,0.0017334119,0.014429675,0.16755599,0.035081923,0.07923662,0.45072952
7,1,OUT,DOUBLE,0.08058295,0.43996996,0.091266565,0.0006704292,0.045281485,0.037800033,0.0013000941,0.3031284
4,7,BB,OUT,0.091857284,0.07341275,0.001288114,0.0006614991,0.023510747,0.32945958,0.015646288,0.46416372
1,0,DOUBLE,SINGLE,0.81208915,0.052790783,0.004554519,0.00048103512,0.007570582,0.07756656,0.0031954588,0.04175193
5,5,SO,SO,0.09854253,0.055333514,0.0022531697,0.07765262,0.02975395,0.43206003,0.009755065,0.29464918
7,4,OUT,BB,0.15359621,0.21086487,0.0010369613,0.0021762203,0.39547366,0.09539161,0.0005289113,0.14093147
5,1,SO,DOUBLE,0.047747962,0.48687872,0.07494395,0.03373699,0.14478728,0.07170821,0.009843688,0.13035323
7,5,OUT,SO,0.0089341905,0.0022927935,0.39265814,0.00068051403,0.010232687,0.5505681,0.0050600986,0.029573513
5,4,SO,BB,0.10873563,0.026232019,0.012286994,0.001594619,0.54662895,0.10145716,0.0016788924,0.20138575
7,3,OUT,HR,0.07448126,0.0014256595,0.006152304,0.37534684,0.12303284,0.20566075,0.0006900031,0.21321034
5,1,SO,DOUBLE,0.18844432,0.54266477,0.0015763795,0.0025214073,0.1167822,0.05105955,0.004457272,0.0924941
7,7,OUT,OUT,0.23178065,0.16535129,0.030192599,0.00014274802,0.022179639,0.080374174,0.0037315327,0.46624732
7,1,OUT,DOUBLE,0.29010546,0.3223796,0.0025064265,0.008064823,0.013993338,0.067934774,0.05477508,0.24024059
5,0,SO,SINGLE,0.36543626,0.12992288,0.018202348,0.07853126,0.06776653,0.25611582,0.00812512,0.075899795
7,4,OUT,BB,0.0769263,0.16179289,0.010835924,0.018671373,0.5238287,0.0622184,0.0009288561,0.14479765
7,7,OUT,OUT,0.08229709,0.022686332,0.056918662,0.07654673,0.22425058,0.10755653,0.00174236,0.42800173
7,7,OUT,OUT,0.18200308,0.2414271,0.0005818323,0.016744392,0.047566775,0.22244087,0.03632077,0.25291523
7,7,OUT,OUT,0.13402109,0.058520887,0.00059849897,0.016682025,0.0844657,0.13674386,0.13563204,0.43333593
7,7,OUT,OUT,0.19578189,0.082577124,0.014261363,0.01047307,0.02455247,0.19278477,0.016494999,0.46307433
5,7,SO,OUT,0.028060151,0.0010002641,0.013618295,0.002851103,0.027990554,0.27004996,0.0005370704,0.6558926
7,7,OUT,OUT,0.15788002,0.021697307,0.0025714762,0.00036345213,0.019619305,0.051829502,0.0018746284,0.74416435
0,3,SINGLE,HR,0.15757582,0.11693039,0.00037988328,0.25780922,0.014536475,0.24627092,0.002702705,0.20379467
7,4,OUT,BB,0.29581982,0.0033036866,0.0016234098,0.0014442859,0.5656059,0.06265191,0.0020598518,0.06749115
7,5,OUT,SO,0.19467744,0.0031389636,0.041299105,0.012041145,0.047159288,0.55805606,0.0008670424,0.14276093
1,4,DOUBLE,BB,0.0431879,0.001581015,0.00036057536,0.012138251,0.3859028,0.30028555,0.008036472,0.24850753
6,7,HBP,OUT,0.08092005,0.16219568,0.00084034423,0.008068539,0.10283301,0.15705602,0.09491565,0.3931707
4,5,BB,SO,0.021699978,0.30188432,0.017001413,0.0035975934,0.15701187,0.4276208,0.007984799,0.06319913
1,7,DOUBLE,OUT,0.12668338,0.1813666,0.0032950721,0.011026652,0.11746449,0.1971458,0.068933815,0.29408428
0,1,SINGLE,DOUBLE,0.010311701,0.72879094,0.00555079,0.0252364,0.10895892,0.09238982,0.00034049,0.028420953
7,7,OUT,OUT,0.24892819,0.13883728,0.0027399184,0.0007092369,0.060336974,0.08454948,0.10916642,0.35473245
0,0,SINGLE,SINGLE,0.30775255,0.0746495,0.004307078,0.004626513,0.1365898,0.14243501,0.039591264,0.29004827
5,5,SO,SO,0.22492294,0.010919257,0.01254689,0.208729,0.011909112,0.30100605,0.10226069,0.12770608
5,5,SO,SO,0.10378495,0.16833584,0.00040219046,0.044241305,0.11803749,0.45390266,0.01012127,0.10117427
7,0,OUT,SINGLE,0.3989988,0.097372316,0.018242348,0.095699646,0.10034549,0.036001574,0.008422397,0.24491738
7,0,OUT,SINGLE,0.36581925,0.0017755787,0.00078708446,0.0021192012,0.049463596,0.30407092,0.08339779,0.19256647
5,5,SO,SO,0.09227219,0.0022292975,6.359832e-05,0.01247802,0.012976907,0.61254495,0.008562576,0.2588725
7,3,OUT,HR,0.037216008,0.00026203567,4.0442035e-05,0.3393983,0.042314727,0.2413042,0.008875997,0.33058834
7,7,OUT,OUT,0.174804,0.03758923,0.005669827,0.08925105,0.10597038,0.2544762,0.0146673145,0.31757206
7,5,OUT,SO,0.059153467,0.13857497,0.0058923974,0.011020827,0.085529864,0.32878807,0.15200067,0.2190398
7,0,OUT,SINGLE,0.3932335,0.19718675,0.0034625805,0.014247608,0.16226527,0.08530486,0.0021052838,0.1421942
1,1,DOUBLE,DOUBLE,0.13392057,0.22950065,0.0071399505,0.15699336,0.07540298,0.1438257,0.081060976,0.17215583
5,7,SO,OUT,0.018995857,0.00516838,0.000112231166,0.00014029552,0.014863002,0.36769736,1.5179851e-06,0.59302133
7,5,OUT,SO,0.17527698,0.043737628,0.07295842,0.11646156,0.08477062,0.3180455,0.008515486,0.18023378
4,7,BB,OUT,0.12637858,0.021815503,0.02849839,0.05326355,0.22413743,0.15495959,0.049433466,0.34151348
7,7,OUT,OUT,0.08460448,0.00044718687,0.00015246577,8.716707e-05,0.0028343978,0.43451068,6.752697e-05,0.47729605
7,7,OUT,OUT,0.11680602,0.011205223,0.0017888008,0.00023999362,0.0065393406,0.021050323,0.0018153155,0.84055495
0,7,SINGLE,OUT,0.12014157,0.32994682,0.00031127434,0.0057336017,0.032848623,0.031413052,0.033782616,0.44582236
0,3,SINGLE,HR,0.049656536,0.09244585,0.013246789,0.38855654,0.027934225,0.23874658,0.0047883415,0.18462513
7,3,OUT,HR,0.057169065,0.08863263,0.006889477,0.53913665,0.014991386,0.051681343,0.002909592,0.23858996
7,4,OUT,BB,0.10634514,0.008517215,0.0061090775,0.0479649,0.3756067,0.092724964,0.3034172,0.059314806
7,7,OUT,OUT,0.0580562,0.062024,0.13346264,0.028131317,0.17987089,0.20612593,0.012306844,0.32002226
7,5,OUT,SO,0.059038386,0.041182317,0.0006135772,0.009714684,0.00499724,0.6715953,0.044650704,0.16820776
5,3,SO,HR,0.022004861,0.00172014,0.0006132477,0.7737712,0.056763303,0.059636194,0.002829656,0.08266135
5,1,SO,DOUBLE,0.0027799904,0.9653334,0.00019502574,0.0071616527,0.0021464315,0.0068638623,0.0019696236,0.01354998
0,7,SINGLE,OUT,0.060245037,0.16677277,0.0039650216,0.050960388,0.02164593,0.048562046,0.014059752,0.63378906
7,1,OUT,DOUBLE,0.2058543,0.50160986,0.0021022018,0.00043243737,0.005944387,0.008727214,0.005051895,0.2702777
0,7,SINGLE,OUT,0.0867768,0.14533415,0.0008618389,0.340878,0.008195562,0.05320018,0.0019715491,0.36278185
7,5,OUT,SO,0.103466146,0.024706151,0.0452226,0.011183642,0.28364673,0.37305605,0.008953972,0.14976475
5,7,SO,OUT,0.14155287,0.06224462,0.08634109,0.031242292,0.029221365,0.14405479,0.018503696,0.48683923
7,5,OUT,SO,0.27347225,0.03796681,0.0043503884,0.10318554,0.09069724,0.2963416,0.010884787,0.18310146
0,5,SINGLE,SO,0.07134935,0.015761873,0.0025538441,0.06951844,0.10258011,0.43275073,0.03785714,0.26762852
4,3,BB,HR,0.028555728,0.113045424,0.0012877254,0.3460867,0.091854855,0.34252506,0.003003251,0.07364127
0,0,SINGLE,SINGLE,0.2611571,0.11685311,0.00028566623,0.088449,0.16920035,0.20244089,0.006911482,0.15470235
7,7,OUT,OUT,0.15806553,0.022960884,0.005406722,0.06777461,0.06254016,0.11080927,0.086143695,0.48629904
7,5,OUT,SO,0.23065127,0.017285755,0.050072867,0.0050304835,0.046519645,0.39628506,0.004132511,0.2500225
4,7,BB,OUT,0.15844125,0.041986834,0.0020364833,0.007773975,0.00622566,0.037834305,0.003702658,0.74199885
0,5,SINGLE,SO,0.19739194,0.0021053697,0.0003429728,0.011997621,0.12638108,0.35928217,0.0042926953,0.2982061
7,7,OUT,OUT,0.10014913,0.23918295,0.00013151787,0.0011869447,0.026040789,0.02306116,0.00058054755,0.609667
7,4,OUT,BB,0.053128306,0.02852311,0.00015093884,0.026065981,0.6651955,0.021833869,0.00031290707,0.20478928
0,4,SINGLE,BB,0.04143796,0.27398762,0.028234297,0.122222126,0.31709763,0.08836215,0.009143832,0.1195144
0,3,SINGLE,HR,0.13438584,0.16643377,0.0054322495,0.26971638,0.101069726,0.06759066,0.016413696,0.2389577
5,0,SO,SINGLE,0.29705945,0.059646588,0.08201481,0.020471642,0.089271545,0.16774207,0.10479446,0.17899951
4,5,BB,SO,0.12433044,0.011836951,0.0020793376,0.00045087887,0.025806064,0.7866085,0.0047102463,0.044177644
0,5,SINGLE,SO,0.082532376,0.018859448,0.004707583,0.018716156,0.29753736,0.41620815,0.061173964,0.10026489
5,5,SO,SO,0.1430372,0.023700992,0.00035389216,0.009599501,0.30113894,0.30778474,0.0025345003,0.21185018
1,1,DOUBLE,DOUBLE,0.10166217,0.41699913,0.00048187142,0.04750172,0.022106417,0.037699588,0.040046368,0.33350268
0,3,SINGLE,HR,0.040843643,0.00017643123,0.03399112,0.82134426,0.011560132,0.04948226,0.010045853,0.032556288
0,7,SINGLE,OUT,0.22262684,0.010943867,0.060199454,0.12976639,0.16953184,0.10695641,0.019933028,0.28004226
5,7,SO,OUT,0.13757375,0.013378548,0.00057149725,0.0005398089,0.035922218,0.035795983,0.0027389259,0.7734792
0,7,SINGLE,OUT,0.01431044,8.426677e-05,4.3017215e-07,1.5082229e-05,0.007407221,0.033315953,3.948103e-07,0.9448662
4,0,BB,SINGLE,0.5718644,0.017497532,0.028166547,0.055699147,0.03979868,0.14687568,0.0006346799,0.13946325
7,7,OUT,OUT,0.08005711,0.09886772,0.0009786733,0.06704695,0.036592457,0.06359951,0.0012124195,0.65164524
1,1,DOUBLE,DOUBLE,0.13845597,0.25187656,0.0003083767,0.0296816,0.1981619,0.17990021,0.0013437958,0.20027168
0,1,SINGLE,DOUBLE,0.066145435,0.48100865,0.00036349593,0.11480902,0.02808024,0.026126161,0.0025592519,0.28090772
0,1,SINGLE,DOUBLE,0.034066662,0.67764026,0.00052182964,0.07041465,0.025474474,0.027994398,0.0024728647,0.16141483
4,3,BB,HR,0.040572803,0.031050617,0.0009089689,0.41953567,0.042222884,0.12862687,0.0013999486,0.3356822
7,4,OUT,BB,0.16895221,0.089090735,0.02701161,0.060531415,0.25257927,0.17604977,0.008647116,0.21713795
5,7,SO,OUT,0.15620522,0.1120004,0.00036047114,0.0005413628,0.18503883,0.13290626,0.022608127,0.3903394
0,1,SINGLE,DOUBLE,0.20395418,0.21126619,0.0076114284,0.08691888,0.08577184,0.06484763,0.14178829,0.19784158
0,0,SINGLE,SINGLE,0.53056973,0.023066226,0.0103970915,0.0026905867,0.10746532,0.053865418,0.0037096438,0.26823583
4,5,BB,SO,0.14962095,0.03757836,0.0010268472,0.0052281776,0.07971488,0.42023373,0.0018307092,0.3047664
0,4,SINGLE,BB,0.0148462,0.046996176,0.0004428965,0.2246061,0.45656115,0.13242924,0.022783654,0.10133455
1,7,DOUBLE,OUT,0.089708686,0.031534802,0.0014776551,0.0019997153,0.021527942,0.1647218,0.0028364607,0.68619287
7,5,OUT,SO,0.14071773,0.10533533,0.0055251294,0.14123492,0.014664659,0.35554892,0.0071065133,0.22986682
5,5,SO,SO,0.030065728,5.670671e-05,1.3720184e-05,1.6340131e-05,0.00039218372,0.80471,1.8764492e-06,0.16474338
7,7,OUT,OUT,0.12031333,0.007847936,0.00015931395,0.008361944,0.0041518174,0.062472124,0.00021908927,0.7964745
0,1,SINGLE,DOUBLE,0.06596122,0.54896307,0.029454814,0.03505869,0.014447282,0.13879395,0.0068827686,0.16043821
