true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
4,7,BB,OUT,0.13837970941307198,0.011111664961238764,0.0012595025709860167,0.001105135607373774,0.112723760833443,0.3238865871931845,0.03213504253863888,0.3793985968820629
5,5,SO,SO,0.2883703620836567,0.018048550909381463,9.381132816256404e-05,0.0018211230941840488,0.0703302776143477,0.31106727046411314,0.002326436171110266,0.3079421683350442
7,4,OUT,BB,0.11539178477911863,0.0025529042767354513,0.00013122977442655878,0.0023130897517841457,0.47400680796288763,0.03058154353066408,0.0006904443491829065,0.37433219557520064
7,7,OUT,OUT,0.2711932259984424,0.06425215145764417,0.0005596389303393439,0.0013281319194915673,0.1650633785687297,0.08693310313549109,0.0026176827549515393,0.4080526872349101
5,0,SO,SINGLE,0.34357232498238927,0.03934782488669402,0.0005189707479859776,0.008532758867672657,0.15687232795998923,0.12912669927757411,0.0018752919574193427,0.32015380132027543
5,5,SO,SO,0.144815163101476,0.03158582287867653,0.001383011122668499,0.01570531537030139,0.13442686718593327,0.4939962928448077,0.0010007545699483899,0.17708677292618813
7,7,OUT,OUT,0.2891001078645582,0.029345954517817435,0.00022631263583309743,0.0060899463667139575,0.020227877719344357,0.12416614959168251,0.00030353850899898245,0.5305401127950515
1,3,DOUBLE,HR,0.15709614659927462,0.010646939942119961,8.519125621497201e-05,0.2600225689247871,0.20201949350141205,0.12519406606303424,0.03508382569553726,0.20985176801761987
7,0,OUT,SINGLE,0.4109443345170483,0.08484019108622182,0.0005327332122027628,0.003082476778364736,0.2042193962229481,0.10595781873834247,0.0002459237020318967,0.19017712574284001
0,7,SINGLE,OUT,0.17363624876896558,0.015760046197152884,9.224585806897333e-05,0.011593869201146868,0.10773951598180823,0.1642630748707553,0.0023790801932746827,0.5245359189288276
0,0,SINGLE,SINGLE,0.5208752594078829,0.006211850826589142,0.0003985478504566885,0.0001770515568563545,0.029777600787470618,0.08398315959991384,0.000903997985411053,0.3576725319854195
1,7,DOUBLE,OUT,0.2581937972985607,0.12689196792699114,0.0002975015782637692,0.005628150779065954,0.03546917048529296,0.12638181104318483,0.003419210486339905,0.4437183904023008
7,7,OUT,OUT,0.17804627895046665,0.03821485374757797,0.0007552521131145946,0.0010245283858874436,0.13441922777023232,0.11643567470463728,0.0024679783885310507,0.5286362059395527
5,7,SO,OUT,0.15683501105178044,0.008385913704193495,8.663592807142829e-05,0.040387642155874856,0.15995402979359252,0.14582493313740982,0.002940556794535571,0.48558527743454194
7,7,OUT,OUT,0.14651586099092712,0.1414870524694944,0.0006770755788473719,0.0016239563109501675,0.03324752113783136,0.2347142663426585,0.0011669148218036525,0.4405673523474875
0,7,SINGLE,OUT,0.3213899271374516,0.00996747506196346,0.00010509476359809035,0.017747836900476627,0.048378026235998184,0.252695986517844,0.004329013867651964,0.345386639515016
7,5,OUT,SO,0.20263127048209692,0.041589967799043885,0.00012143543127741758,0.0006525452489317234,0.052229529810496396,0.39713929736225895,0.0009246125834791529,0.3047113412824155
1,5,DOUBLE,SO,0.15153828584992696,0.016904316784977613,8.88716881174943e-05,0.0016454769436047853,0.282597811128641,0.34171108344768564,0.00029711365349295224,0.20521704050355366
0,5,SINGLE,SO,0.10948504137084598,0.023075840560049875,0.00016033874033223166,0.018174062922317748,0.09848458261355451,0.5090819935999196,0.0003187124878347124,0.24121942770514532
7,5,OUT,SO,0.09878430012407134,0.03355193387133582,0.001137975112455713,0.013666422334849479,0.061442667810613784,0.4832960443167729,0.002098148756886608,0.30602250767301425
5,5,SO,SO,0.21502912135636937,0.010689576924189488,0.0001340028010852953,0.0003444525502071028,0.1622566990709716,0.42666477088008276,0.000381214753369437,0.1845001616637248
0,4,SINGLE,BB,0.21185575855467065,0.06725873921122401,0.00040020410813268166,0.025510177841209312,0.28697277130601123,0.12569235263123624,0.0012987694112849039,0.2810112269362309
0,0,SINGLE,SINGLE,0.3423023849690431,0.2609314892144853,0.00038176968503963354,0.00046487002837386574,0.018751303366865625,0.04144494306211376,0.009659234005827477,0.3260640056682512
0,0,SINGLE,SINGLE,0.38146048083295075,0.0797494345702852,0.0003421172435089826,0.0015913760285166463,0.0709306934436949,0.17712008042180855,0.00026894041992791743,0.288536877039307
5,5,SO,SO,0.24749715518712223,0.058512976026999404,0.0001317851857490345,0.002586633266818274,0.0513131764023348,0.465513220088593,0.0022121091762394374,0.1722329446661437
5,7,SO,OUT,0.1972534238532962,0.01564360706408054,6.374097271946522e-05,0.002879410344008583,0.05241700206399316,0.2804642865045991,0.00023584059855776148,0.45104268859874536
7,4,OUT,BB,0.08437603255624943,0.029027107334017838,6.222660663792278e-05,0.002847993861661985,0.38678074320835376,0.3242121667960026,0.0004031357226389891,0.1722905939144375
0,0,SINGLE,SINGLE,0.3430395334942643,0.07194670266513307,0.00028697467289145415,0.0006373853429060061,0.0417535616688941,0.21453797079656373,0.0003446952581958686,0.3274531761011515
7,7,OUT,OUT,0.10344521216154542,0.0033178538264194836,0.00023155012078978105,0.009247678071534742,0.1695951588538208,0.09518004186686126,0.00016908959417850493,0.6188134155048501
7,7,OUT,OUT,0.0905213310918413,0.07188034581575252,0.00042956964454612744,0.0005458438057501495,0.0290770029134575,0.07873493041096905,0.010846761328020807,0.7179642149896625
7,7,OUT,OUT,0.12033912343664067,0.04208562167721313,0.00016161263320602822,0.0022254606307511755,0.02336055243884996,0.15721995944086628,0.23469715810723185,0.41991051163524096
7,0,OUT,SINGLE,0.449305805827938,0.06913650021329264,0.0005315086780391549,0.002836734887197596,0.03121894985357515,0.13616533688998123,0.048249613113181156,0.2625555505367952
0,5,SINGLE,SO,0.15316003444238024,0.057464296066401965,0.00023512377925445464,0.007880134964243364,0.0814467691288716,0.3634894983508355,0.007591346529819214,0.32873279673819367
0,7,SINGLE,OUT,0.14085766113541867,0.005572047987654605,0.008081464993939825,0.004821250267711556,0.16917105852374276,0.1976032249419992,0.05649394990513146,0.4173993422444019
7,7,OUT,OUT,0.1789415972843663,0.008446700825442698,0.0002677193159119301,0.0010650991089168282,0.0456479793330048,0.23012460028797654,0.0005052955786384101,0.5350010082657424
7,7,OUT,OUT,0.240989194280317,0.06375452942963827,0.0010839845398881796,0.002259934618934262,0.09651121249718947,0.1366572654827321,0.0008573954309195436,0.4578864837203811
7,7,OUT,OUT,0.3281333878832721,0.04425110335650673,0.00017064007409160726,0.0028556969197150654,0.14399966386394625,0.11671574298573009,0.01689258418503693,0.3469811807317012
7,7,OUT,OUT,0.10452753555397135,0.005759187861403337,0.00019549820729389332,0.015104740855275859,0.11618315559770542,0.24015870007262868,0.002557272686041916,0.5155139091656795
5,7,SO,OUT,0.3565005779930279,0.025515563309575724,4.577870487384614e-05,0.017569068860887382,0.07958532074471583,0.1235339603002737,0.00023209038424737254,0.3970176397023981
4,7,BB,OUT,0.35566441592872966,0.034055556449543695,0.00010056803030383808,0.01548613206053403,0.13432901275741466,0.058631847233600834,0.00031586312865635623,0.4014166044112168
5,7,SO,OUT,0.2258283541715265,0.02808722468369256,3.7227470537862005e-05,0.00820666250660112,0.0801778443095821,0.1851233203591693,0.00011700898976768738,0.472422357509123
4,7,BB,OUT,0.27464719520068837,0.06029711348105188,0.000739173539430423,0.0028931544599914865,0.1356715624746321,0.14226656543849617,0.0018253239997696852,0.38165991140593986
7,7,OUT,OUT,0.1721765342185761,0.0749029715152381,7.434855906898372e-05,0.015077938511127336,0.0836192235059757,0.07900174000963818,0.06383085834313311,0.5113163853372424
7,7,OUT,OUT,0.14059591291128942,0.0828053716344602,0.002863803025371028,0.00034832064311553603,0.06141990673350334,0.2929068525042737,0.0003618156996675966,0.41869801684831925
1,7,DOUBLE,OUT,0.10931320508592922,0.04345014694864448,0.00010886860575930764,0.06298195928606506,0.17577099709686203,0.16686420939160027,0.0032629744364511826,0.4382476391486885
7,0,OUT,SINGLE,0.4862094740600217,0.043040852449619776,0.0007909644283244641,0.005229600727127394,0.024307622703963097,0.0972961163235088,0.0013291605495375535,0.34179620875789735
7,4,OUT,BB,0.18425197426311068,0.013981101237883313,0.0007190747927662657,0.003094004844427839,0.33097294347155753,0.21635860102362717,0.005428805466816729,0.24519349489981054
7,7,OUT,OUT,0.05606456783478774,0.02612930693532655,5.617974498023068e-05,0.000305118283116079,0.012083195331547423,0.3016735249567961,0.0001124932932854892,0.6035756136201603
7,7,OUT,OUT,0.21124500012524575,0.10533845197204472,0.0002331462930438397,0.009475305131167077,0.1684436224476449,0.14710138870403164,0.0008728168266933231,0.3572902685001286
7,7,OUT,OUT,0.2578172228401841,0.012677697024626296,0.00022128116475162398,0.0027323216392427588,0.16263341257740113,0.07771853581814146,0.0032167584832127026,0.4829827704524401
4,7,BB,OUT,0.36022835573964346,0.0050332141753092205,0.00018819156064355476,0.0004146532473272309,0.08081085638484535,0.1077230374620813,0.0011300373405578085,0.44447165408959205
7,7,OUT,OUT,0.14958376340123608,0.08373323179649216,0.0004166524753714525,0.002122348849649685,0.2360759776986386,0.13032816077559903,0.019365561917313107,0.37837430308569975
5,7,SO,OUT,0.2587659434403269,0.007733250236585779,7.159393858122899e-05,0.1503636321137919,0.10654467210014198,0.13409289561447588,0.003880274370282958,0.33854773818581335
5,1,SO,DOUBLE,0.23156125385740953,0.2657538540208419,0.0015810133275612915,0.001974558308024889,0.06103720533115755,0.19473577527162303,0.0038287123052795574,0.2395276275781024
7,7,OUT,OUT,0.2647133655726172,0.013730510854818205,3.7923818821063276e-05,0.020538449539445044,0.2287332035464455,0.17954697262669073,0.00036389020305831296,0.29233568383810393
5,7,SO,OUT,0.2851521027129105,0.024739883880072637,9.667877193060117e-05,0.007332973238002135,0.12862536023065446,0.11925032305735009,0.00017096325688391756,0.4346317148521956
5,7,SO,OUT,0.21664115557844707,0.012848315666885315,3.391858195870859e-05,0.009155573315041916,0.032588271543021845,0.32866835478337225,0.00014554006377995576,0.3999188704674929
0,4,SINGLE,BB,0.17893365907131223,0.029845577686935857,6.41478396107579e-05,0.03267428793870614,0.5269003848295117,0.024352502527085974,0.0062220359458772904,0.20100740416096016
0,0,SINGLE,SINGLE,0.5201387368884227,0.13330595344027274,0.0006153570443149521,0.00044834596536201695,0.03129143099575466,0.06401914513186419,0.0008038233229218344,0.24937720721108697
7,7,OUT,OUT,0.09039202327312175,0.02938255910567507,0.00010149594101713633,0.05861406718469373,0.1731873258856693,0.17522664999732782,0.003982971772393429,0.4691129068401018
7,7,OUT,OUT,0.31054738569887497,0.07810926136962042,0.0002738340260813419,0.005158340964449654,0.04216207846645619,0.17400113295500005,0.001628165070616167,0.38811980144890124
0,4,SINGLE,BB,0.1446142275314027,0.03452467663549939,0.00035452035354473276,0.010538863019637862,0.5097613880859303,0.08436213599749384,0.01835295312988894,0.1974912352466022
7,7,OUT,OUT,0.25529397347574595,0.0489499180360271,0.00026892728459837814,0.0027153122931162996,0.05563374008189205,0.08517045280329309,0.001045356140010897,0.5509223198853163
7,7,OUT,OUT,0.18952722592616306,0.0067294687331880725,0.008764884592636864,0.0017854120273867323,0.11078566936297343,0.19705409439293703,0.0018624148536452384,0.4834908301110696
7,7,OUT,OUT,0.28231284391037037,0.02863841322616853,0.0013311834849337415,0.00302157617810154,0.03277334377190357,0.07443185514349458,0.07197794528317346,0.5055128390018543
7,7,OUT,OUT,0.1915379566424738,0.04511298763062181,0.00022331325841188694,0.01068219682397663,0.15438897097639218,0.23115117197934257,0.014447766578835087,0.35245563610994596
7,7,OUT,OUT,0.21331891232530656,0.03342912307733824,0.00014339923296905732,0.004563784969299657,0.07785468969872122,0.06752267809562791,0.05869044583356231,0.5444769667671752
0,7,SINGLE,OUT,0.3869009688266796,0.015373273652140352,0.00010343287063591428,0.006868201485035511,0.05528785164168893,0.12943290002616745,0.0006429538848090614,0.4053904176128431
5,5,SO,SO,0.04835940862202021,0.017423416513714058,0.0014026186839398613,0.0010383317575391102,0.03212115465758499,0.5742560292010565,0.00156728812638001,0.3238317524377653
5,7,SO,OUT,0.33709221713143644,0.040306835645180464,0.0002705683968789162,0.00238987249663793,0.031958441655811354,0.20603848282780743,0.0015593169619772908,0.3803842648842701
1,7,DOUBLE,OUT,0.21210931449405238,0.2916742362634952,0.0011164845582022766,0.0022185583821254244,0.028494027344263196,0.10479276524870089,0.0006183554931749535,0.3589762582159857
5,7,SO,OUT,0.36812117899687735,0.018525258674283934,0.000559247699288357,0.0023318201320328604,0.02253850341011761,0.09719115372216153,0.006387389717260807,0.48434544764797766
7,7,OUT,OUT,0.176465754087323,0.03463189052955308,0.00022109376528199457,0.012266852530324892,0.16008850597286342,0.23307150635326648,0.035039969534152005,0.34821442722723506
0,0,SINGLE,SINGLE,0.3484695561044522,0.011853688260724988,0.000258780340402603,0.0033720918855961878,0.08164636291109612,0.20969551941655787,0.009513880763610802,0.3351901203175593
1,7,DOUBLE,OUT,0.3026461373077389,0.02956465424016811,4.683371130759105e-05,0.00466083689080167,0.1783782555440239,0.11448002225031051,0.001479334552676723,0.36874392550297264
7,7,OUT,OUT,0.27102204154141096,0.09175466853513756,0.00018674237081408096,0.00286727990325427,0.0647864749098259,0.16823417251245695,0.0026678569639933853,0.39848076326310694
7,7,OUT,OUT,0.248425253291009,0.04937220273391974,0.00029461441425264316,0.005037107607037202,0.06564565628470544,0.08576384132026167,0.02993287776533317,0.5155284465834812
5,7,SO,OUT,0.138990066257107,0.032251531776623744,0.0003589582389947747,0.0027902687078369846,0.27094975708661995,0.23860748407219887,0.002298002918808099,0.3137539309418106
5,7,SO,OUT,0.11352918523202485,0.0049608387306404695,0.00011595768168307936,0.007571165470552474,0.2431951220709923,0.2919980887726189,0.002333404483197338,0.33629623755829063
7,0,OUT,SINGLE,0.4191305472441587,0.050134350091046935,0.0008532916042677779,0.0020186742880015937,0.07972858828040484,0.16396669052812823,0.001375696336192264,0.28279216162779963
5,5,SO,SO,0.03170300931410262,0.008302972341056987,9.597960172973063e-05,0.0015730879199896408,0.03563292132120593,0.7972685901384531,0.00020361764541226805,0.12521982171804968
7,7,OUT,OUT,0.12889411078780644,0.028014875012701435,0.0002562392364685029,0.004905581136317026,0.26527729913599774,0.1350587554691283,0.0023444846364830386,0.4352486545850976
7,7,OUT,OUT,0.24100147841322925,0.02001106395990782,0.0003191182293023533,0.043860747250618816,0.041352091860245035,0.11621147735683876,0.0007517227445709267,0.536492300185287
7,5,OUT,SO,0.041480034085687754,0.03104880233311326,0.002051505586613362,0.00137830129504966,0.11491594575921729,0.4876261042746754,0.0011412808557369268,0.3203580258099063
5,4,SO,BB,0.3090692476145617,0.004626295521964895,0.0002641452158254466,0.0006330169728379567,0.31980191583537504,0.08357567996043387,0.0004256207698303653,0.28160407810917076
5,7,SO,OUT,0.264937493991808,0.005733793315828542,0.0009884336040635894,0.007331682013284962,0.029210099365068288,0.09661385657268719,0.0011812864062624357,0.594003354730997
7,0,OUT,SINGLE,0.3077666821533751,0.04060061715120341,6.965302368456128e-05,0.00046338354488558743,0.20911058665827892,0.1504535011669294,0.007983305495052365,0.2835522708065907
5,5,SO,SO,0.07878390245263306,0.05709007168685316,0.0006856571935652944,0.010850084655901046,0.0555063643839601,0.3621292779542899,0.25928443501996834,0.17567020665282906
7,7,OUT,OUT,0.28451129683152215,0.019662450658567688,0.0006220761781258798,0.002192749033231358,0.0518759691055837,0.16715225271681797,0.0032215311395260506,0.4707616743366251
0,7,SINGLE,OUT,0.3117001989891783,0.05039940511922581,0.0002579118773813746,0.004124502153272318,0.07473656757404504,0.19214702633790423,0.02627587953174541,0.3403585084172475
7,7,OUT,OUT,0.14710698326752503,0.011871579279868266,8.698542556602724e-05,0.00990373354511328,0.3145977179232602,0.09586644355267425,0.004084069253169466,0.41648248775282337
6,0,HBP,SINGLE,0.38668435246478294,0.06847442375997237,5.658186299239385e-05,0.0005725462071052625,0.20482597833877556,0.12714791406433984,0.0015215635259245028,0.21071663977610725
3,7,HR,OUT,0.2407989092136509,0.029474737074288344,0.00015721508592716975,0.004533252917224122,0.1591373103648951,0.05968800988465874,0.004680430945930722,0.5015301345134248
0,7,SINGLE,OUT,0.35344722005572976,0.042983149347012146,0.012434363229724495,0.001677781836088423,0.06963316907668927,0.10771620423154178,0.009112147472847616,0.4029959647503665
