true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.24618770237166882,0.0710637980637982,0.07912258487054813,0.6036259146939849
3,3,SO_OUT,SO_OUT,0.0831379064279329,0.008143603837711257,0.113065037112047,0.7956534526223088
3,3,SO_OUT,SO_OUT,0.3687800735515799,0.02446423298476524,0.08719257125459447,0.5195631222090604
2,3,BB_HBP,SO_OUT,0.0692760688040588,0.044301756021964296,0.1358290048091688,0.7505931703648081
2,3,BB_HBP,SO_OUT,0.17693859157427036,0.0042193387118734035,0.11958767375056652,0.6992543959632898
0,3,SINGLE,SO_OUT,0.14131568171775022,0.04577507123183469,0.14435306737652875,0.6685561796738863
0,3,SINGLE,SO_OUT,0.08993898467221546,0.028484148220979524,0.1398124736523416,0.7417643934544634
3,3,SO_OUT,SO_OUT,0.1730108612345456,0.016308242992109985,0.1776225606439972,0.6330583351293473
1,3,XBH,SO_OUT,0.0431376883420797,0.10843643796744039,0.17360467264114576,0.6748212010493341
3,3,SO_OUT,SO_OUT,0.15420647043223665,0.03246163394496604,0.05800526255295528,0.7553266330698419
3,3,SO_OUT,SO_OUT,0.07420332566980538,0.011697938066017563,0.24905392871126814,0.6650448075529088
3,3,SO_OUT,SO_OUT,0.17663392668412534,0.07288618676933185,0.15276412975075732,0.5977157567957854
0,3,SINGLE,SO_OUT,0.08636904071384019,0.09919701730102536,0.1522944652520994,0.662139476733035
2,3,BB_HBP,SO_OUT,0.27187187397069923,0.10403627300665105,0.13930428093779698,0.4847875720848527
1,0,XBH,SINGLE,0.3654462635529277,0.15664073303401244,0.26117486594182926,0.2167381374712307
3,3,SO_OUT,SO_OUT,0.05862572876601136,0.010653993804614868,0.14565085348733597,0.7850694239420379
3,3,SO_OUT,SO_OUT,0.1366779948731206,0.14290775470425646,0.08548869033717259,0.6349255600854503
3,3,SO_OUT,SO_OUT,0.08755701362791525,0.036234708855338325,0.18935661084070057,0.6868516666760458
3,3,SO_OUT,SO_OUT,0.09850757711137999,0.01336632817651264,0.08055384382408318,0.8075722508880241
3,3,SO_OUT,SO_OUT,0.12730694928284514,0.0030486692173568044,0.04617390789688176,0.8234704736029163
0,3,SINGLE,SO_OUT,0.3046876045558254,0.012769460541389709,0.12996029202386683,0.5525826428789181
3,3,SO_OUT,SO_OUT,0.24348530929687007,0.07016488578327515,0.11266396004373305,0.5736858448761217
3,3,SO_OUT,SO_OUT,0.25064144950639367,0.04139725879099646,0.06689607757205775,0.6410652141305523
0,3,SINGLE,SO_OUT,0.046435909031915634,0.02658178074871798,0.0397881175719163,0.88719419264745
3,3,SO_OUT,SO_OUT,0.0906451253777192,0.032263739017168544,0.0554854970669862,0.8216056385381261
3,3,SO_OUT,SO_OUT,0.13643783637081766,0.07938528467818043,0.010515766629217016,0.773661112321785
3,3,SO_OUT,SO_OUT,0.2593348365803592,0.06145359475956449,0.0789983455027249,0.6002132231573514
3,3,SO_OUT,SO_OUT,0.42241749136483947,0.052473497863648674,0.034953723145192406,0.49015528762631944
3,3,SO_OUT,SO_OUT,0.16071359442360042,0.029645689502676778,0.06828584381948433,0.7413548722542385
3,3,SO_OUT,SO_OUT,0.19212965170853993,0.02048394107715641,0.05057184154236817,0.7368145656719355
1,3,XBH,SO_OUT,0.09208609401048584,0.01996032698357227,0.06231188151529472,0.8256416974906472
3,3,SO_OUT,SO_OUT,0.12854988280533444,0.02100108773819672,0.019869856878685484,0.8305791725777834
3,3,SO_OUT,SO_OUT,0.3537768949666612,0.04043875816395666,0.07766694141457463,0.5281174054548076
3,1,SO_OUT,XBH,0.05817847830995707,0.6348823723805894,0.08001099484318143,0.2269281544662721
0,3,SINGLE,SO_OUT,0.17310539607738834,0.05637117839122189,0.042836968170371026,0.7276864573610189
2,3,BB_HBP,SO_OUT,0.06767074533777963,0.07552892397685772,0.060468282682861356,0.7963320480025012
0,3,SINGLE,SO_OUT,0.14202893393545904,0.11976128896503802,0.12547322079827225,0.6127365563012308
3,3,SO_OUT,SO_OUT,0.17063883680120148,0.020167513111633093,0.05892323224409247,0.750270417843073
2,3,BB_HBP,SO_OUT,0.05601612427742226,0.02593527926609926,0.012437106330560868,0.9056114901259177
2,3,BB_HBP,SO_OUT,0.35537260129873166,0.0771179459690862,0.10737752882004553,0.4601319239121366
0,3,SINGLE,SO_OUT,0.27295783542033797,0.11345720207713245,0.12810076190510813,0.4854842005974214
0,3,SINGLE,SO_OUT,0.208828617625915,0.02877846777239867,0.12555078039970824,0.636842134201978
0,3,SINGLE,SO_OUT,0.2645528620140143,0.10001465875568989,0.06114406894581917,0.5742884102844766
3,3,SO_OUT,SO_OUT,0.19402778990899802,0.04784438429195836,0.06688599995435751,0.6912418258446861
0,2,SINGLE,BB_HBP,0.10978292937018697,0.016326623140818834,0.7016804895882723,0.17220995790072188
3,3,SO_OUT,SO_OUT,0.18290519942978464,0.14180827633650536,0.03138151649728986,0.6439050077364202
3,3,SO_OUT,SO_OUT,0.07117349221902089,0.08886574077097646,0.060987975949101735,0.778972791060901
3,3,SO_OUT,SO_OUT,0.3400435511665818,0.006823895115089539,0.2438982072736181,0.4092343464447106
1,3,XBH,SO_OUT,0.10211620463645646,0.1253057624483639,0.12225954035539865,0.6503184925597809
3,3,SO_OUT,SO_OUT,0.059719238688509604,0.004892035392141715,0.013790216201343429,0.9215985097180052
3,3,SO_OUT,SO_OUT,0.008689845740470869,0.002041910448828827,0.006130650436434283,0.983137593374266
3,3,SO_OUT,SO_OUT,0.401299073138652,0.07842283770828738,0.015621360459293547,0.5046567286937671
1,3,XBH,SO_OUT,0.25940920231980197,0.11116378169641669,0.07749513157828117,0.5519318844055001
3,3,SO_OUT,SO_OUT,0.07976885975342338,0.31608902072206424,0.07407188899377419,0.5300702305307382
3,3,SO_OUT,SO_OUT,0.19723132794059764,0.07372238668570415,0.17978974003010134,0.5492565453435969
3,3,SO_OUT,SO_OUT,0.2608115895019971,0.040027406746133185,0.21459549630514238,0.4845655074467275
3,3,SO_OUT,SO_OUT,0.20216481140874634,0.042234567191164064,0.10384494990919432,0.6517556714908953
3,3,SO_OUT,SO_OUT,0.20457813452697038,0.04199607005272929,0.026467294125279827,0.7269585012950205
3,0,SO_OUT,SINGLE,0.45352649244505633,0.04757968425752613,0.05092037402405074,0.4479734492733668
3,3,SO_OUT,SO_OUT,0.45593719800030047,0.010195209934264088,0.035722459312406536,0.498145132753029
1,3,XBH,SO_OUT,0.25983970853796357,0.1299277468994343,0.07189423208804295,0.5383383124745592
0,3,SINGLE,SO_OUT,0.23967206379102746,0.1721886141602356,0.1203340981202127,0.4678052239285243
3,3,SO_OUT,SO_OUT,0.1205930305475029,0.18418670918401397,0.07767780448804694,0.6175424557804363
3,0,SO_OUT,SINGLE,0.39677526181691974,0.18373104806189516,0.07474323703751694,0.34475045308366814
1,3,XBH,SO_OUT,0.11058656097129606,0.017704373807902726,0.03508484670757134,0.8366242185132299
3,0,SO_OUT,SINGLE,0.5653802356893695,0.05698124756054307,0.00547068492910995,0.37216783182097757
2,3,BB_HBP,SO_OUT,0.08802791987030545,0.024093728817881473,0.40440604245932665,0.4834723088524865
3,3,SO_OUT,SO_OUT,0.2889204761097425,0.10577833108491959,0.09504787631499458,0.5102533164903434
0,3,SINGLE,SO_OUT,0.1655283593174252,0.10971610454972809,0.1793152222003879,0.5454403139324587
3,3,SO_OUT,SO_OUT,0.09062274580543773,0.029481421318376014,0.026213919452541524,0.8536819134236446
3,3,SO_OUT,SO_OUT,0.11463597369660954,0.02503133820049079,0.011254660574526513,0.8490780275283731
3,3,SO_OUT,SO_OUT,0.17032330989005864,0.1412523455514497,0.009569888561887993,0.6788544559966037
3,3,SO_OUT,SO_OUT,0.0672592549565042,0.003652319298109147,0.02398605720862228,0.9051023685367644
2,3,BB_HBP,SO_OUT,0.17516068617550778,0.0049131901706849865,0.027538557631655462,0.7923875660221517
3,3,SO_OUT,SO_OUT,0.1628827209331159,0.028557824309486092,0.012783771761283782,0.7957756829961142
3,3,SO_OUT,SO_OUT,0.26553699648598933,0.012230467481104465,0.30762374998078756,0.4146087860521186
0,3,SINGLE,SO_OUT,0.10803493304937942,0.08522678543108968,0.08827269165567704,0.7184655898638539
3,3,SO_OUT,SO_OUT,0.16971642665599773,0.11522320199395528,0.15010293035150984,0.5649574409985371
3,3,SO_OUT,SO_OUT,0.31848848946625774,0.004203188485522229,0.08960997829404706,0.587698343754173
3,3,SO_OUT,SO_OUT,0.13824032796934757,0.0774929145906097,0.012293584514734772,0.771973172925308
3,3,SO_OUT,SO_OUT,0.3960576699619181,0.0372775059779375,0.09355380092217262,0.4731110231379718
3,3,SO_OUT,SO_OUT,0.1955976866706446,0.0644829052300886,0.04635571908048291,0.6935636890187838
0,3,SINGLE,SO_OUT,0.25873666375292315,0.04184317684842434,0.043917592195069716,0.6555025672035828
3,3,SO_OUT,SO_OUT,0.18585063869422927,0.01344923844684294,0.08976564952666262,0.7109344733322652
3,3,SO_OUT,SO_OUT,0.26985424121672075,0.06363181129642283,0.023136155675070345,0.6433777918117861
3,3,SO_OUT,SO_OUT,0.17709678053165692,0.11879820007497753,0.10016797171595512,0.6039370476774104
2,3,BB_HBP,SO_OUT,0.16239720408762515,0.20029183029510966,0.02954047926284736,0.6077704863544179
0,3,SINGLE,SO_OUT,0.4092277601333105,0.05781441841602848,0.04508424620921792,0.4878735752414431
3,3,SO_OUT,SO_OUT,0.03763245428634553,0.0016772440295442833,0.009845857592951448,0.9508444440911586
3,3,SO_OUT,SO_OUT,0.06433778016408413,0.01060791562227046,0.013200492891857952,0.9118538113217876
0,3,SINGLE,SO_OUT,0.061685760578714416,0.041029218100537924,0.045786284776386056,0.8514987365443616
0,3,SINGLE,SO_OUT,0.3173496224923468,0.018116757688313348,0.02946040107574165,0.6350732187435982
3,3,SO_OUT,SO_OUT,0.20665025741959053,0.04638885551698772,0.08508121314061781,0.661879673922804
2,3,BB_HBP,SO_OUT,0.22260300146625372,0.035293525420729034,0.01983357973672924,0.722269893376288
3,3,SO_OUT,SO_OUT,0.15856464913311896,0.06113106514297817,0.2022179367768987,0.5780863489470042
3,3,SO_OUT,SO_OUT,0.21679509368789562,0.09323186949932079,0.1692507451312631,0.5207222916815205
0,3,SINGLE,SO_OUT,0.25336751011422876,0.014854345022199048,0.026246648214602777,0.7055314966489694
1,3,XBH,SO_OUT,0.09620060766360874,0.07892342175795371,0.07096237732557806,0.7539135932528594
3,3,SO_OUT,SO_OUT,0.2241322832838871,0.331423179852627,0.039735497140320146,0.40470903972316585
3,3,SO_OUT,SO_OUT,0.22183854527205543,0.136211019983311,0.10758412054851584,0.5343663141961177
3,3,SO_OUT,SO_OUT,0.3554786443544462,0.06524996521032102,0.05338912206191947,0.5258822683733133
3,3,SO_OUT,SO_OUT,0.3622277618173407,0.08926950335014906,0.09866093498096404,0.44984179985154615
3,3,SO_OUT,SO_OUT,0.20379792569966731,0.06062780366564133,0.1029678416916363,0.6326064289430551
3,3,SO_OUT,SO_OUT,0.20665012722039697,0.3036597363954573,0.08530814577777923,0.4043819906063664
3,3,SO_OUT,SO_OUT,0.3075823364894045,0.10429644334935383,0.07597659915279768,0.512144621008444
3,3,SO_OUT,SO_OUT,0.03231964702516192,0.0025623633614493247,0.006026695095111706,0.959091294518277
1,3,XBH,SO_OUT,0.17359770181704584,0.061507604943406756,0.21556298216866107,0.5493317110708863
0,3,SINGLE,SO_OUT,0.1847035923518105,0.14951109792879072,0.0332438584894914,0.6325414512299073
0,3,SINGLE,SO_OUT,0.34933620728934944,0.021586956721760725,0.07508775464364387,0.5539890813452459
3,3,SO_OUT,SO_OUT,0.16234185965114414,0.05223885985497933,0.02436171206651106,0.7610575684273654
3,3,SO_OUT,SO_OUT,0.2502698832057828,0.02699828789376664,0.0654020276944928,0.6573298012059577
3,3,SO_OUT,SO_OUT,0.04746179333130631,0.025168793309411575,0.0454782068465439,0.8818912065127383
2,3,BB_HBP,SO_OUT,0.2347035014552292,0.025516380196708703,0.3180786242586824,0.4217014940893797
3,0,SO_OUT,SINGLE,0.5929113351863471,0.002479370348140931,0.008587747219458269,0.3960215472460538
3,3,SO_OUT,SO_OUT,0.15515458197856752,0.004991962794693625,0.03155971616920772,0.8082937390575312
1,0,XBH,SINGLE,0.52873851491975,0.013180508654057637,0.01675522121515673,0.4413257552110358
3,3,SO_OUT,SO_OUT,0.16793486441550834,0.010715206119475313,0.17391297665326227,0.6474369528117542
0,3,SINGLE,SO_OUT,0.3409793023396811,0.01219647990110938,0.05666766171911107,0.5901565560400984
3,3,SO_OUT,SO_OUT,0.33194926852118045,0.10499338767682749,0.053345696039174606,0.5097116477628174
3,3,SO_OUT,SO_OUT,0.41379733236768584,0.01172981407648452,0.036900412783805875,0.5375724407720237
3,3,SO_OUT,SO_OUT,0.13893118805887722,0.00390708731064132,0.011292796270615477,0.8458689283598659
2,0,BB_HBP,SINGLE,0.6170964669141463,0.07625680555572853,0.024028378123539598,0.2826183494065856
1,0,XBH,SINGLE,0.43641177268488546,0.16691668123846193,0.1388581783642098,0.2578133677124427
3,3,SO_OUT,SO_OUT,0.09060904352284763,0.013712485211455426,0.04922528482504266,0.8464531864406544
3,3,SO_OUT,SO_OUT,0.11459955022981103,0.060232225581591296,0.12562795685445055,0.6995402673341471
3,3,SO_OUT,SO_OUT,0.19444640525016751,0.030614842108022972,0.03805334594844392,0.7368854066933656
3,0,SO_OUT,SINGLE,0.39922136177940465,0.0450273129124093,0.16222130039818033,0.3935300249100057
3,3,SO_OUT,SO_OUT,0.19129708172162038,0.0013554153144236581,0.019811902622688445,0.7875356003412675
3,3,SO_OUT,SO_OUT,0.2841905867615329,0.006799481860497003,0.00833259151595121,0.700677339862019
3,3,SO_OUT,SO_OUT,0.14651499850631708,0.00831558841175782,0.1581512974662454,0.6870181156156796
3,3,SO_OUT,SO_OUT,0.35556361446788937,0.0189918361426922,0.047492037087690446,0.577952512301728
3,3,SO_OUT,SO_OUT,0.23456833039888636,0.26943467863611376,0.02967493942379145,0.46632205154120854
3,3,SO_OUT,SO_OUT,0.06316267833119567,0.10360627239777603,0.08902722942711296,0.7442038198439153
0,3,SINGLE,SO_OUT,0.2141762130723798,0.011968265922370666,0.037189177492676855,0.7366663435125727
3,3,SO_OUT,SO_OUT,0.24876141711668714,0.006030178155861274,0.05908083129201611,0.6861275734354355
1,0,XBH,SINGLE,0.5590750624719957,0.3572593433725409,0.013429042393444342,0.07023655176201908
3,3,SO_OUT,SO_OUT,0.31929142984025827,0.0382905384076931,0.07430891201179626,0.5681091197402524
0,3,SINGLE,SO_OUT,0.23090123627819742,0.009360054564666756,0.024177433786647308,0.7355612753704885
3,3,SO_OUT,SO_OUT,0.21874032062507473,0.061612272433244214,0.020337058460790862,0.6993103484808901
3,0,SO_OUT,SINGLE,0.47587065926642064,0.11319081071709067,0.05473485955147957,0.356203670465009
3,3,SO_OUT,SO_OUT,0.1732755334921954,0.0377652985398015,0.059916274154734335,0.7290428938132688
2,3,BB_HBP,SO_OUT,0.3292061666571235,0.05336446844166284,0.2611906622391104,0.35623870266210333
3,3,SO_OUT,SO_OUT,0.12720235461098364,0.003088500489772919,0.0249592087307697,0.8447499361684738
3,3,SO_OUT,SO_OUT,0.2054161719877233,0.04126682240880425,0.1803296907627933,0.5729873148406792
1,0,XBH,SINGLE,0.5968994024486233,0.01598443509102167,0.1392187395197056,0.24789742294064956
3,3,SO_OUT,SO_OUT,0.13534548220294956,0.007761435759303413,0.07237018488657725,0.7845228971511699
0,3,SINGLE,SO_OUT,0.1270055327025515,0.016687758930965683,0.017287625520538242,0.8390190828459445
3,0,SO_OUT,SINGLE,0.6374362172221923,0.02650955022325997,0.023469247557533674,0.3125849849970141
2,3,BB_HBP,SO_OUT,0.17628740348077337,0.012662725110589551,0.2130982336089422,0.597951637799695
0,3,SINGLE,SO_OUT,0.2679636957531187,0.01699773676723015,0.05069845329093222,0.6643401141887189
3,3,SO_OUT,SO_OUT,0.2897198383947891,0.117470148030526,0.055409926205072596,0.5374000873696123
2,3,BB_HBP,SO_OUT,0.0028571836500869688,0.000238526002486761,0.00885104106943307,0.9880532492779932
3,3,SO_OUT,SO_OUT,0.1558563188897913,0.001208854150284242,0.1127204039263753,0.7302144230335491
3,3,SO_OUT,SO_OUT,0.035781442425088315,0.005626479846452108,0.13728502972079232,0.8213070480076672
3,3,SO_OUT,SO_OUT,0.21196972863293143,0.04194702103780141,0.009871670130211648,0.7362115801990555
0,3,SINGLE,SO_OUT,0.1268200521931232,0.043350359495143174,0.11007752184424076,0.7197520664674929
0,0,SINGLE,SINGLE,0.5889265719215412,0.04157800526642487,0.028889873816454272,0.34060554899557977
3,3,SO_OUT,SO_OUT,0.11802420011400688,0.017117222913888917,0.14205195313521277,0.7228066238368914
3,3,SO_OUT,SO_OUT,0.20920027010534975,0.03289741197829584,0.04261927621878575,0.7152830416975686
3,0,SO_OUT,SINGLE,0.4265920660750169,0.05456877689941976,0.25728976644862117,0.2615493905769422
3,3,SO_OUT,SO_OUT,0.4320295692409409,0.006238510352530247,0.04070203877521749,0.5210298816313114
3,3,SO_OUT,SO_OUT,0.2328224295206775,0.004899788019812917,0.037663599112086034,0.7246141833474236
1,0,XBH,SINGLE,0.5515885821859962,0.1392292114925477,0.01845181064531527,0.2907303956761409
3,3,SO_OUT,SO_OUT,0.11944351752089814,0.004181408746561929,0.060077230009626184,0.8162978437229137
0,3,SINGLE,SO_OUT,0.11025318605313814,0.011558822858899795,0.01075514228764291,0.8674328488003191
0,3,SINGLE,SO_OUT,0.11735859807793654,0.03043315728978998,0.01518713763812017,0.8370211069941533
3,3,SO_OUT,SO_OUT,0.2550842780001174,0.21221255824990382,0.0395056705546934,0.49319749319528555
3,3,SO_OUT,SO_OUT,0.30068303466462154,0.15369919375683205,0.186441535350039,0.35917623622850736
3,3,SO_OUT,SO_OUT,0.3329955740356969,0.04508599228723408,0.22632757803526785,0.3955908556418012
3,3,SO_OUT,SO_OUT,0.27927187045133584,0.0013524951940098186,0.04513840113747829,0.6742372332171761
3,3,SO_OUT,SO_OUT,0.210813968473576,0.010854171587424721,0.023285989344049567,0.7550458705949498
3,3,SO_OUT,SO_OUT,0.25029315292346227,0.021771989729712664,0.058016422297303576,0.6699184350495214
3,3,SO_OUT,SO_OUT,0.18388740726464678,0.085724493584323,0.0742208909673669,0.6561672081836634
2,0,BB_HBP,SINGLE,0.39837038749840725,0.19261189639707427,0.12833325783893204,0.28068445826558636
0,3,SINGLE,SO_OUT,0.13267819197381678,0.039728417345260614,0.08925614189925576,0.738337248781667
3,3,SO_OUT,SO_OUT,0.07074747631922784,0.028348792779670846,0.018667518252979094,0.8822362126481224
3,3,SO_OUT,SO_OUT,0.24042684521188742,0.01175646499629664,0.042454452100734556,0.7053622376910813
3,3,SO_OUT,SO_OUT,0.4056757384689926,0.0461036243878482,0.09143865526968288,0.4567819818734764
3,3,SO_OUT,SO_OUT,0.23111200249890373,0.11343015051152687,0.04611461681276391,0.6093432301768054
1,3,XBH,SO_OUT,0.09426471506111438,0.10026530393236974,0.027529989800244296,0.7779399912062716
3,3,SO_OUT,SO_OUT,0.1960825994678185,0.016500900447403318,0.026421582136429426,0.7609949179483487
0,0,SINGLE,SINGLE,0.5552685421503171,0.10646356488650158,0.14728957365501813,0.19097831930816322
3,3,SO_OUT,SO_OUT,0.18071550231405784,0.07687871320014278,0.21427415442379275,0.5281316300620066
0,3,SINGLE,SO_OUT,0.1639639733214176,0.040394677286358614,0.16634920470200476,0.6292921446902191
2,3,BB_HBP,SO_OUT,0.3345407132437681,0.04862921001555337,0.05938170897834679,0.5574483677623318
3,3,SO_OUT,SO_OUT,0.4001067404797075,0.05390275015435604,0.04784845193924525,0.4981420574266912
3,3,SO_OUT,SO_OUT,0.42209077805662415,0.011151185728731187,0.015071792285887262,0.5516862439287575
3,3,SO_OUT,SO_OUT,0.026406342198359134,0.029242367412617938,0.006665364341678468,0.9376859260473445
2,3,BB_HBP,SO_OUT,0.3398830661049848,0.006368539428539543,0.1763999490025807,0.4773484454638949
0,3,SINGLE,SO_OUT,0.20544126945511515,0.10198240907022106,0.24028752458306016,0.4522887968916036
0,3,SINGLE,SO_OUT,0.17648960160122562,0.041418216360095204,0.10385378864092723,0.6782383933977519
3,3,SO_OUT,SO_OUT,0.3343997432000182,0.030282584861331827,0.07472578558883108,0.5605918863498189
3,3,SO_OUT,SO_OUT,0.3456093486876287,0.033174294167442234,0.1316735358797736,0.4895428212651556
3,0,SO_OUT,SINGLE,0.538093950858418,0.11788288383401566,0.055403545688010744,0.28861961961955557
3,3,SO_OUT,SO_OUT,0.3084236830349262,0.05668836233817741,0.054399464504850184,0.5804884901220462
3,3,SO_OUT,SO_OUT,0.22732880596439664,0.09167890575156276,0.10978546860283014,0.5712068196812105
3,3,SO_OUT,SO_OUT,0.08180695994517065,0.03626693317573351,0.23441923802059966,0.6475068688584963
0,3,SINGLE,SO_OUT,0.09919007046328031,0.05188422509379114,0.15321756193601652,0.6957081425069119
0,3,SINGLE,SO_OUT,0.2192075972330902,0.034858088613893695,0.024738952298643594,0.7211953618543725
2,2,BB_HBP,BB_HBP,0.2998301201583351,0.15283593696897385,0.427131623584045,0.120202319288646
3,3,SO_OUT,SO_OUT,0.3468077385239169,0.003183443642920643,0.1424793340805703,0.5075294837525922
2,3,BB_HBP,SO_OUT,0.36336995294055824,0.08052901850216714,0.10969925559151582,0.4464017729657588
3,3,SO_OUT,SO_OUT,0.1450304032720692,0.04568450676286391,0.14891185064872683,0.66037323931634
0,3,SINGLE,SO_OUT,0.4123128782498464,0.004412729903113333,0.15340826140602642,0.42986613044101385
2,3,BB_HBP,SO_OUT,0.2722635596654376,0.03986723982153365,0.10288568060450903,0.5849835199085198
