true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.2221411,0.027335338,0.0076599717,0.009187054,0.09895913,0.20035389,0.008554987,0.42580855
5,7,SO,OUT,0.16414413,0.01756866,0.007130701,0.018045224,0.034828603,0.2186272,0.013875911,0.52577966
7,7,OUT,OUT,0.11855615,0.031310987,0.0035003112,0.012342594,0.069030814,0.1967711,0.0065237293,0.56196433
5,7,SO,OUT,0.15778586,0.043668285,0.0033561413,0.020067718,0.062586434,0.24477287,0.010283327,0.45747936
7,7,OUT,OUT,0.21509375,0.040858787,0.0043922765,0.012748823,0.050576784,0.121562235,0.008276465,0.54649085
0,7,SINGLE,OUT,0.17890519,0.03255936,0.002967941,0.0119222645,0.06889525,0.22257634,0.0043946984,0.47777897
7,7,OUT,OUT,0.16329442,0.036063757,0.0050759003,0.019440006,0.12292053,0.119020075,0.011011763,0.5231736
6,7,HBP,OUT,0.20473321,0.054850988,0.004447958,0.017464353,0.10968132,0.14960495,0.009238872,0.4499784
3,7,HR,OUT,0.20194113,0.048747994,0.0026338787,0.013375111,0.07896548,0.11551226,0.009471159,0.52935296
0,7,SINGLE,OUT,0.18132381,0.023927188,0.0040089833,0.0071278964,0.05171634,0.10905224,0.0071492116,0.61569434
7,7,OUT,OUT,0.183446,0.042525806,0.007867822,0.008426497,0.07665049,0.20862645,0.010933526,0.46152347
7,7,OUT,OUT,0.14052182,0.026874274,0.00326745,0.0041345307,0.057337362,0.21964416,0.00915929,0.5390612
5,5,SO,SO,0.13425879,0.025605405,0.0033676291,0.010133051,0.10570103,0.3766541,0.007926003,0.33635402
5,7,SO,OUT,0.20602967,0.025590302,0.007115312,0.011977787,0.083390854,0.26108116,0.0093993535,0.39541557
7,7,OUT,OUT,0.17244619,0.032507353,0.004645912,0.013003868,0.1381761,0.20056267,0.013644661,0.4250133
4,7,BB,OUT,0.24137002,0.04668594,0.0024462966,0.01281063,0.08768334,0.17999521,0.004925789,0.42408285
4,7,BB,OUT,0.1491744,0.03092601,0.0037794528,0.014506276,0.06554443,0.12183373,0.00972361,0.6045121
7,7,OUT,OUT,0.15246509,0.033693474,0.004172431,0.008774757,0.042427666,0.2982059,0.004854592,0.45540613
7,7,OUT,OUT,0.19677994,0.032822274,0.003909287,0.009287323,0.055998374,0.30198678,0.005456123,0.39375985
5,7,SO,OUT,0.20770241,0.024785772,0.004736375,0.0104011595,0.028956989,0.18632928,0.006192489,0.53089553
4,7,BB,OUT,0.13883466,0.020954479,0.0033900968,0.018214619,0.066051364,0.15603624,0.009669482,0.5868491
7,7,OUT,OUT,0.13721332,0.023473496,0.0030940382,0.017426517,0.08006233,0.24385412,0.006452359,0.48842388
7,7,OUT,OUT,0.17869823,0.025105992,0.00403744,0.017380873,0.07542079,0.106494516,0.007824886,0.58503723
7,7,OUT,OUT,0.16050152,0.018814536,0.0048385113,0.009718396,0.039403267,0.25607395,0.005086685,0.5055632
7,7,OUT,OUT,0.14073142,0.021638624,0.0041864077,0.013666168,0.05850859,0.27042836,0.014262933,0.47657758
7,7,OUT,OUT,0.1415088,0.041900616,0.002782398,0.014209618,0.06616023,0.11203554,0.005670616,0.61573213
7,7,OUT,OUT,0.19709274,0.053982075,0.002405814,0.030973094,0.11196932,0.1704374,0.009853564,0.423286
0,7,SINGLE,OUT,0.16575436,0.04222324,0.0037105638,0.013749312,0.05639056,0.20577638,0.012408869,0.49998665
7,7,OUT,OUT,0.13555516,0.024031805,0.0032015922,0.015869692,0.07507555,0.22271608,0.00830444,0.5152457
0,7,SINGLE,OUT,0.15465833,0.027147284,0.0071663614,0.010523316,0.09372716,0.24904783,0.008837607,0.4488921
5,7,SO,OUT,0.1710437,0.036938865,0.0060638543,0.013333138,0.053427737,0.2775989,0.0068895775,0.43470424
7,7,OUT,OUT,0.18024315,0.019385928,0.008075896,0.016244475,0.023644045,0.23109184,0.014670471,0.5066441
1,7,DOUBLE,OUT,0.19693102,0.0472789,0.0040712715,0.024968766,0.10912523,0.2140329,0.008827364,0.3947645
7,7,OUT,OUT,0.14030097,0.040104214,0.0029431726,0.02990225,0.106809504,0.19439861,0.008327155,0.4772141
5,7,SO,OUT,0.091475725,0.02411254,0.006538949,0.0073235095,0.051157482,0.27597693,0.0078195585,0.53559536
5,7,SO,OUT,0.18353592,0.037493408,0.0071778144,0.010475476,0.06819642,0.13768058,0.011054347,0.54438615
4,7,BB,OUT,0.21984576,0.037170973,0.011011644,0.011892422,0.07747703,0.14133243,0.013102472,0.4881674
1,7,DOUBLE,OUT,0.08172943,0.052616738,0.0034109938,0.012175799,0.0625597,0.2280669,0.0049079633,0.55453247
7,7,OUT,OUT,0.12502885,0.0563325,0.004697925,0.034116015,0.07979521,0.22698057,0.006852407,0.4661966
7,7,OUT,OUT,0.11537779,0.03806015,0.0039293566,0.010051792,0.051024716,0.18600248,0.004945809,0.59060794
7,7,OUT,OUT,0.13956428,0.024739612,0.00300284,0.017291171,0.11788062,0.23570366,0.008547278,0.45327052
7,7,OUT,OUT,0.17556775,0.037007995,0.0072567505,0.025839781,0.070591204,0.2576795,0.00964289,0.41641405
7,7,OUT,OUT,0.20340347,0.018586412,0.009448131,0.011988404,0.07394526,0.19114679,0.013243408,0.47823814
7,7,OUT,OUT,0.12165559,0.019846557,0.003072368,0.006349263,0.04173094,0.17806326,0.004634631,0.6246474
7,7,OUT,OUT,0.095905446,0.04183816,0.003520228,0.0140805235,0.04016184,0.14156033,0.005308947,0.6576245
7,7,OUT,OUT,0.17437494,0.05645279,0.0055583026,0.028175402,0.053694807,0.12523264,0.009032756,0.5474784
0,7,SINGLE,OUT,0.11818699,0.0368636,0.0068461215,0.015542927,0.031988118,0.20653836,0.0074995756,0.5765343
5,7,SO,OUT,0.11873587,0.02510087,0.003968757,0.026863048,0.07883712,0.3514835,0.010206473,0.3848044
5,7,SO,OUT,0.08396712,0.03411861,0.0048503396,0.013392955,0.0694767,0.25672498,0.00778139,0.5296879
7,7,OUT,OUT,0.18407793,0.027304385,0.0045957263,0.012989579,0.10026466,0.27301243,0.010392131,0.38736308
7,7,OUT,OUT,0.13516633,0.02015871,0.006498347,0.013038471,0.048816357,0.21676299,0.0074434103,0.5521154
7,7,OUT,OUT,0.1046408,0.049237985,0.0030830991,0.018182222,0.06742602,0.1753228,0.007187478,0.5749196
7,7,OUT,OUT,0.10339928,0.039671626,0.0034938485,0.013075656,0.05631227,0.18057702,0.005864905,0.59760535
7,7,OUT,OUT,0.1231535,0.02788638,0.0023374148,0.03430292,0.06741334,0.3107542,0.009375815,0.42477646
7,7,OUT,OUT,0.20201601,0.039229423,0.004381288,0.02158632,0.091317296,0.2268134,0.009667132,0.40498906
5,7,SO,OUT,0.10876459,0.031420298,0.0035495968,0.015478539,0.062356208,0.15241225,0.007777589,0.6182409
7,7,OUT,OUT,0.10455416,0.029632824,0.0043158717,0.025242053,0.045836136,0.30600658,0.0034078606,0.4810045
7,7,OUT,OUT,0.112689406,0.050837286,0.0045353933,0.022995565,0.09282309,0.19168884,0.004036431,0.52039397
7,7,OUT,OUT,0.13316531,0.028043844,0.0039861603,0.015217836,0.024330039,0.1465772,0.0081286775,0.640551
1,7,DOUBLE,OUT,0.1931217,0.030610083,0.004115323,0.022643995,0.07031494,0.23734032,0.016610082,0.42524356
0,7,SINGLE,OUT,0.19674823,0.04200669,0.0041771303,0.02270264,0.08453101,0.20923072,0.013264648,0.42733896
5,7,SO,OUT,0.16131686,0.02306137,0.0078057586,0.0140727,0.07731569,0.20548782,0.011303385,0.49963644
5,7,SO,OUT,0.11647739,0.036100976,0.009090207,0.034053583,0.07069705,0.1928943,0.012511235,0.5281753
7,7,OUT,OUT,0.1374098,0.028923953,0.0032499193,0.01247711,0.081360534,0.17728013,0.009294629,0.5500039
7,7,OUT,OUT,0.1587143,0.029015627,0.0025773237,0.023751901,0.08905973,0.23390497,0.009291452,0.45368472
7,7,OUT,OUT,0.23505676,0.055372592,0.0060750926,0.014563184,0.12760627,0.13924935,0.015821218,0.40625548
1,7,DOUBLE,OUT,0.1780331,0.031078916,0.0038344378,0.01722288,0.059016187,0.20253986,0.015699442,0.49257514
5,7,SO,OUT,0.1918602,0.03594223,0.003048389,0.015741982,0.065763965,0.16498265,0.005818893,0.5168417
0,7,SINGLE,OUT,0.21507117,0.033962313,0.006044329,0.010811218,0.049881652,0.14120007,0.008876127,0.53415316
7,7,OUT,OUT,0.15372942,0.041337904,0.0036567878,0.012237275,0.039764248,0.14711004,0.0073031452,0.5948612
7,7,OUT,OUT,0.17789344,0.033847276,0.006579028,0.01379905,0.0746328,0.21689868,0.0049415682,0.47140816
7,7,OUT,OUT,0.23597531,0.030868348,0.008067034,0.010872034,0.08240915,0.18163589,0.0066435784,0.44352868
5,7,SO,OUT,0.16994084,0.028587444,0.0084561035,0.016262814,0.023686724,0.1609421,0.008535313,0.5835886
7,7,OUT,OUT,0.088427395,0.03227334,0.0029984815,0.011928273,0.06882604,0.26427433,0.0059659253,0.5253062
7,7,OUT,OUT,0.11794046,0.031860694,0.003941575,0.01411611,0.070373744,0.19871625,0.0065331864,0.55651796
7,7,OUT,OUT,0.116259366,0.024455031,0.003603459,0.016020352,0.05569574,0.31722358,0.007518742,0.45922375
4,7,BB,OUT,0.19433554,0.027128218,0.006470814,0.013469808,0.09928852,0.23355868,0.0071732528,0.4185752
7,7,OUT,OUT,0.130781,0.024799906,0.005112718,0.011858145,0.103243954,0.2087072,0.005096361,0.5104008
5,7,SO,OUT,0.14697306,0.025411608,0.0066170557,0.010240226,0.062388,0.23275054,0.008431087,0.5071884
7,7,OUT,OUT,0.10037508,0.032785013,0.0047487887,0.013009783,0.089831844,0.26250252,0.00307686,0.4936702
7,7,OUT,OUT,0.1642629,0.043291047,0.006183653,0.02039063,0.05468446,0.13832642,0.007172192,0.5656887
7,7,OUT,OUT,0.096717544,0.026769947,0.0066719125,0.0135633545,0.054557487,0.27314666,0.007930761,0.52064234
5,7,SO,OUT,0.13716187,0.016738944,0.0037763843,0.014119364,0.06164824,0.33818904,0.008099318,0.42026687
5,7,SO,OUT,0.23703551,0.027515434,0.008031147,0.011920548,0.1083905,0.17910206,0.007751587,0.42025316
7,7,OUT,OUT,0.17527564,0.023153873,0.0061030257,0.009935362,0.094128296,0.20332791,0.010930966,0.4771449
5,7,SO,OUT,0.11243593,0.016092641,0.0043229284,0.011520525,0.05568613,0.19083929,0.0037769636,0.60532564
5,7,SO,OUT,0.1108558,0.029159704,0.0038945917,0.007885334,0.054437444,0.19609113,0.003977857,0.5936981
7,7,OUT,OUT,0.15912184,0.02337755,0.005558724,0.010598084,0.042833984,0.14519767,0.009650314,0.6036618
5,7,SO,OUT,0.09399259,0.017207703,0.0034056625,0.010814727,0.07576566,0.29342973,0.0062707677,0.49911317
7,7,OUT,OUT,0.16928579,0.040569287,0.002478103,0.010859062,0.13609508,0.20848484,0.005339994,0.42688778
7,7,OUT,OUT,0.15313339,0.024718774,0.009918267,0.005584233,0.06651746,0.2351573,0.008027609,0.49694297
5,7,SO,OUT,0.13690296,0.032031,0.0034428968,0.019725608,0.10636609,0.22040702,0.008109889,0.47301453
4,7,BB,OUT,0.14842297,0.030998612,0.006060338,0.021970723,0.09344541,0.26310134,0.010991393,0.4250092
0,7,SINGLE,OUT,0.10430399,0.047269825,0.0025613515,0.009251015,0.045135602,0.17173313,0.008223767,0.6115213
4,7,BB,OUT,0.14237548,0.037774365,0.010694171,0.014134368,0.04464395,0.15463728,0.00874608,0.5869943
7,7,OUT,OUT,0.14743504,0.040622402,0.0066617173,0.016583093,0.06747404,0.19424045,0.017558627,0.50942457
0,7,SINGLE,OUT,0.09478754,0.06443644,0.002550627,0.026702126,0.08083364,0.2251647,0.008098788,0.49742624
7,7,OUT,OUT,0.18368481,0.067936,0.0045172004,0.016136406,0.06758566,0.13965891,0.008087614,0.51239336
0,7,SINGLE,OUT,0.13249737,0.04539986,0.0038724337,0.014515438,0.049289472,0.21817581,0.02176395,0.5144857
7,7,OUT,OUT,0.1684867,0.040330786,0.0034456488,0.015323198,0.07715075,0.14411111,0.0053138463,0.54583794
7,7,OUT,OUT,0.1401491,0.05653279,0.0023534114,0.0270483,0.1055387,0.22370368,0.009257503,0.4354165
7,7,OUT,OUT,0.16595028,0.035348102,0.004633307,0.015128338,0.084891655,0.110710196,0.006779169,0.57655895
7,7,OUT,OUT,0.09167209,0.022775495,0.0025856574,0.012962565,0.056983255,0.3533676,0.0068250746,0.4528282
5,7,SO,OUT,0.17828944,0.02971598,0.0042889467,0.017803151,0.052590113,0.27483654,0.010808405,0.43166745
7,7,OUT,OUT,0.15353383,0.031873986,0.0058090906,0.018319696,0.07269864,0.19243738,0.01189446,0.51343286
7,7,OUT,OUT,0.10696611,0.05710339,0.0062126047,0.0224416,0.17280057,0.17022736,0.014405065,0.44984332
7,7,OUT,OUT,0.19945598,0.07192694,0.011026325,0.031237103,0.109706745,0.17751043,0.010639544,0.38849697
0,4,SINGLE,BB,0.13864368,0.060076848,0.010950245,0.07455279,0.31097758,0.18142189,0.062466063,0.1609109
4,7,BB,OUT,0.14236423,0.047846045,0.0054490166,0.020758236,0.1092547,0.21155156,0.008351637,0.4544246
5,7,SO,OUT,0.115307,0.02636252,0.009017889,0.015911857,0.10135883,0.24765809,0.01105213,0.47333172
5,7,SO,OUT,0.1938603,0.025273008,0.010663703,0.01729314,0.10471777,0.24402241,0.016147643,0.388022
7,7,OUT,OUT,0.13638118,0.021449791,0.005028484,0.018385038,0.04304553,0.25675586,0.017496148,0.501458
5,7,SO,OUT,0.13179387,0.019168222,0.004529385,0.004669946,0.123261996,0.14169411,0.0100565,0.56482595
7,7,OUT,OUT,0.14252834,0.028354876,0.0062624016,0.007711426,0.14193955,0.0867762,0.013550113,0.5728771
7,7,OUT,OUT,0.21833046,0.03789729,0.014766617,0.013678753,0.09251558,0.05462466,0.01935032,0.54883635
1,7,DOUBLE,OUT,0.11232342,0.022638256,0.004444213,0.005524634,0.043409944,0.21419956,0.0064499,0.59101003
7,7,OUT,OUT,0.10012668,0.048539035,0.0028752475,0.009268567,0.062104166,0.26451105,0.008328089,0.5042472
0,7,SINGLE,OUT,0.1200937,0.04567906,0.0017080997,0.04004042,0.04904354,0.13574983,0.019574134,0.5881112
4,7,BB,OUT,0.20236105,0.05943223,0.0025915105,0.042905744,0.06325079,0.11775041,0.008427862,0.5032804
7,7,OUT,OUT,0.16175611,0.055848654,0.002768952,0.02399798,0.08982998,0.17448704,0.018885897,0.47242537
5,7,SO,OUT,0.19465075,0.093901135,0.0020722032,0.027905002,0.1263159,0.089535475,0.01874067,0.44687897
0,7,SINGLE,OUT,0.20403478,0.085621014,0.008769917,0.032044057,0.08660115,0.14335822,0.009406155,0.43016472
1,7,DOUBLE,OUT,0.16548774,0.065779015,0.0029756331,0.029894194,0.053710263,0.16612914,0.013183604,0.50284046
7,7,OUT,OUT,0.18334016,0.03844025,0.005941327,0.020417813,0.060856782,0.13358079,0.014330401,0.5430924
7,7,OUT,OUT,0.14891371,0.0590787,0.004605784,0.03615647,0.07342854,0.26833785,0.028293684,0.3811853
7,7,OUT,OUT,0.16577332,0.06343715,0.008260752,0.025510093,0.09442841,0.1661337,0.017363897,0.4590927
1,7,DOUBLE,OUT,0.109941214,0.043254837,0.0017728504,0.041252922,0.0681338,0.13884045,0.028548846,0.5682551
5,7,SO,OUT,0.09883223,0.0429873,0.007288995,0.03190224,0.046193767,0.33686402,0.0058692126,0.43006223
7,7,OUT,OUT,0.160679,0.06250463,0.005512568,0.014511589,0.069787815,0.15473482,0.0073310668,0.5249385
0,7,SINGLE,OUT,0.1315052,0.06493778,0.005563336,0.027277034,0.06313425,0.2054454,0.007098921,0.49503806
6,7,HBP,OUT,0.17141028,0.06846199,0.0043964493,0.035115186,0.051287938,0.10485938,0.006706355,0.5577624
7,7,OUT,OUT,0.113031864,0.033582985,0.0060697566,0.030765744,0.064809464,0.23614667,0.007903349,0.50769013
3,7,HR,OUT,0.23414338,0.08280629,0.0053517725,0.034357432,0.06875014,0.118011005,0.010146082,0.44643384
5,7,SO,OUT,0.15521166,0.0476336,0.005685345,0.018461803,0.05522349,0.21605009,0.007588583,0.49414548
7,7,OUT,OUT,0.17738312,0.058701973,0.003437239,0.020810643,0.082937896,0.12544644,0.007774771,0.52350795
3,7,HR,OUT,0.13590369,0.06500387,0.0038058474,0.034049828,0.07039326,0.23127675,0.019315591,0.4402512
5,7,SO,OUT,0.15081307,0.05080342,0.004997967,0.020412609,0.0756123,0.12983268,0.007193603,0.5603343
7,5,OUT,SO,0.06435228,0.033647344,0.0040744995,0.015414088,0.02625047,0.4540052,0.0048378217,0.3974183
7,7,OUT,OUT,0.119770765,0.03970174,0.0037851848,0.014432225,0.059163783,0.24756436,0.0072152526,0.5083667
7,7,OUT,OUT,0.094662905,0.06553724,0.0020676549,0.024385372,0.15387128,0.17424737,0.010522697,0.47470537
3,7,HR,OUT,0.16506816,0.06521199,0.0053955605,0.0141254235,0.06564283,0.10934623,0.0059048054,0.56930494
4,7,BB,OUT,0.11179411,0.03152043,0.004036864,0.013784825,0.07038615,0.1458867,0.010844859,0.6117461
7,7,OUT,OUT,0.11811887,0.031762086,0.0068467343,0.01428915,0.030079927,0.14505476,0.010291569,0.6435569
7,7,OUT,OUT,0.15033944,0.046067093,0.0056007267,0.018966911,0.052826434,0.11744236,0.012514974,0.5962421
7,7,OUT,OUT,0.17765109,0.05193437,0.005303846,0.036264576,0.033790376,0.156198,0.015391322,0.5234664
7,7,OUT,OUT,0.27083752,0.028768837,0.011081819,0.021889184,0.060853116,0.12458887,0.007232733,0.47474787
4,7,BB,OUT,0.2819592,0.026143719,0.0064878347,0.028411593,0.063286886,0.13234088,0.005345738,0.45602414
0,7,SINGLE,OUT,0.14870957,0.04291961,0.0035855854,0.024836257,0.05866812,0.14781061,0.005185926,0.5682843
7,7,OUT,OUT,0.08462626,0.028093625,0.0024233963,0.018481094,0.024345426,0.3256698,0.004707965,0.51165247
4,7,BB,OUT,0.14130814,0.034768082,0.0030679344,0.00997699,0.059517294,0.22268368,0.0059491415,0.52272874
5,7,SO,OUT,0.21339518,0.05239126,0.0035348742,0.01750256,0.067628466,0.18439054,0.01089648,0.45026064
3,7,HR,OUT,0.13709262,0.058541927,0.002499167,0.027599318,0.056620903,0.18609239,0.008093719,0.5234599
7,7,OUT,OUT,0.21319816,0.054162696,0.0054972414,0.017226145,0.05827069,0.077389926,0.008148699,0.5661065
4,7,BB,OUT,0.16341217,0.048121493,0.004407697,0.026444368,0.056188654,0.11752618,0.00933296,0.57456654
7,7,OUT,OUT,0.1167744,0.026173737,0.00268512,0.011082838,0.020551734,0.3323887,0.0068420325,0.4835014
5,7,SO,OUT,0.15850805,0.04206551,0.0015109816,0.01301485,0.02549254,0.18736832,0.010531964,0.5615078
4,7,BB,OUT,0.10841745,0.024086459,0.015977321,0.026514012,0.076911755,0.17391261,0.012188824,0.5619916
7,7,OUT,OUT,0.19236203,0.028388351,0.010768243,0.021541905,0.06433648,0.12022778,0.0068436866,0.55553156
0,7,SINGLE,OUT,0.2808047,0.0466053,0.006519654,0.037879787,0.04243654,0.120994724,0.006520266,0.45823902
7,7,OUT,OUT,0.18686613,0.026041022,0.0036941895,0.04022858,0.047480453,0.14587146,0.012071186,0.537747
4,7,BB,OUT,0.15982449,0.034483425,0.005285913,0.049875956,0.030229602,0.13492319,0.0069269203,0.57845056
3,7,HR,OUT,0.10541136,0.039833944,0.0012655385,0.032151375,0.05422842,0.33595732,0.0075123007,0.42363968
4,7,BB,OUT,0.13842086,0.04349124,0.0031145983,0.028509036,0.05234604,0.1672227,0.005398882,0.5614967
7,7,OUT,OUT,0.14945453,0.03352695,0.0062850565,0.01586179,0.038051836,0.10744685,0.0064304397,0.64294255
7,7,OUT,OUT,0.11956258,0.034068096,0.0034690783,0.03687973,0.03798713,0.101783924,0.00994465,0.6563048
7,7,OUT,OUT,0.14438127,0.027627718,0.011773807,0.012276943,0.06253442,0.1665464,0.007270595,0.56758887
0,7,SINGLE,OUT,0.158188,0.035929438,0.0020918625,0.013881353,0.027933542,0.17793518,0.011168332,0.5728723
7,7,OUT,OUT,0.21941046,0.047014244,0.0028707276,0.015792232,0.057735182,0.122208744,0.018594585,0.5163738
0,7,SINGLE,OUT,0.19849883,0.024536133,0.0107735405,0.026989149,0.06696923,0.13615225,0.00836557,0.5277153
5,7,SO,OUT,0.28308547,0.04189232,0.011850622,0.024532985,0.06607948,0.11273554,0.012055017,0.4477686
1,7,DOUBLE,OUT,0.14014144,0.035518248,0.004560358,0.02607496,0.0321018,0.16728127,0.005978341,0.5883436
3,7,HR,OUT,0.124708556,0.031706087,0.0037128616,0.01656131,0.10050159,0.18294594,0.0041994527,0.53566414
7,7,OUT,OUT,0.12172763,0.044430412,0.0031246294,0.029436935,0.037543572,0.1942902,0.004288103,0.56515855
4,7,BB,OUT,0.18737207,0.07220739,0.0048967875,0.015519834,0.05371691,0.1028156,0.02065393,0.5428175
5,7,SO,OUT,0.15160279,0.042435884,0.003784858,0.032101277,0.02993782,0.17739849,0.008588236,0.55415064
5,7,SO,OUT,0.17126112,0.04503732,0.0022026836,0.021865001,0.04120973,0.19074078,0.008709439,0.51897395
7,7,OUT,OUT,0.1476755,0.025275312,0.006508699,0.009935159,0.07580707,0.14459467,0.010953297,0.5792503
7,7,OUT,OUT,0.10275058,0.039775666,0.0021705842,0.025831375,0.088135794,0.10774602,0.010627393,0.6229626
5,7,SO,OUT,0.12958433,0.027846899,0.00480611,0.021555284,0.08044114,0.11206481,0.009675463,0.61402595
0,7,SINGLE,OUT,0.13699159,0.02922622,0.0035438086,0.017569203,0.035434388,0.25206965,0.0077815563,0.5173836
7,7,OUT,OUT,0.15818307,0.04775769,0.008205152,0.031130165,0.10281205,0.1544566,0.015569592,0.48188567
7,7,OUT,OUT,0.17510553,0.03038001,0.010798669,0.019549614,0.035966333,0.16982639,0.016415663,0.54195786
7,7,OUT,OUT,0.10305785,0.066094294,0.0013946181,0.044481814,0.1143463,0.29721397,0.0148166735,0.35859448
5,7,SO,OUT,0.16128291,0.05574025,0.0044352757,0.025714355,0.08433143,0.14150356,0.00828555,0.5187067
7,7,OUT,OUT,0.150584,0.03038501,0.007011764,0.0096203275,0.037852757,0.113129824,0.009956207,0.64146006
7,7,OUT,OUT,0.17471331,0.028650511,0.006202957,0.0243112,0.038843684,0.19343643,0.011091957,0.52275
7,7,OUT,OUT,0.22322452,0.033492308,0.006478846,0.034940947,0.08285343,0.14023346,0.010124675,0.46865183
5,7,SO,OUT,0.14787418,0.032536693,0.011883831,0.01919158,0.046123482,0.23071283,0.008094341,0.50358313
7,7,OUT,OUT,0.22685185,0.051320616,0.017713051,0.03251767,0.08865138,0.13105255,0.012575489,0.43931738
1,7,DOUBLE,OUT,0.124810085,0.043051273,0.0062447586,0.029146692,0.053662434,0.23281573,0.01287324,0.4973958
7,7,OUT,OUT,0.1280968,0.033025034,0.0032687925,0.012301226,0.07112706,0.20711866,0.0086046625,0.53645784
7,7,OUT,OUT,0.1896481,0.055535033,0.0070273965,0.016314475,0.05522463,0.23290873,0.016464159,0.42687753
7,7,OUT,OUT,0.15225144,0.03509499,0.003984294,0.021050373,0.054989327,0.117003106,0.0130079035,0.6026185
7,7,OUT,OUT,0.13667391,0.026748555,0.00585818,0.01505366,0.021390453,0.38053194,0.006101061,0.40764222
0,7,SINGLE,OUT,0.13639005,0.030276824,0.0038090467,0.01693949,0.027917359,0.23012,0.008939441,0.5456078
7,7,OUT,OUT,0.13504653,0.036659263,0.009156504,0.037913963,0.11580272,0.18440004,0.018883029,0.46213797
7,7,OUT,OUT,0.16202736,0.031067876,0.0037313942,0.02933581,0.029665967,0.18413407,0.007976506,0.5520611
5,7,SO,OUT,0.12780894,0.05564188,0.002353489,0.03713013,0.056919307,0.21341676,0.0067708925,0.49995857
5,7,SO,OUT,0.1461886,0.04785644,0.0034868442,0.030845392,0.054633144,0.18483639,0.0055895993,0.5265636
4,7,BB,OUT,0.15897398,0.07067732,0.0009845052,0.052727383,0.088505276,0.27719402,0.013290513,0.33764693
1,7,DOUBLE,OUT,0.22902931,0.022728018,0.00670576,0.021695575,0.032516107,0.19832975,0.008054574,0.4809409
7,7,OUT,OUT,0.15757734,0.06700304,0.001472431,0.014040368,0.06388009,0.09959191,0.011619838,0.58481497
7,7,OUT,OUT,0.111773364,0.030640904,0.002430618,0.020498669,0.043406185,0.21774602,0.003837266,0.569667
1,7,DOUBLE,OUT,0.2280421,0.068838574,0.0021253664,0.051297832,0.062122356,0.1947085,0.021381574,0.3714837
4,7,BB,OUT,0.23112802,0.04364214,0.0072335247,0.012067884,0.04639013,0.1381099,0.015875664,0.5055527
7,7,OUT,OUT,0.14456043,0.029036999,0.00463203,0.0070392922,0.045440864,0.21581855,0.0048851003,0.5485868
