true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.1635815190113158,0.03930485231293177,0.00376402855059705,0.008937165567583297,0.05120868887892939,0.17724313935989125,0.0067522148720156145,0.5492083914467358
7,7,OUT,OUT,0.17782755648754056,0.03009085018142373,0.001988085001984552,0.021220548619794697,0.054488648812630165,0.2030519773384469,0.004778747930933335,0.5065535856272461
5,7,SO,OUT,0.1554732781335611,0.02963707519896629,0.0019446520267431564,0.01399088364254908,0.10216761825676522,0.15497860215368744,0.0047929568895007406,0.5370149336982271
5,7,SO,OUT,0.1229179409351799,0.023797859071619756,0.0019422982496693658,0.009967880225174024,0.05231859302638637,0.17689537519371307,0.004868516263040965,0.6072915370352165
0,7,SINGLE,OUT,0.3120172152911237,0.028153095546471427,0.0017168837764158142,0.02662083170670344,0.07457807736149569,0.15528307012983952,0.005528610468868227,0.3961022157190823
0,7,SINGLE,OUT,0.25584101560635386,0.05741635628038875,0.003925596160779819,0.008123958360409177,0.03531775493612832,0.18149787746215024,0.0075769188453115475,0.4503005223484785
7,7,OUT,OUT,0.12628910289313644,0.026057970722059447,0.0021334900574914955,0.030580374220632655,0.08398714089444251,0.21632404162565416,0.009289401415756278,0.505338478170827
7,7,OUT,OUT,0.18900491499868594,0.038429375252472475,0.0026659641983732482,0.009539082159624117,0.03997139968776981,0.131317482014424,0.00691228360612603,0.5821594980825245
0,7,SINGLE,OUT,0.16430367880862923,0.029372543143015,0.0018593514605800062,0.009049698797305807,0.10205046662901059,0.21401126147638283,0.005198992279741875,0.47415400740533475
7,7,OUT,OUT,0.17700730087825878,0.055932166859352414,0.0019364252635524187,0.010045924529994182,0.0466254997573862,0.1331324321948749,0.005908799261200876,0.5694114512553803
7,7,OUT,OUT,0.19400273560005862,0.020493172155314248,0.0030851849776603415,0.010646803783236885,0.05637721156897628,0.2322236601258123,0.006856413256477421,0.476314818532464
7,7,OUT,OUT,0.18027989881871592,0.029498786261371694,0.004842854032322609,0.010941869620645276,0.0593133504397839,0.15381190139018108,0.013408229785883534,0.547903109651096
7,7,OUT,OUT,0.1660564235239782,0.034645819653623317,0.0018798844826335872,0.01665864362746063,0.10464622677435982,0.19795095558574707,0.024500635766752474,0.45366141058544507
7,7,OUT,OUT,0.1644096188345814,0.042938882985993215,0.0019830853817482254,0.010318179688870496,0.06522107364396439,0.12141841975833353,0.01356494159873411,0.5801457981077747
0,7,SINGLE,OUT,0.18992709214801243,0.045567182845239404,0.0022510882745792066,0.021234213181099016,0.05518260919652656,0.13423568481515327,0.006394053554008396,0.5452080759853818
5,7,SO,OUT,0.08407680894795463,0.029565825669917632,0.0024186607675036166,0.008952762708713886,0.07666653707598291,0.2708524178217084,0.005012375712343358,0.5224546112958756
5,7,SO,OUT,0.2164869424697418,0.02418368045176261,0.0020889625833515886,0.010794211350288952,0.07095257512828503,0.18503593090016424,0.005322794732116782,0.485134902384289
1,7,DOUBLE,OUT,0.20372620553798568,0.04700173728935893,0.0026069192294493624,0.008646815556576396,0.03814461552852872,0.15482113274649437,0.0045170411818595815,0.540535532929747
5,7,SO,OUT,0.20154063952023427,0.03168960075567972,0.004389624166549469,0.010924895461765685,0.06320315270906969,0.15329634111383336,0.014114748018490605,0.5208409982543772
7,7,OUT,OUT,0.14157468206509316,0.027746382349603003,0.0018464109868417424,0.017771521241191128,0.07651083160248741,0.2395466425285272,0.022243002436989116,0.47276052678926717
0,7,SINGLE,OUT,0.19314508726404017,0.031248437833075102,0.0024449758273652877,0.009457631396666236,0.049035252699606874,0.19273447944347577,0.009948615577067724,0.5119855199587029
1,7,DOUBLE,OUT,0.1962984523445534,0.033099566911407884,0.0020195937227771767,0.014368903071492925,0.06610039860193999,0.15942136953139663,0.011746281723766345,0.5169454340926657
7,7,OUT,OUT,0.20141068811398202,0.029076409372582056,0.0019531129937088718,0.009947396020270937,0.05675156615550468,0.20668861504494526,0.022534826079855356,0.4716373862191508
7,7,OUT,OUT,0.15757178202714534,0.04738173902020826,0.002099699455797189,0.010673524607461446,0.0630894327470784,0.127440421258522,0.019016848840153158,0.5727265520436343
5,7,SO,OUT,0.14556276301324086,0.028784715502426846,0.0021657165135604045,0.011149159677154638,0.13860943061076128,0.21727373649607729,0.0059195668609156515,0.45053491132586304
5,7,SO,OUT,0.1341291406269325,0.03079507254765455,0.0021137474136380847,0.03359678576144606,0.085636032070613,0.25241352407710593,0.011348964095637603,0.4499667334069721
7,7,OUT,OUT,0.20667326493640137,0.03034676379160969,0.002960641618600288,0.010763859744942707,0.07925183148649881,0.1715261918512672,0.0053989390794179715,0.493078507491262
5,7,SO,OUT,0.10866862257260977,0.029058863203409727,0.0023022649869563778,0.010454771755604612,0.07234086631708576,0.3039904303324989,0.005732468966153675,0.46745171186568113
7,7,OUT,OUT,0.1570103686077368,0.0338396131447959,0.00242142578780762,0.011706287602080001,0.06984131546787699,0.13951852144258478,0.009729762109978082,0.5759327058371398
7,7,OUT,OUT,0.14708903563164136,0.03400466425044168,0.0020548991446206867,0.023411740144775983,0.04955988946501422,0.12825722588602192,0.00617792863843136,0.6094446168390527
7,7,OUT,OUT,0.09359679476733514,0.03262935308344687,0.00242532090439196,0.0119403488178787,0.1054588873926726,0.26028388169178485,0.005224193261539704,0.48844122008095037
5,7,SO,OUT,0.21008536667529173,0.02252225249717981,0.0026252939422013546,0.009645093463367373,0.13542081880058895,0.20037332074783676,0.005098578935641288,0.41422927493789274
5,7,SO,OUT,0.20707318774414676,0.0254850077055298,0.0071290078146587724,0.011875947399609782,0.04561250112108491,0.1502318544090825,0.005510826260071469,0.547081667545816
7,7,OUT,OUT,0.15428393158794454,0.038643429427975204,0.002010676406754863,0.011579635654445674,0.11163032135077436,0.20938813756268673,0.0077598345021055466,0.46470403350731304
5,7,SO,OUT,0.12714143392298868,0.04021346809969751,0.0018457325838997158,0.02201128347189489,0.07220355368814238,0.24009407006488007,0.01708309350040679,0.47940736466808975
7,7,OUT,OUT,0.196215685546351,0.03745497456301121,0.0023372708621182225,0.009172454482582361,0.041263326788820644,0.165231405730451,0.007972951609335324,0.5403519304173302
0,7,SINGLE,OUT,0.19191600867079806,0.02887024214076187,0.002078152121877758,0.009547597779649789,0.04709165535768014,0.23370831822543414,0.018449471876792408,0.46833855382700584
7,7,OUT,OUT,0.17794314961230634,0.028593268263657937,0.0021525777919400814,0.011321298240385838,0.08784246076855813,0.15890077373521336,0.009046679802698706,0.5241997917852396
6,7,HBP,OUT,0.177107827639276,0.04686266381161579,0.0020525789510672508,0.009753566271240938,0.10888104831080207,0.18932752389540702,0.008193804671445537,0.4578209864491453
3,7,HR,OUT,0.264523938074508,0.029169510613480835,0.0018977834322700716,0.009485024213028381,0.0721385512563292,0.11535735916281341,0.008330560753515761,0.49909727249405433
0,7,SINGLE,OUT,0.22727801381393364,0.03173343288044267,0.007591244011995823,0.00903581897131476,0.043853776837199585,0.11203607137591969,0.006935612783747571,0.5615360293254463
7,7,OUT,OUT,0.1984258155531707,0.038350437794949906,0.004248919792678449,0.013557509654447353,0.07530485385823768,0.2348720790369478,0.009204105135248154,0.4260362791743201
7,7,OUT,OUT,0.18586725399041903,0.029095445580013556,0.002641600828088515,0.008840915395537751,0.07718536069498796,0.21906815703275465,0.0061841951753738075,0.4711170713028248
5,5,SO,SO,0.11964047433246848,0.03392380445340085,0.0020991835760754067,0.012481741489713904,0.10569285212956181,0.38354637964637195,0.007016443565690102,0.33559912080671744
5,7,SO,OUT,0.16944190032033737,0.030687339094866567,0.0032239260175208543,0.010981102838403966,0.07102556682658605,0.20460760420116486,0.008988916415160876,0.5010436442859594
7,7,OUT,OUT,0.1624682174857541,0.027371566762786122,0.0020845126959054064,0.010542121558165618,0.09129760865133911,0.2971879659102252,0.008292466557855743,0.4007555403779687
4,7,BB,OUT,0.20658696285213132,0.033465509440301806,0.0019468184779863932,0.009901952400056984,0.059265623614236054,0.23135807573222122,0.018569074868394972,0.4389059826146712
4,7,BB,OUT,0.16518194508177012,0.03300621494548928,0.001982539241508632,0.012519830582292125,0.05812847695544214,0.1297553769604331,0.015502439335251942,0.5839231768978127
7,7,OUT,OUT,0.09042101065726307,0.038426704341538345,0.0030161023868534305,0.009324951401189453,0.06214164444695472,0.307768138505116,0.004927950311720228,0.48397349794936473
7,7,OUT,OUT,0.228874618605143,0.029125442439775738,0.0021073918748516518,0.009744701568418179,0.05068714504293376,0.1893071458228734,0.004945375947971077,0.485208178698033
5,7,SO,OUT,0.22674963035544118,0.024987898614768363,0.002805305652399025,0.008959638838290322,0.034381630037366114,0.1412256003480518,0.004140432603620688,0.5567498635500626
4,7,BB,OUT,0.17952509692798102,0.028309228764633505,0.0020637592534664497,0.012723452940122622,0.07877805843390495,0.14952018430088374,0.006458557788356076,0.5426216615906516
7,7,OUT,OUT,0.09478728866127194,0.02975860394014852,0.0021178066473298003,0.010336399835590338,0.09584738333845623,0.29798667006573015,0.005656696119959317,0.46350915139151366
7,7,OUT,OUT,0.14618633783731041,0.03481035267103276,0.002398567297854844,0.02062187395923042,0.05092630873100554,0.13444156004256824,0.006401578357529541,0.6042134211034682
7,7,OUT,OUT,0.21255929311118318,0.03641622621166406,0.0024886800051997946,0.009354615081405343,0.03921196490053425,0.18316718712676622,0.004613482116388852,0.5121885514468583
7,7,OUT,OUT,0.14696305491343134,0.029639002141695913,0.0022010844916192846,0.011145372343824598,0.13256319520953527,0.2107825784161045,0.005805640493076894,0.46090007199071226
7,7,OUT,OUT,0.16824356646891023,0.02492460659431464,0.0024394931699825667,0.010633448702010707,0.0733343991294824,0.1237621567799679,0.008321939022925816,0.5883403901324057
7,7,OUT,OUT,0.13631337743825706,0.0282279410646481,0.0017284315124248954,0.025228309267096433,0.07205124052101441,0.24247781903443022,0.020129505089318177,0.4738433760728108
0,7,SINGLE,OUT,0.20822990590832166,0.04078413471043406,0.00260863473213714,0.010569488253780025,0.04847385817068437,0.1835641380124436,0.009197216592391888,0.4965726236198075
7,7,OUT,OUT,0.16810555299982236,0.025700749248107207,0.0020070190733439968,0.016720432191278386,0.09941241357625312,0.21730862687127678,0.008038569750660222,0.4627066362892578
0,7,SINGLE,OUT,0.21976529786955404,0.03465545671601895,0.0031475970860952106,0.01125106124145096,0.07843257159769398,0.19769171065644095,0.005577536707884622,0.44947876812486137
5,7,SO,OUT,0.13466463668989342,0.023713494334901466,0.0019629178196770907,0.00908545654260036,0.06568095866392026,0.29189121778368704,0.004606032719121253,0.4683952854461989
7,7,OUT,OUT,0.23222671272841489,0.02342918961947616,0.00495808203856681,0.010489000583803667,0.04020347971658531,0.15377380859197567,0.0050284925740220745,0.5298912341471553
1,7,DOUBLE,OUT,0.3398228850658967,0.02188452392533782,0.0018651332547972653,0.010956171935666009,0.06705639260104183,0.18044188957560026,0.004570447790840666,0.37340255585081933
7,7,OUT,OUT,0.1571772803980333,0.03260035492900939,0.002193710800123714,0.01537656887051536,0.08409413703939989,0.1415103967969285,0.00822243201263397,0.5588251191533559
5,7,SO,OUT,0.11872323358698204,0.024870613752558897,0.003852115503044854,0.009830739892311223,0.11812812756101071,0.1966139838918708,0.013781276138252552,0.5141999096739689
5,7,SO,OUT,0.1804486806763363,0.034976288198423765,0.003029118090390216,0.009369951432566697,0.04470459225156919,0.1469020737097233,0.005203215244622024,0.5753660803963685
4,7,BB,OUT,0.1714009937498019,0.032479402408410935,0.00498270388555865,0.010891786666196557,0.06807921153628678,0.16517692201415318,0.01717482506928108,0.529814154670311
1,7,DOUBLE,OUT,0.09824503245221132,0.04450829602324824,0.0018659774334238131,0.009706626008829568,0.06519956011010296,0.27919537306326003,0.004521478942683919,0.49675765596623994
7,7,OUT,OUT,0.12504751823143664,0.028452048027149356,0.0017418024809121324,0.03846818237663412,0.057327857448226244,0.30366135004981964,0.004339754537316962,0.4409614868485048
7,7,OUT,OUT,0.1322288187924173,0.05069433305892159,0.0019251878226493094,0.010357452651576069,0.0555490514566449,0.21395078534017073,0.004396669831741131,0.530897701045879
7,7,OUT,OUT,0.18040533889170515,0.03749023173182745,0.001962042758787408,0.015121355185788707,0.10803413260880294,0.21584575956940708,0.012562881090065469,0.42857825816361583
7,7,OUT,OUT,0.13645995904904276,0.03216275386113194,0.0032196451829081627,0.018692958509085925,0.05697501559888607,0.23581491666160828,0.029520169648945195,0.4871545814883917
7,7,OUT,OUT,0.194410153856236,0.02180868278955446,0.0033010619251696398,0.011812120835436273,0.06023603789952958,0.20512540590281284,0.007100543439206967,0.49620599335205434
7,7,OUT,OUT,0.08753158979575623,0.027350266535973115,0.0016341261302154078,0.008191012672778,0.04552795811546365,0.3025849076420056,0.003848492881576876,0.5233316462262313
7,7,OUT,OUT,0.10552503738099268,0.02485091673343152,0.010341192674576088,0.011460055598337895,0.04576856607546816,0.12651945867523515,0.004417261829980435,0.6711175110319781
7,7,OUT,OUT,0.1763995806867548,0.028508702978564584,0.00393996880353919,0.012603369275267267,0.044519784227364155,0.23735240263202467,0.005492762578135969,0.4911834288183494
0,7,SINGLE,OUT,0.14987780629240774,0.05307258245563961,0.004052397979938789,0.010234253009477763,0.04671862607378878,0.23080342313821955,0.00571082141790884,0.49953008963261886
5,7,SO,OUT,0.11538411016154175,0.023763022197819325,0.0022520186884449557,0.0142458858399709,0.08238283250526068,0.3434288184933409,0.009618566156047503,0.40892474595757417
5,7,SO,OUT,0.1086100973685137,0.027804455955146665,0.002017662423863419,0.014062160461989305,0.060255650356423406,0.24039617522450668,0.006486859795470492,0.5403669384140865
7,7,OUT,OUT,0.17081649668328477,0.03266102671283437,0.002719488107136083,0.013882182225143785,0.08209624230876812,0.24708796953758685,0.007573444281118514,0.44316315014412755
7,7,OUT,OUT,0.12068954434079446,0.02586556166912505,0.00303400220257998,0.010187561024561571,0.042425358591445354,0.22155106268587849,0.0046419598130343145,0.5716049496725808
7,7,OUT,OUT,0.11286580606948099,0.03731365479347133,0.0021090286160686963,0.019273052840972495,0.06469536757035453,0.22671229762721845,0.006570302971158532,0.530460489511275
7,7,OUT,OUT,0.11219702946354995,0.05572285300202554,0.0024131814509548333,0.011655828283405176,0.06669124378671147,0.2402357613259538,0.004609353443140452,0.5064747492442587
7,7,OUT,OUT,0.14226293291800937,0.044160537669821455,0.0020965671006328403,0.029132107351268907,0.07530357949725967,0.2449131138949678,0.005232246758017018,0.4568989148100228
7,7,OUT,OUT,0.17570220576266635,0.03593431123145728,0.0032712281224427458,0.01170044398973793,0.06422876716284245,0.2718110259789102,0.006100994526476857,0.43125102322546605
5,7,SO,OUT,0.1310278431909633,0.02796293103054481,0.00247201351174026,0.017745575244275523,0.10165990424855374,0.12797457596688427,0.004683817439743048,0.5864733393672951
7,7,OUT,OUT,0.13108679423952618,0.031392545272667854,0.0018588178611921688,0.0249674704956573,0.054860821796240355,0.3082493980266818,0.004384282608599981,0.4431998696994343
7,7,OUT,OUT,0.13070908723465918,0.04657893936813829,0.0020929812520752546,0.015721340791761875,0.06583263529119189,0.26286736093461105,0.0047278729801941005,0.4714697821473684
7,7,OUT,OUT,0.16718812382661888,0.024586286318107428,0.0020644585081279455,0.011381565030843508,0.039426158513080276,0.23090534206815003,0.005746925222008219,0.5187011405130637
1,7,DOUBLE,OUT,0.3055929936462385,0.019015329604954022,0.0018503716425952383,0.010308484847333826,0.05430757799266441,0.20607848246771304,0.006900809165341492,0.3959459506331595
0,7,SINGLE,OUT,0.2775181223063881,0.03033126774453608,0.0020858849115441575,0.010426008986802432,0.06873153080589332,0.20704581261692032,0.006093946498907731,0.3977674261290079
5,7,SO,OUT,0.15331211242224393,0.030679944773224773,0.004211723383518629,0.015870806816018334,0.06392363247396478,0.20063731109634894,0.02263449807069892,0.5087299709639816
5,7,SO,OUT,0.13146057739691294,0.029427254427187542,0.003618762028380495,0.021401979633424512,0.06232968554894757,0.21171225720686615,0.03170276098778103,0.5083467227704997
