true_id,pred_id,true_label,pred_label,prob_HIT,prob_BB_HBP,prob_SO,prob_OUT
0,2,HIT,SO,0.1626060777810161,0.09291846358866905,0.3973831481923685,0.34709231043794647
2,3,SO,OUT,0.19200498846578806,0.061996418127503984,0.10061279328794281,0.6453858001187651
3,3,OUT,OUT,0.16287098983450626,0.08932617775866152,0.18231058120653268,0.5654922512002994
3,3,OUT,OUT,0.18467122738825104,0.09226959481682111,0.16124161581585958,0.5618175619790684
0,3,HIT,OUT,0.24650623514780204,0.12458525412715196,0.10259093614366371,0.5263175745813823
1,2,BB_HBP,SO,0.24680271096287984,0.08756239916584432,0.3546178820544638,0.31101700781681196
0,3,HIT,OUT,0.34184073680102584,0.12435644161317048,0.1828237539018057,0.35097906768399795
2,3,SO,OUT,0.20999641740840008,0.06507688897482235,0.2693513407186227,0.4555753528981548
3,3,OUT,OUT,0.15268504633801278,0.06830877332441651,0.13518254905598828,0.6438236312815824
2,3,SO,OUT,0.20579295329220998,0.10286530851875089,0.2694668908218855,0.42187484736715364
3,3,OUT,OUT,0.1880817003238324,0.0833091776361063,0.27103532595287366,0.4575737960871876
2,3,SO,OUT,0.09957744602016753,0.08491985340959077,0.14283525490432825,0.6726674456659134
0,3,HIT,OUT,0.19921440692095044,0.0953882251551696,0.11940857033117007,0.5859887975927098
2,3,SO,OUT,0.23757851725150186,0.11702438050667201,0.08577673224465569,0.5596203699971706
2,2,SO,SO,0.15693332513149807,0.10651124318422758,0.3883975782342074,0.34815785345006695
0,3,HIT,OUT,0.15417346848565902,0.08449087296597527,0.33946082054893645,0.4218748379994293
3,3,OUT,OUT,0.17626980481804658,0.07550977333614796,0.23101041640938796,0.5172100054364175
3,3,OUT,OUT,0.23971774444837843,0.03899751825181544,0.13144786337317108,0.5898368739266351
2,3,SO,OUT,0.21369962096076314,0.12410222449471993,0.25182236513738027,0.4103757894071367
3,3,OUT,OUT,0.31283807356216325,0.054594448410103656,0.09110677178274523,0.5414607062449879
3,3,OUT,OUT,0.1790224341136027,0.11078171528627477,0.2209282713374867,0.48926757926263575
2,3,SO,OUT,0.16746343716784592,0.03966808819018674,0.1937817674095307,0.5990867072324366
0,3,HIT,OUT,0.15906993180449555,0.08613639690751204,0.2882911082860409,0.46650256300195153
3,3,OUT,OUT,0.15112873162009735,0.05390307873038596,0.16968515400716674,0.6252830356423499
3,3,OUT,OUT,0.23997205577097513,0.0477865417644556,0.1611430510970886,0.5510983513674806
2,3,SO,OUT,0.20718669851178495,0.0743388510345592,0.3506731836522857,0.36780126680137015
0,3,HIT,OUT,0.17326312489316906,0.04855121591567735,0.2926045991797392,0.4855810600114144
1,3,BB_HBP,OUT,0.1591914658777489,0.12666908022548512,0.23757226763927825,0.4765671862574876
0,3,HIT,OUT,0.22030213633183882,0.07158075298309496,0.21846532415441655,0.4896517865306497
2,2,SO,SO,0.16784660112098454,0.06592852625845098,0.4262033122270594,0.3400215603935052
1,3,BB_HBP,OUT,0.15651062192930476,0.05413028146325108,0.31513045627625785,0.4742286403311863
1,3,BB_HBP,OUT,0.22471028821757769,0.06237780892064302,0.25631903137375983,0.4565928714880194
0,3,HIT,OUT,0.20787598881549027,0.16469708739841177,0.17776670006054474,0.4496602237255532
0,3,HIT,OUT,0.20951913122079588,0.09038255289623676,0.16859072889161292,0.5315075869913546
0,2,HIT,SO,0.17896176427350707,0.07656039901900971,0.3817074371695838,0.36277039953789947
3,3,OUT,OUT,0.20574109372272661,0.05650629697796563,0.2206348830999296,0.5171177261993781
0,3,HIT,OUT,0.2413193694446628,0.13381056776498287,0.21640368840208518,0.40846637438826905
3,3,OUT,OUT,0.26191411976633644,0.0427982455772968,0.13923873962414146,0.5560488950322252
3,3,OUT,OUT,0.18985624081137834,0.08767830392638373,0.22512256948523368,0.49734288577700414
3,3,OUT,OUT,0.31076102207002987,0.1126280652931126,0.12157313406234789,0.45503777857450967
0,3,HIT,OUT,0.21538919951906446,0.16192979350768558,0.1661015950098332,0.4565794119634168
3,3,OUT,OUT,0.14236998280231503,0.03699085515060572,0.30124860022469335,0.519390561822386
3,3,OUT,OUT,0.10658565526941548,0.04550668618110594,0.1672773071615334,0.6806303513879451
3,3,OUT,OUT,0.2439604721059093,0.04100637471433813,0.2520195071768984,0.46301364600285416
0,3,HIT,OUT,0.2780966956685136,0.07486816624473329,0.10635041328106,0.5406847248056931
3,3,OUT,OUT,0.30190869531638354,0.077362777017783,0.18924222617615116,0.43148630148968237
3,3,OUT,OUT,0.22023190376969398,0.12096164625712774,0.14364623865486295,0.5151602113183154
3,3,OUT,OUT,0.21256043462438193,0.0811015328160026,0.19280304569683132,0.5135349868627841
2,3,SO,OUT,0.22940091282229802,0.05958599424175758,0.3013885412641766,0.40962455167176787
3,3,OUT,OUT,0.216813902710514,0.043805396642420294,0.21470371397213167,0.524676986674934
3,3,OUT,OUT,0.2566492530441444,0.0420460959317529,0.1994902193535811,0.5018144316705215
3,3,OUT,OUT,0.2409942017545629,0.046994781909107164,0.12415247469355538,0.5878585416427746
0,3,HIT,OUT,0.2898981225849198,0.06708099464341857,0.19387276659822075,0.4491481161734408
0,3,HIT,OUT,0.3115528921600404,0.1112117459939527,0.1347799945298635,0.4424553673161434
2,3,SO,OUT,0.26329076944875485,0.06234029502124706,0.1783992313200146,0.49596970420998343
2,3,SO,OUT,0.25564641086815926,0.057557842249904005,0.1795747781248461,0.5072209687570907
0,3,HIT,OUT,0.17092317713544414,0.053402911566440295,0.3802282979327955,0.39544561336531997
3,3,OUT,OUT,0.31506813993937893,0.03316621928396073,0.11566399158147767,0.5361016491951828
1,3,BB_HBP,OUT,0.2404846369087516,0.20106697634097415,0.1713277518253211,0.38712063492495313
3,3,OUT,OUT,0.2670351219538023,0.11284464672966782,0.1784988462082967,0.4416213851082332
0,3,HIT,OUT,0.25329961576787613,0.0824412990449894,0.249944837689073,0.41431424749806134
3,3,OUT,OUT,0.17879112994100158,0.08281558912105005,0.28275028060997637,0.455643000327972
3,3,OUT,OUT,0.16426972016693475,0.08574762649244887,0.23788684963429219,0.5120958037063242
2,3,SO,OUT,0.19238980998336205,0.039180168330232135,0.31966547719650584,0.44876454448989983
3,3,OUT,OUT,0.10133530170146088,0.038079653351011315,0.40578828784419646,0.45479675710333134
1,3,BB_HBP,OUT,0.19317230947020642,0.04017953723704407,0.15480452450374407,0.6118436287890054
3,3,OUT,OUT,0.20343124998560522,0.04459652255098996,0.21019196968233292,0.5417802577810719
2,3,SO,OUT,0.18740723871040196,0.18547443351600887,0.25086297571240995,0.37625535206117916
0,3,HIT,OUT,0.16942578456099724,0.1185631328497524,0.14544997123884237,0.566561111350408
2,3,SO,OUT,0.21130134231824346,0.06560747279304766,0.24118797095018057,0.4819032139385282
3,3,OUT,OUT,0.20948850019758708,0.06345813213567941,0.17354109939415793,0.5535122682725756
3,3,OUT,OUT,0.1285683742730554,0.056433401047828215,0.14861653705585,0.6663816876232663
3,3,OUT,OUT,0.2500805523000456,0.12732252519027365,0.14311408797307718,0.4794828345366037
3,3,OUT,OUT,0.19063414985044427,0.0659866199401759,0.21781742563141507,0.5255618045779646
0,3,HIT,OUT,0.2662376877444937,0.04250466671373423,0.21413555350521962,0.4771220920365523
2,3,SO,OUT,0.1902164384124594,0.08406866949022802,0.32214637520438183,0.4035685168929308
3,3,OUT,OUT,0.13607132778085848,0.05323829454483511,0.17076066737286857,0.6399297103014377
3,3,OUT,OUT,0.248514043113506,0.048843317779040496,0.1502677332674492,0.5523749058400044
1,3,BB_HBP,OUT,0.3323173796372501,0.06877324360370593,0.1929919247592096,0.4059174519998343
0,3,HIT,OUT,0.22387991466516688,0.05300734012536072,0.1084485249663413,0.614664220243131
3,3,OUT,OUT,0.0843885616010086,0.049094103725409254,0.35203842333349494,0.5144789113400872
3,3,OUT,OUT,0.13699216047093152,0.06486943729014821,0.20808839016096858,0.5900500120779517
0,3,HIT,OUT,0.20868210428437572,0.046420392575810425,0.36067190853506714,0.3842255946047467
0,3,HIT,OUT,0.22884885932503432,0.033833808927522684,0.20312609865640563,0.5341912330910373
3,3,OUT,OUT,0.2161436323921777,0.08273244989860135,0.22870627146010641,0.4724176462491144
1,3,BB_HBP,OUT,0.24134136035907774,0.04544829412902845,0.28498481868886155,0.4282255268230322
3,3,OUT,OUT,0.18869924032835445,0.11633993367393486,0.17912853487761538,0.5158322911200953
3,3,OUT,OUT,0.21884667999267235,0.0820758168054239,0.19017609583012213,0.5089014073717817
0,3,HIT,OUT,0.17822584101328565,0.054196801230311,0.16717262810696695,0.6004047296494364
0,3,HIT,OUT,0.20004655226756582,0.08095457158644473,0.20345973985846888,0.5155391362875206
2,3,SO,OUT,0.2694404675145485,0.05339947176122247,0.1652635034592388,0.5118965572649903
3,3,OUT,OUT,0.20822967392024688,0.06677341795144787,0.29287927579961454,0.43211763232869066
3,3,OUT,OUT,0.26917371975142995,0.0427103820192563,0.19582523381840583,0.492290664410908
2,3,SO,OUT,0.26514730502118267,0.05993503301201671,0.2765805836830366,0.3983370782837639
3,3,OUT,OUT,0.19777456396237067,0.09992832226680523,0.1439328717637212,0.5583642420071029
3,3,OUT,OUT,0.30541283541173,0.07493903604461732,0.20576047505103998,0.41388765349261264
2,3,SO,OUT,0.22614582995909824,0.05727924496298015,0.11368076011476724,0.6028941649631544
2,3,SO,OUT,0.09535792240620335,0.05612936819291735,0.3607976916967266,0.4877150177041526
0,3,HIT,OUT,0.2001777180301476,0.07240823570603497,0.1957263981771373,0.5316876480866801
0,3,HIT,OUT,0.22111004515937266,0.04307065021014183,0.3507427081142916,0.38507659651619386
0,3,HIT,OUT,0.2350201720232593,0.04083363028587817,0.2119918280024935,0.512154369688369
2,3,SO,OUT,0.21738323330374404,0.046719926101422525,0.24237358891304725,0.4935232516817861
3,3,OUT,OUT,0.21531525943009466,0.05703903060686193,0.20369654033785856,0.5239491696251849
3,3,OUT,OUT,0.2162462757442166,0.06524384198677145,0.3373720531014256,0.3811378291675864
1,3,BB_HBP,OUT,0.24512739024643274,0.11080346213998273,0.18335173760756168,0.4607174100060228
3,3,OUT,OUT,0.2585835344254464,0.04413812601285313,0.17524570544952514,0.5220326341121754
3,3,OUT,OUT,0.10764647047560036,0.04609926800652792,0.3391601315226579,0.5070941299952139
0,3,HIT,OUT,0.23712753216989146,0.037092240467090726,0.12784300787110814,0.5979372194919097
2,3,SO,OUT,0.23619785067981905,0.08594300661639515,0.1864358259989943,0.49142331670479145
0,3,HIT,OUT,0.2279522792333947,0.0693947508347855,0.1862991334838281,0.5163538364479918
2,3,SO,OUT,0.21247700777393397,0.04797428316156179,0.27324030165095164,0.4663084074135525
2,3,SO,OUT,0.23913861334806188,0.09997638397468026,0.10953762282560807,0.5513473798516498
3,3,OUT,OUT,0.1994185833841473,0.06981249181898651,0.13749408613505457,0.5932748386618116
1,3,BB_HBP,OUT,0.37945169456808703,0.048659661951057274,0.11866969374001159,0.4532189497408441
0,3,HIT,OUT,0.3343109556753185,0.07986713452842244,0.10003968386757207,0.4857822259286869
2,3,SO,OUT,0.17895400774761583,0.03594634368520823,0.295879703577369,0.489219944989807
3,3,OUT,OUT,0.20360241545644683,0.06314400818437607,0.2796113683054831,0.45364220805369393
3,3,OUT,OUT,0.18528934551614223,0.06525274589694996,0.3203977848105884,0.4290601237763194
3,3,OUT,OUT,0.2998426134563545,0.10346255683424485,0.08858737276846128,0.5081074569409393
3,3,OUT,OUT,0.2136956379095789,0.060259293176057854,0.11723023288478425,0.608814836029579
2,3,SO,OUT,0.23248152379497164,0.04198183771534988,0.17707620959982331,0.5484604288898551
2,3,SO,OUT,0.20016704626732612,0.08618280365857332,0.19420742173700425,0.5194427283370964
3,3,OUT,OUT,0.20846348137833343,0.06646858310001788,0.2081432891927687,0.5169246463288799
2,3,SO,OUT,0.20224574621937438,0.04995458351431516,0.2849851146043836,0.4628145556619268
2,2,SO,SO,0.15361169290609814,0.059270068415466615,0.49629255123085986,0.2908256874475753
0,3,HIT,OUT,0.1921530388037971,0.05580459119590502,0.30040419263437884,0.4516381773659191
2,3,SO,OUT,0.17098097889105066,0.06473680044039617,0.33944287612674967,0.4248393445418035
0,0,HIT,HIT,0.4918615906688218,0.05582947865460117,0.12386296651411956,0.3284459641624575
3,3,OUT,OUT,0.20740999182193526,0.07001321832253798,0.1439503233274082,0.5786264665281186
0,3,HIT,OUT,0.20240314601618578,0.06142653805932143,0.30580478424703544,0.4303655316774574
3,3,OUT,OUT,0.23187888150133978,0.03631952413577828,0.17090790367506434,0.5608936906878177
3,3,OUT,OUT,0.21527990333839003,0.03800618904622548,0.22880096003460176,0.5179129475807828
2,3,SO,OUT,0.2139481738260334,0.09092255745963883,0.13881593839081577,0.556313330323512
1,3,BB_HBP,OUT,0.325392549079773,0.1299996568086968,0.13124560810287167,0.4133621860086586
3,3,OUT,OUT,0.11912661370987494,0.047134072542396835,0.262222209417692,0.5715171043300362
2,3,SO,OUT,0.2069976879133022,0.07185722552966904,0.30962633867472356,0.41151874788230525
0,0,HIT,HIT,0.43786708089983495,0.04868127358553352,0.1771075198308089,0.3363441256838227
2,3,SO,OUT,0.19426173442467762,0.0470791042360802,0.17014293599239258,0.5885162253468497
0,3,HIT,OUT,0.17713076169233216,0.03838458286634846,0.3484906637054864,0.43599399173583303
3,3,OUT,OUT,0.30366561516710694,0.034853939936502126,0.14846422892714461,0.5130162159692463
1,3,BB_HBP,OUT,0.20474263130851003,0.08347169618878898,0.1973820740951148,0.5144035984075862
0,3,HIT,OUT,0.20005448026895714,0.07125393957157175,0.2167189022920078,0.5119726778674633
2,3,SO,OUT,0.207907482459822,0.04309315849706831,0.266414951712175,0.4825844073309347
1,3,BB_HBP,OUT,0.08270978534146488,0.06693234148217578,0.4049421017030157,0.4454157714733436
2,3,SO,OUT,0.15103230660163972,0.1322672395164019,0.17672905652913165,0.5399713973528267
2,3,SO,OUT,0.1429884681893321,0.09549238473297592,0.2914131074110019,0.47010603966669
2,3,SO,OUT,0.20462207343758754,0.03945263573210739,0.2126624464196101,0.5432628444106951
0,3,HIT,OUT,0.2463946875366016,0.06939118259034882,0.27822323664259707,0.40599089323045245
0,3,HIT,OUT,0.32373696873541347,0.03131338359640542,0.12862126445843583,0.5163283832097454
3,3,OUT,OUT,0.1915147650049046,0.07450505949949968,0.19046600057956137,0.5435141749160344
3,3,OUT,OUT,0.19554891272391303,0.07154964842385718,0.21874535384171576,0.514156085010514
3,3,OUT,OUT,0.2621358518367155,0.10903775906662704,0.13709103362256808,0.4917353554740895
3,3,OUT,OUT,0.21766644962662443,0.06964904750672807,0.09580854739403184,0.6168759554726158
3,3,OUT,OUT,0.20684287721930453,0.07576003860183501,0.14460790031039777,0.5727891838684628
0,3,HIT,OUT,0.2893167425239308,0.04253724725410341,0.14158464837771018,0.5265613618442556
2,3,SO,OUT,0.13364070745974185,0.05247134778088558,0.289317366117425,0.5245705786419477
0,3,HIT,OUT,0.16095682696501593,0.03882983827335238,0.15063093896997756,0.6495823957916542
0,2,HIT,SO,0.15331338242528864,0.042599808932512855,0.4415998732989807,0.36248693534321774
2,3,SO,OUT,0.21481190103699216,0.04569814919759703,0.28848462552368764,0.45100532424172307
3,3,OUT,OUT,0.32941697553798194,0.09667844656623258,0.12348498448872237,0.4504195934070631
3,3,OUT,OUT,0.23619450124999428,0.11936209937266924,0.08466277097717655,0.55978062840016
2,3,SO,OUT,0.2226463469033139,0.06650757073102335,0.12948489896294052,0.5813611834027222
2,3,SO,OUT,0.21642851322746287,0.03674118123877522,0.25111687641114777,0.49571342912261407
2,3,SO,OUT,0.1976945675038879,0.08454173036598385,0.2753090249272163,0.44245467720291193
3,3,OUT,OUT,0.201802964847455,0.04856201118618868,0.3208587174378728,0.4287763065284834
1,3,BB_HBP,OUT,0.24776901623943262,0.06349148208170953,0.1696144003753508,0.519125101303507
0,3,HIT,OUT,0.24023357014313762,0.07257437489910376,0.17964841920382002,0.5075436357539386
3,3,OUT,OUT,0.23882098074495314,0.07548321836163129,0.22790411233169183,0.4577916885617238
3,3,OUT,OUT,0.24381654684207976,0.08377279263481772,0.15825362841125046,0.514157032111852
2,3,SO,OUT,0.30040434489122436,0.07049808445697162,0.2288006946311699,0.4002968760206341
3,3,OUT,OUT,0.2868108677611675,0.05294034887521077,0.17522816962626345,0.4850206137373582
0,3,HIT,OUT,0.3067751800291764,0.03967140246211297,0.1402513279664555,0.5133020895422552
2,3,SO,OUT,0.20449406289637007,0.07828140055274407,0.11567279703719564,0.6015517395136902
0,0,HIT,HIT,0.43909172882132724,0.07238271633498539,0.1813624658433145,0.30716308900037287
3,3,OUT,OUT,0.22883115824397793,0.0869665292005967,0.20129893178164954,0.4829033807737758
0,3,HIT,OUT,0.21390312070529946,0.09837382246564723,0.3071135893260652,0.38060946750298813
1,3,BB_HBP,OUT,0.27269992806052157,0.06633523957505445,0.21568922545130076,0.4452756069131233
2,3,SO,OUT,0.2285935561145512,0.05454544930743327,0.2243059404681794,0.4925550541098361
3,3,OUT,OUT,0.25760653705714553,0.05402734881297333,0.2063198586507843,0.4820462554790968
2,3,SO,OUT,0.13477632848756743,0.0947491208960698,0.2624661459181307,0.508008404698232
1,3,BB_HBP,OUT,0.20368925698817825,0.0706295996914475,0.32429015365286246,0.4013909896675118
0,3,HIT,OUT,0.23174920099107343,0.11740238012065198,0.1364695507045961,0.5143788681836785
0,3,HIT,OUT,0.214577060408871,0.06626598509505169,0.11268477423596453,0.6064721802601127
3,3,OUT,OUT,0.29935227799753505,0.0742863597722555,0.28191614213754784,0.3444452200926616
3,3,OUT,OUT,0.2684598663737172,0.11194811769900131,0.19910461001385166,0.4204874059134297
3,0,OUT,HIT,0.40492575683677245,0.04887471618585187,0.2184847607222499,0.3277147662551257
2,3,SO,OUT,0.2564555566913224,0.054138944909107485,0.2711084448506433,0.41829705354892693
3,3,OUT,OUT,0.2463911745763332,0.09542769501408249,0.20483714531205208,0.4533439850975321
3,3,OUT,OUT,0.16579952522240402,0.10133478235391213,0.23786965947232314,0.4949960329513607
0,3,HIT,OUT,0.18795902093641226,0.08800912541536142,0.3304143307495266,0.3936175228986997
0,3,HIT,OUT,0.25099329997191655,0.06539209484838247,0.21681001975964193,0.466804585420059
1,0,BB_HBP,HIT,0.5013122094774801,0.08434778329466863,0.11395038916437114,0.3003896180634801
2,3,SO,OUT,0.19361110150370303,0.08464003117855189,0.2600317832188471,0.461717084098898
1,3,BB_HBP,OUT,0.2687876114208223,0.12224786567295202,0.1043233210038101,0.5046412019024156
2,3,SO,OUT,0.14454881541152198,0.07140610095292249,0.31980388066986204,0.46424120296569354
0,3,HIT,OUT,0.18111070148071345,0.07890996345030485,0.07737510780468597,0.6626042272642957
1,3,BB_HBP,OUT,0.24310416834248785,0.10579549441378866,0.14385682984727508,0.5072435073964484
1,3,BB_HBP,OUT,0.2277453742426475,0.07671201914423126,0.11120628908248037,0.5843363175306409
3,3,OUT,OUT,0.2591165699528939,0.14361903924078873,0.18532014473591057,0.41194424607040675
0,3,HIT,OUT,0.25671855948543804,0.09704654390021222,0.2086278069924857,0.4376070896218642
1,3,BB_HBP,OUT,0.16705923406618783,0.19611968067236854,0.22894200870298234,0.40787907655846123
3,3,OUT,OUT,0.28266346910806994,0.11951369015760463,0.22904065732010967,0.36878218341421576
0,3,HIT,OUT,0.36226053587727153,0.11471436492868398,0.1586782855922898,0.36434681360175464
0,3,HIT,OUT,0.3051747837476666,0.048948972717080916,0.17633683811866113,0.4695394054165914
1,0,BB_HBP,HIT,0.49511775618956966,0.10280350254700388,0.11207233268912864,0.29000640857429777
2,3,SO,OUT,0.2176361277514656,0.10616886363239035,0.14549533150698346,0.5306996771091606
1,3,BB_HBP,OUT,0.22072372701635848,0.07772260147319236,0.11397532876164267,0.5875783427488065
