true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.16875464,0.045014508,0.0038993233,0.012439146,0.05071327,0.15824942,0.006131204,0.5547984
7,7,OUT,OUT,0.11579311,0.028748523,0.003484793,0.02152793,0.051321853,0.25976217,0.005851155,0.51351047
1,7,DOUBLE,OUT,0.1799058,0.04430074,0.005935152,0.045534566,0.05908034,0.11738457,0.008652655,0.53920615
7,7,OUT,OUT,0.15231252,0.0460567,0.0028672365,0.09166117,0.11554981,0.11605433,0.014772442,0.4607258
7,7,OUT,OUT,0.2003577,0.031966906,0.0037068957,0.042446587,0.13658792,0.12004159,0.013851608,0.45104077
7,7,OUT,OUT,0.17752916,0.032535706,0.0035197034,0.01634551,0.05614529,0.18776716,0.005253691,0.52090377
5,7,SO,OUT,0.18458816,0.025785837,0.0032380554,0.035512533,0.059967794,0.268277,0.00539671,0.4172339
7,7,OUT,OUT,0.15552618,0.0299537,0.0051218304,0.023658555,0.026661476,0.21967204,0.0107106045,0.5286956
7,7,OUT,OUT,0.2385551,0.04503889,0.0036421195,0.025448168,0.030708972,0.1693999,0.008959088,0.4782477
7,7,OUT,OUT,0.23589706,0.036238126,0.003823381,0.019380918,0.020713244,0.12945162,0.00927892,0.5452167
2,7,TRIPLE,OUT,0.16786753,0.030725267,0.0018515035,0.046208598,0.0595527,0.17350355,0.0072579775,0.5130329
0,7,SINGLE,OUT,0.19368087,0.042679887,0.003778686,0.04074273,0.10512716,0.19944854,0.005154415,0.4093878
5,7,SO,OUT,0.123587854,0.04950187,0.0036298828,0.042743538,0.07360284,0.16206503,0.011958964,0.5329101
5,7,SO,OUT,0.22529271,0.04640898,0.004593059,0.018377509,0.08127561,0.16039725,0.0056855073,0.45796946
3,7,HR,OUT,0.0994608,0.02520252,0.0030646115,0.01992298,0.060706098,0.384021,0.0075061866,0.40011585
7,7,OUT,OUT,0.21442619,0.027655918,0.011122997,0.007174523,0.049384862,0.15581077,0.01091809,0.5235066
4,7,BB,OUT,0.12985025,0.02317024,0.00420911,0.011543113,0.15047717,0.19083111,0.0074913986,0.48242757
7,7,OUT,OUT,0.23225375,0.037838127,0.0103454795,0.013970946,0.12732938,0.12000341,0.009961003,0.44829786
0,7,SINGLE,OUT,0.15624538,0.021485984,0.0043928777,0.017789071,0.09315951,0.2694362,0.008682711,0.42880836
7,7,OUT,OUT,0.12245269,0.028245125,0.0022971828,0.009959579,0.06628423,0.26698846,0.007614733,0.49615794
7,7,OUT,OUT,0.16568865,0.026809672,0.003440143,0.018709185,0.09174585,0.18516201,0.00472092,0.50372356
5,7,SO,OUT,0.09798646,0.018381001,0.005909909,0.018470896,0.033022318,0.34622762,0.005219641,0.47478217
7,7,OUT,OUT,0.12016781,0.02562943,0.0020018122,0.017841117,0.050457716,0.24713372,0.010105896,0.52666247
4,7,BB,OUT,0.16213207,0.029942794,0.002921312,0.00945284,0.043661423,0.23261827,0.005829131,0.5134422
7,7,OUT,OUT,0.18665028,0.02767376,0.0019831373,0.023931608,0.037692122,0.18029386,0.011506896,0.5302684
5,7,SO,OUT,0.1251685,0.029797547,0.0039090673,0.010875123,0.10005099,0.21671332,0.014711525,0.4987739
0,7,SINGLE,OUT,0.15985645,0.028042534,0.0040481933,0.027127355,0.053230762,0.18637346,0.0057607037,0.5355605
5,7,SO,OUT,0.15472417,0.031831466,0.0014978752,0.03770708,0.049302258,0.20791562,0.012434639,0.504587
7,7,OUT,OUT,0.15462287,0.016600145,0.0042458936,0.009863741,0.07749078,0.13317962,0.0054432293,0.5985538
7,7,OUT,OUT,0.17219567,0.024784034,0.0025715258,0.024330908,0.043470785,0.15332681,0.004159946,0.5751604
7,7,OUT,OUT,0.25154886,0.05688535,0.0036873303,0.033943973,0.12862147,0.10993862,0.013688863,0.40168554
7,7,OUT,OUT,0.1682479,0.037822325,0.004997939,0.02360336,0.0687381,0.22742297,0.009488171,0.45967928
0,7,SINGLE,OUT,0.18165974,0.02455516,0.004728565,0.027121624,0.028720297,0.26389167,0.011192993,0.45812997
5,7,SO,OUT,0.14803304,0.039885204,0.0054481495,0.012554437,0.109124094,0.22558476,0.018022215,0.44134814
7,7,OUT,OUT,0.13655652,0.021496313,0.0034841376,0.018063346,0.05283572,0.17245394,0.008122229,0.58698773
7,7,OUT,OUT,0.14743356,0.03541754,0.0036880274,0.029699596,0.073216334,0.12426581,0.011331257,0.5749479
4,7,BB,OUT,0.22514494,0.032376688,0.002386645,0.08334996,0.09862335,0.13838063,0.006891913,0.4128459
0,7,SINGLE,OUT,0.1707199,0.031168861,0.003621844,0.046163544,0.053278655,0.10187408,0.0051181708,0.58805496
7,7,OUT,OUT,0.120911,0.022571191,0.0042214184,0.009786206,0.039321933,0.22055766,0.010423409,0.57220715
7,7,OUT,OUT,0.15952475,0.027516453,0.0029730035,0.018654745,0.041531846,0.22143018,0.011002596,0.51736647
0,7,SINGLE,OUT,0.11799811,0.024329081,0.0019857916,0.04870293,0.041715488,0.35742375,0.016010756,0.39183414
0,7,SINGLE,OUT,0.18462808,0.025369307,0.0048795803,0.014520611,0.03372595,0.17626023,0.00873465,0.5518816
7,7,OUT,OUT,0.20558271,0.041022975,0.004022319,0.031111626,0.062470898,0.17418855,0.012711112,0.46888977
4,7,BB,OUT,0.14219636,0.023693752,0.00243146,0.054454233,0.04283559,0.33763066,0.008883764,0.38787425
7,7,OUT,OUT,0.13763405,0.029657634,0.0028373739,0.036186583,0.05103081,0.19731292,0.0076431655,0.5376975
7,7,OUT,OUT,0.161003,0.026893703,0.0041954922,0.020905998,0.073394686,0.17531161,0.007557902,0.53073764
0,7,SINGLE,OUT,0.17643383,0.023338674,0.003253758,0.016096545,0.026821747,0.15809877,0.005225965,0.59073067
2,7,TRIPLE,OUT,0.15398467,0.033466645,0.0021658326,0.040039875,0.107034996,0.17518674,0.008264488,0.47985685
5,7,SO,OUT,0.14520532,0.03476668,0.0034999258,0.042372886,0.056763537,0.13562877,0.0067580095,0.57500494
7,7,OUT,OUT,0.15320554,0.02761504,0.0028646444,0.04219548,0.06251606,0.28093424,0.0075326595,0.42313632
7,7,OUT,OUT,0.24584626,0.038160186,0.0058044093,0.026094312,0.028938051,0.23409212,0.013933432,0.40713128
5,7,SO,OUT,0.16926219,0.04121969,0.0040863347,0.024527077,0.048281886,0.2744975,0.010322327,0.42780298
7,7,OUT,OUT,0.1567325,0.034225892,0.0023849995,0.031201094,0.09952756,0.1442249,0.0071148495,0.5245881
7,7,OUT,OUT,0.16147839,0.032927107,0.0019213925,0.12046861,0.112410486,0.2000496,0.005501872,0.3652425
5,7,SO,OUT,0.16292605,0.037925478,0.0037499324,0.057010155,0.061632756,0.1130637,0.0042183422,0.55947363
5,7,SO,OUT,0.1581721,0.035723027,0.004271966,0.014660509,0.048201963,0.23410629,0.007973152,0.49689105
1,7,DOUBLE,OUT,0.10564969,0.032328375,0.003097211,0.024482599,0.044217918,0.2682812,0.013038428,0.5089046
0,5,SINGLE,SO,0.0980537,0.02920398,0.002233594,0.05320302,0.03346349,0.43534103,0.0074424427,0.34105876
0,7,SINGLE,OUT,0.21283858,0.028170109,0.0052264878,0.015312963,0.054533172,0.21149713,0.0061533116,0.46626827
5,7,SO,OUT,0.12892194,0.037503008,0.003394923,0.050625674,0.049584452,0.27048773,0.008099345,0.451383
7,7,OUT,OUT,0.26686192,0.040712565,0.010400101,0.018928705,0.07502249,0.1356102,0.0263906,0.4260734
7,7,OUT,OUT,0.15944864,0.026470574,0.0026177533,0.02846793,0.07683845,0.22298989,0.007096447,0.47607028
4,7,BB,OUT,0.2198179,0.02993946,0.005302871,0.011570993,0.058813017,0.16483139,0.010125307,0.49959907
7,7,OUT,OUT,0.09570241,0.0135830315,0.0053123035,0.027149992,0.021642301,0.27142555,0.0051611317,0.56002325
7,7,OUT,OUT,0.12135592,0.02968812,0.0033166695,0.008525974,0.10438282,0.24445984,0.009268119,0.47900262
1,7,DOUBLE,OUT,0.16444314,0.021632262,0.0036581466,0.006587472,0.025236169,0.20164675,0.004756097,0.57204
5,7,SO,OUT,0.18683593,0.022530595,0.0029653793,0.022958,0.0672943,0.15074262,0.007856331,0.5388168
0,7,SINGLE,OUT,0.24285223,0.028835192,0.0041597905,0.015236301,0.040832017,0.16834348,0.007011805,0.49272925
5,7,SO,OUT,0.15998413,0.023136556,0.0033026298,0.03817057,0.029465115,0.2617938,0.0076651038,0.47648212
5,7,SO,OUT,0.12900637,0.032858174,0.0014115792,0.019187465,0.06816676,0.1365814,0.0045492994,0.608239
7,7,OUT,OUT,0.17419703,0.03783327,0.0019589455,0.027942974,0.047776762,0.11488035,0.009023774,0.58638686
4,7,BB,OUT,0.29781866,0.045608748,0.0032776766,0.036040634,0.035665117,0.09292177,0.009134564,0.47953272
3,7,HR,OUT,0.22075734,0.03575679,0.0026417174,0.05108271,0.060971558,0.0689997,0.01016315,0.54962695
5,7,SO,OUT,0.14779386,0.01696386,0.0049739564,0.0122887315,0.04212961,0.21012181,0.0056294757,0.5600987
7,7,OUT,OUT,0.17300944,0.03534519,0.0020520284,0.028498257,0.053169217,0.22519289,0.010605,0.47212794
7,7,OUT,OUT,0.19440287,0.029825786,0.0037447717,0.02228427,0.044053826,0.2286007,0.008206629,0.46888125
7,7,OUT,OUT,0.22942685,0.034358636,0.0043229554,0.03277044,0.07054347,0.110445075,0.006725853,0.51140666
7,7,OUT,OUT,0.23079921,0.03463559,0.00472277,0.01724159,0.05905221,0.11343706,0.006640322,0.5334713
5,7,SO,OUT,0.13525967,0.027501758,0.004184808,0.012690764,0.030434435,0.1695107,0.004087136,0.61633074
5,7,SO,OUT,0.16880424,0.022993391,0.0025452855,0.022691857,0.07322684,0.20145728,0.0062807226,0.5020004
7,7,OUT,OUT,0.18456697,0.03619158,0.0040923674,0.014779873,0.058340725,0.19517255,0.0076028863,0.49925303
5,7,SO,OUT,0.16684404,0.028859142,0.0025801647,0.039625138,0.02802652,0.24708293,0.009197732,0.47778437
5,5,SO,SO,0.09429964,0.019436155,0.0022231205,0.02523663,0.06791059,0.45943788,0.0046172673,0.32683864
0,7,SINGLE,OUT,0.23955916,0.018549051,0.0054977317,0.0063839,0.072559275,0.19520022,0.005713602,0.4565371
5,7,SO,OUT,0.21386999,0.016437784,0.004642707,0.0102403695,0.07681707,0.22511081,0.004437427,0.44844392
1,7,DOUBLE,OUT,0.31136975,0.06176427,0.008898278,0.039835345,0.084691495,0.12838385,0.007745055,0.35731193
7,7,OUT,OUT,0.14916956,0.037487328,0.0062872535,0.013240314,0.055960845,0.20730257,0.009275686,0.5212764
0,7,SINGLE,OUT,0.151302,0.055502016,0.0055165603,0.0109926155,0.100771464,0.21580096,0.0076134233,0.45250097
7,7,OUT,OUT,0.20046689,0.051011212,0.0065190764,0.012732117,0.058316387,0.14812832,0.009828353,0.5129977
7,7,OUT,OUT,0.26864675,0.03702498,0.0062619927,0.02234365,0.02755562,0.14297709,0.01583455,0.47935528
5,7,SO,OUT,0.22810538,0.033389498,0.0029016186,0.03924141,0.04571194,0.1296269,0.009777169,0.511246
4,7,BB,OUT,0.2759435,0.04113946,0.007439848,0.023799794,0.103567414,0.09694642,0.02197985,0.4291837
7,7,OUT,OUT,0.16255933,0.031645082,0.0029582437,0.016281625,0.023736035,0.23337878,0.0070703686,0.5223705
5,7,SO,OUT,0.20323049,0.02054992,0.0015876103,0.027626479,0.064409375,0.21492793,0.014448014,0.4532202
1,7,DOUBLE,OUT,0.19531225,0.036634084,0.0040431237,0.014151624,0.080515265,0.19720073,0.008144024,0.46399888
5,7,SO,OUT,0.12625135,0.01948078,0.0038468498,0.0051668454,0.0524811,0.23848085,0.006088955,0.5482033
0,7,SINGLE,OUT,0.12337607,0.022394806,0.002781238,0.027087303,0.053865284,0.35026193,0.008844776,0.41138858
7,7,OUT,OUT,0.23712285,0.031178351,0.005242587,0.015822275,0.056365993,0.14651224,0.009109039,0.4986467
4,7,BB,OUT,0.16813728,0.021051152,0.0018082607,0.017812394,0.08445397,0.15018786,0.008042257,0.5485068
0,7,SINGLE,OUT,0.22096033,0.031391967,0.0031444968,0.013817372,0.065689124,0.16608319,0.00873074,0.49018267
5,7,SO,OUT,0.14924373,0.028482677,0.002212325,0.029330285,0.04033754,0.2652593,0.0076936786,0.47744042
4,7,BB,OUT,0.10007426,0.01985107,0.0042609433,0.008048981,0.05774291,0.3256857,0.011804902,0.4725313
5,7,SO,OUT,0.19802238,0.010081545,0.006425712,0.008395115,0.114632905,0.13528779,0.007486024,0.5196685
5,7,SO,OUT,0.08712318,0.013207067,0.005070556,0.009647244,0.046305094,0.30805692,0.007081845,0.52350813
5,7,SO,OUT,0.13029332,0.0288662,0.0018056419,0.018160395,0.039060816,0.2054888,0.014829685,0.5614951
0,7,SINGLE,OUT,0.1276079,0.023519065,0.0012291174,0.023057617,0.054850847,0.26245135,0.009013391,0.49827066
0,7,SINGLE,OUT,0.21022646,0.0323485,0.003220911,0.017523225,0.0442824,0.19227287,0.007848269,0.4922773
7,7,OUT,OUT,0.16414118,0.025402935,0.0021383716,0.021997832,0.095467545,0.16882332,0.008375294,0.5136536
7,7,OUT,OUT,0.17884155,0.02603562,0.0031227835,0.018564377,0.047505282,0.18988162,0.006335945,0.5297128
7,7,OUT,OUT,0.1516147,0.036462024,0.0031330534,0.03932909,0.08526759,0.15756732,0.007978056,0.51864815
7,7,OUT,OUT,0.15968688,0.04252828,0.0026329046,0.022642294,0.116498314,0.13352421,0.00955458,0.5129325
7,7,OUT,OUT,0.19898258,0.047110334,0.0032167654,0.028305754,0.08763508,0.11488955,0.016368855,0.5034911
1,7,DOUBLE,OUT,0.20922193,0.036306277,0.0029496942,0.03824651,0.02962078,0.14360824,0.010799882,0.5292466
5,7,SO,OUT,0.124833375,0.03340604,0.0038333395,0.010015015,0.07202312,0.2112216,0.014989186,0.52967834
0,7,SINGLE,OUT,0.16180487,0.021091893,0.0027265032,0.0086747315,0.026697397,0.15484156,0.006338113,0.61782503
0,7,SINGLE,OUT,0.14095278,0.03399483,0.0028145106,0.01733123,0.045320023,0.3530388,0.008398325,0.39814955
5,7,SO,OUT,0.15574475,0.027963068,0.0021771386,0.031611044,0.035849825,0.26795703,0.008389533,0.47030774
7,7,OUT,OUT,0.22366624,0.051387046,0.0028740056,0.0847104,0.075097755,0.108385295,0.008891816,0.44498745
7,7,OUT,OUT,0.2779491,0.03741993,0.004145666,0.026329126,0.0678707,0.10429732,0.009531847,0.4724563
5,7,SO,OUT,0.26141307,0.02176191,0.004005094,0.016484478,0.035927482,0.108572096,0.007854299,0.5439816
5,7,SO,OUT,0.17731586,0.029773545,0.0028334917,0.011941517,0.03047137,0.24320638,0.008109853,0.49634808
5,7,SO,OUT,0.200894,0.0254708,0.0026109833,0.020960363,0.04536783,0.20251551,0.005941724,0.49623874
7,7,OUT,OUT,0.17701705,0.02329482,0.003917616,0.030678762,0.078579925,0.24735881,0.007671761,0.43148124
4,7,BB,OUT,0.28719914,0.021504188,0.003095701,0.008069764,0.0476593,0.14765856,0.00419726,0.4806161
0,7,SINGLE,OUT,0.11488537,0.017889671,0.0022818325,0.039558817,0.07218607,0.15559904,0.008618082,0.58898115
7,7,OUT,OUT,0.11041038,0.039243482,0.003991243,0.024798043,0.07015689,0.19903876,0.009565878,0.5427953
7,7,OUT,OUT,0.13119294,0.018342808,0.0028770727,0.020254457,0.056449793,0.20255814,0.006491255,0.5618335
5,7,SO,OUT,0.16712657,0.040083364,0.0058356524,0.012810892,0.09810259,0.24673617,0.009937014,0.41936776
7,7,OUT,OUT,0.21446864,0.044794317,0.005660626,0.01811955,0.08417374,0.16157852,0.008653488,0.46255112
1,7,DOUBLE,OUT,0.18597446,0.03718719,0.0046959016,0.027554324,0.08176419,0.13434277,0.005800908,0.5226803
5,7,SO,OUT,0.1407395,0.0229589,0.0044458937,0.017063836,0.05873786,0.15609577,0.00428046,0.59567773
0,7,SINGLE,OUT,0.1914915,0.0396497,0.004822221,0.015332237,0.053384297,0.27803114,0.0089518465,0.40833712
7,7,OUT,OUT,0.122343786,0.034719475,0.0028594644,0.02544744,0.0774458,0.26518854,0.011289183,0.46070638
0,7,SINGLE,OUT,0.13988304,0.023463106,0.0015609792,0.03175143,0.056836344,0.296293,0.008570593,0.44164163
4,7,BB,OUT,0.20686401,0.027497167,0.0034920273,0.013660113,0.06473903,0.2612873,0.0062055946,0.4162548
5,7,SO,OUT,0.20954189,0.031114763,0.005285328,0.013018621,0.043050237,0.18101555,0.006720079,0.5102535
7,7,OUT,OUT,0.2626696,0.022773616,0.0040719975,0.017274182,0.022345128,0.19583996,0.0066536297,0.468372
5,7,SO,OUT,0.113548756,0.050863147,0.003960301,0.010230002,0.088144995,0.23831117,0.011391375,0.48355034
4,7,BB,OUT,0.14997303,0.028232241,0.0071002436,0.009159814,0.07407965,0.24435769,0.0080109695,0.47908643
0,7,SINGLE,OUT,0.1407078,0.033188265,0.003716599,0.016078198,0.085632324,0.14714205,0.0123333,0.5612015
0,7,SINGLE,OUT,0.1731888,0.03831636,0.007107703,0.014892404,0.060365744,0.13389978,0.006913344,0.56531584
7,7,OUT,OUT,0.22175914,0.048122406,0.0057397746,0.030126527,0.08277178,0.2270887,0.007420386,0.3769713
7,7,OUT,OUT,0.2029717,0.040589437,0.0059331455,0.024052454,0.10622559,0.16259281,0.0066160746,0.4510188
7,7,OUT,OUT,0.22592112,0.024033422,0.0046362695,0.012535865,0.028686168,0.27894837,0.0066051204,0.4186336
5,7,SO,OUT,0.0899177,0.03866457,0.0031352069,0.014239817,0.040099993,0.39927834,0.009310115,0.40535426
7,7,OUT,OUT,0.23379505,0.027996184,0.0031690178,0.030127259,0.058234386,0.22634831,0.008230905,0.4120989
7,7,OUT,OUT,0.18956678,0.02880159,0.003197826,0.020584213,0.09774834,0.20797795,0.01209745,0.4400258
0,7,SINGLE,OUT,0.2174653,0.037327,0.0017471714,0.03834125,0.07224412,0.23802584,0.011721531,0.38312778
0,7,SINGLE,OUT,0.22598591,0.023990743,0.0048317793,0.016046505,0.059263237,0.21904182,0.00685163,0.44398838
4,7,BB,OUT,0.20874907,0.049978368,0.0045990534,0.013609953,0.11279098,0.17372265,0.00794029,0.42860964
5,7,SO,OUT,0.13904384,0.02725063,0.0050679194,0.0074716285,0.094517805,0.21220133,0.005555245,0.5088917
4,7,BB,OUT,0.14824805,0.029220754,0.0034951346,0.01531744,0.114274874,0.11301734,0.0064326455,0.5699938
5,7,SO,OUT,0.10167361,0.029175542,0.0032322188,0.010904184,0.05845786,0.25686023,0.0053859786,0.5343104
0,7,SINGLE,OUT,0.14189003,0.029066157,0.0019899833,0.015423873,0.088155024,0.0805177,0.0046197134,0.63833755
4,7,BB,OUT,0.1561957,0.01462055,0.007064809,0.0145640075,0.08542113,0.24651186,0.008082444,0.46753958
6,7,HBP,OUT,0.20663701,0.050001893,0.0082893,0.011437985,0.08936777,0.11613096,0.01249912,0.5056359
7,7,OUT,OUT,0.17696059,0.037967686,0.006476064,0.011635691,0.06841959,0.17496815,0.018038867,0.50553334
0,7,SINGLE,OUT,0.16794805,0.022011649,0.007451485,0.013694508,0.093381025,0.18698958,0.0063114096,0.5022122
4,7,BB,OUT,0.12162826,0.022395942,0.006692629,0.018993454,0.20435156,0.19777182,0.010887502,0.41727892
7,7,OUT,OUT,0.16370146,0.042095207,0.0063332315,0.04262199,0.15740266,0.18843752,0.013840175,0.38556772
0,7,SINGLE,OUT,0.2352848,0.028591173,0.0057710214,0.015378554,0.17858557,0.14358495,0.0052990173,0.38750497
0,7,SINGLE,OUT,0.1449896,0.026941178,0.008463489,0.01449725,0.052685775,0.20237938,0.008488981,0.54155433
4,7,BB,OUT,0.26904398,0.02735885,0.011929163,0.010063853,0.0769562,0.21982233,0.019774182,0.36505142
5,7,SO,OUT,0.17735274,0.020639045,0.0065909284,0.006690042,0.041782174,0.21950077,0.011670506,0.5157737
4,7,BB,OUT,0.19511344,0.034228068,0.0073620216,0.010736141,0.048518993,0.19135153,0.012884497,0.4998053
5,7,SO,OUT,0.22896978,0.033464983,0.005258147,0.014012602,0.046984315,0.22018753,0.01373128,0.43739134
5,7,SO,OUT,0.19391246,0.035289634,0.006996724,0.015433928,0.06670565,0.1967807,0.014516003,0.47036496
4,7,BB,OUT,0.15466136,0.04068315,0.0038065996,0.008933732,0.05923559,0.16205736,0.0066175004,0.5640047
2,7,TRIPLE,OUT,0.20573512,0.05669589,0.007667997,0.022414098,0.058120392,0.18391307,0.009617624,0.45583582
7,7,OUT,OUT,0.15167072,0.025768623,0.0017601508,0.008541559,0.072294064,0.19037613,0.003928527,0.54566026
7,7,OUT,OUT,0.20128903,0.04696465,0.002330542,0.012026598,0.056913137,0.12031246,0.0044883704,0.55567515
0,7,SINGLE,OUT,0.19529924,0.03581999,0.0035012362,0.018918872,0.09716761,0.156493,0.008123549,0.48467648
0,7,SINGLE,OUT,0.21985844,0.046689685,0.0015859609,0.028114792,0.06624052,0.124075495,0.008306371,0.5051287
0,7,SINGLE,OUT,0.23563273,0.034190457,0.004631198,0.012417313,0.10502509,0.14552037,0.0059301015,0.45665282
5,7,SO,OUT,0.28717878,0.021557963,0.007838223,0.014543771,0.042142656,0.12102973,0.0060457853,0.4996631
7,7,OUT,OUT,0.19936596,0.026283054,0.0067287437,0.018242324,0.08215942,0.1715302,0.006430245,0.48926005
7,7,OUT,OUT,0.22548108,0.03343319,0.007623734,0.030636093,0.12716201,0.11689938,0.006198073,0.45256642
7,7,OUT,OUT,0.20208164,0.024155034,0.0063598696,0.021584302,0.091507874,0.11547693,0.0073880795,0.53144634
7,7,OUT,OUT,0.1473593,0.03025429,0.008137338,0.010735198,0.089293785,0.2561865,0.0069025625,0.45113093
5,7,SO,OUT,0.21985504,0.050169494,0.013979102,0.012998512,0.06525175,0.14076744,0.0072078854,0.4897708
7,7,OUT,OUT,0.23203367,0.027094357,0.017848205,0.018805912,0.05365993,0.15608011,0.010270134,0.48420772
5,7,SO,OUT,0.12451303,0.014500364,0.007210568,0.005281276,0.08573664,0.3566167,0.026024573,0.38011685
5,7,SO,OUT,0.190039,0.016775262,0.010191968,0.0063501457,0.081185795,0.25163794,0.037166767,0.4066532
7,7,OUT,OUT,0.30407736,0.025785964,0.012447429,0.007791198,0.09594432,0.22469321,0.011913824,0.3173467
7,7,OUT,OUT,0.10552811,0.027749002,0.0023456935,0.041641448,0.04085714,0.34550536,0.0080159465,0.42835727
7,7,OUT,OUT,0.15945888,0.038225524,0.003408496,0.009647523,0.058171682,0.11475923,0.004917844,0.61141086
1,7,DOUBLE,OUT,0.13469942,0.031040967,0.0042674076,0.018638626,0.09234049,0.10570984,0.0056347884,0.60766846
7,7,OUT,OUT,0.18249479,0.040050067,0.0042036143,0.022393141,0.1385761,0.2830924,0.009999248,0.31919068
7,7,OUT,OUT,0.15902454,0.035080764,0.0023241248,0.05328624,0.16181116,0.25733644,0.008434592,0.32270217
7,7,OUT,OUT,0.13606592,0.034868572,0.00607952,0.026858902,0.10755505,0.21161342,0.00703136,0.46992716
7,7,OUT,OUT,0.14034574,0.017990252,0.002736163,0.013229852,0.09532219,0.14838281,0.0049520386,0.5770409
7,7,OUT,OUT,0.1690558,0.029191198,0.0024450407,0.023479564,0.117671505,0.1382706,0.0076097515,0.51227653
7,7,OUT,OUT,0.12087523,0.019017223,0.0021133877,0.028319884,0.11558681,0.23279268,0.004676653,0.4766182
7,7,OUT,OUT,0.06613483,0.019689223,0.0025097737,0.013131761,0.06191176,0.25156257,0.0060790395,0.5789811
7,7,OUT,OUT,0.14036229,0.039775487,0.0036744517,0.023429029,0.07647876,0.23554382,0.015259684,0.46547645
4,7,BB,OUT,0.12311229,0.029039111,0.005079659,0.021285327,0.08588103,0.15162796,0.0141289495,0.5698457
7,7,OUT,OUT,0.16793863,0.026356187,0.003785712,0.016474796,0.049072962,0.09865086,0.014199665,0.62352127
0,7,SINGLE,OUT,0.18037403,0.018427346,0.003489282,0.037523355,0.10843658,0.11909656,0.012010468,0.52064234
0,7,SINGLE,OUT,0.166993,0.03629352,0.00614138,0.03591692,0.06595567,0.15833363,0.011191673,0.5191742
4,7,BB,OUT,0.23764853,0.024026139,0.002001155,0.009587595,0.050080497,0.07465313,0.005942308,0.5960607
7,7,OUT,OUT,0.10796346,0.025597535,0.0013523395,0.022441104,0.052754432,0.12747546,0.005714263,0.6567014
7,7,OUT,OUT,0.14867173,0.03412471,0.0013640146,0.018137433,0.038574126,0.088191696,0.005825259,0.66511106
7,7,OUT,OUT,0.21442696,0.034181733,0.0021343096,0.01380953,0.03855562,0.06486278,0.0064127194,0.6256163
0,7,SINGLE,OUT,0.13039914,0.024605146,0.0026016084,0.021174125,0.042104807,0.16875269,0.006966041,0.6033964
