true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.27636694523096683,0.019987876066103485,0.002497259199556745,0.008779908534538245,0.03187071389216404,0.20925721503916075,0.005910154847311896,0.4453299271901979
7,7,OUT,OUT,0.12191070078537147,0.02431100459956005,0.0015372142330372296,0.00947495481575358,0.1036648870653194,0.2354329427040977,0.007632514103967419,0.49603578169289336
0,7,SINGLE,OUT,0.15826640902835729,0.055695899291993825,0.0015208280111932981,0.015536279012921385,0.07684951130457847,0.2308385456285256,0.004213155319886272,0.45707937240254404
2,7,TRIPLE,OUT,0.11668643683609937,0.028436513732321228,0.0037051975011857473,0.010571040542883096,0.037762166065914746,0.38777295210955487,0.003898446419268816,0.4111672467927722
4,7,BB,OUT,0.1705154444902184,0.07077174031990398,0.0048480677030488355,0.007411330509830952,0.05195670267761196,0.15199316711106375,0.0036992055002955703,0.5388043416880265
7,7,OUT,OUT,0.11446661774976073,0.016952526967836445,0.003720378752673786,0.011578655765043293,0.03534693490022556,0.26373481114802777,0.017181083115344248,0.5370189916010882
7,7,OUT,OUT,0.09582781940577954,0.020765916287990523,0.0026600454618697558,0.0263893068139689,0.04337991473903693,0.2707310795211453,0.011081390333016897,0.5291645274371921
5,7,SO,OUT,0.1217471249141343,0.021868799909764338,0.002454170294840171,0.013123562351599467,0.0468623427781366,0.26534482021206707,0.006015653939222574,0.5225835256002355
7,7,OUT,OUT,0.12526258780701138,0.0947962400388038,0.001599571744167647,0.010792230338944341,0.07064857908541126,0.2292413215419842,0.0042701588348985344,0.46338931060877864
7,7,OUT,OUT,0.14462893855530873,0.04179541812038366,0.0037351158424040066,0.010745464554397,0.06689120328076145,0.22840020299516786,0.004885298003100396,0.4989183586484769
7,7,OUT,OUT,0.11356000207559988,0.0386064990389435,0.0015935320309444288,0.04916261825284254,0.07527231662971827,0.3361431959812195,0.004084250803293607,0.3815775851874382
0,7,SINGLE,OUT,0.10188290439387457,0.038234617732615224,0.0014294006594455747,0.007308306102637882,0.06364045213800473,0.27218491243677273,0.003736756886306872,0.5115826496503425
5,7,SO,OUT,0.14834349226012242,0.028054217360899733,0.0015850179308761906,0.010985406373697075,0.05838799437591378,0.26950317178287214,0.01030158067508655,0.4728391192405321
7,7,OUT,OUT,0.2143376355485096,0.03005151016247004,0.0015824970263727419,0.008965039037872881,0.07222391522815513,0.14917558152225516,0.009475396565545451,0.514188424908819
7,7,OUT,OUT,0.21479776770054204,0.02726442064051179,0.001548997605012655,0.00844165754880826,0.05458569418487867,0.2394892167543169,0.009114611000583852,0.4447576345653457
0,7,SINGLE,OUT,0.10408126080128682,0.024876731616526218,0.0015304276482113102,0.02682417076742186,0.07048880054161338,0.3411255085758239,0.03984256802304159,0.391230532026075
4,7,BB,OUT,0.15875941173651842,0.02975218632804849,0.0017317474335259084,0.02042920063286713,0.09441732482583026,0.09294338289427066,0.14525037359950385,0.4567163725494353
1,7,DOUBLE,OUT,0.28611272452799935,0.03020385717073286,0.001985252790273532,0.05023451004247581,0.0527349814321413,0.15185050431550484,0.004802300446149817,0.42207586927472246
7,7,OUT,OUT,0.1592480311242022,0.0427038986323276,0.0017309397635738633,0.008760352520691768,0.06024217095000495,0.17351139159417187,0.005341703238641206,0.5484615121763865
7,7,OUT,OUT,0.20148950981908248,0.021174117606209745,0.013927084474495463,0.009202391792332355,0.07182793863591115,0.1827231380178671,0.006925322172631077,0.49273049748147063
7,7,OUT,OUT,0.14825127566825275,0.0315700906381789,0.004486669868317453,0.00813130550086827,0.0359055351249684,0.15543365517723987,0.004240992655059942,0.6119804753671144
0,7,SINGLE,OUT,0.15468610530767146,0.02806991698507166,0.0019700597223211076,0.016696369062114885,0.05141028688650861,0.26841503344668455,0.005147203660704656,0.4736050249289231
4,7,BB,OUT,0.27438679812524785,0.033498299160640885,0.010256399489969861,0.008200181546374082,0.07339991719460084,0.20613154233550854,0.00780207166072721,0.3863247904869306
7,7,OUT,OUT,0.18597917981928322,0.04187261535356501,0.001732355908327511,0.012180796703585572,0.10936899917540518,0.12445560998420506,0.006040248777660432,0.518370194277968
7,7,OUT,OUT,0.15440331334718024,0.02862707931432517,0.0015477315199695382,0.03625168801949659,0.07857928832060064,0.2872920556444475,0.04577006547415913,0.3675287783598212
7,7,OUT,OUT,0.23323841848597499,0.02826273200220966,0.001707706954417175,0.007178813086711993,0.05850065969656339,0.142211750857351,0.005769013246750457,0.5231309056700213
5,7,SO,OUT,0.14516614784339377,0.03398345609612209,0.0016404378351880394,0.010874307514294372,0.08427314324173509,0.17815492410846678,0.013490865605964878,0.5324167177548349
7,7,OUT,OUT,0.1508163532813226,0.032291763791353234,0.001519899824917386,0.009866937543344466,0.0627723607447583,0.16781680462125237,0.0052120420844032535,0.5697038381086484
4,7,BB,OUT,0.11210047994013701,0.02225412551795763,0.001346899126731568,0.15207162493850984,0.05631046914252122,0.2902986934882728,0.004740374909925796,0.36087733293594415
7,7,OUT,OUT,0.15301810342947678,0.025270597409635977,0.0015794009690376653,0.008165813343850123,0.06016074736860717,0.21416333655779127,0.005254583065405943,0.5323874178561951
0,7,SINGLE,OUT,0.15495910373795474,0.02273250529841622,0.001632652801484953,0.006522779108471519,0.04787356321990794,0.1871559820916914,0.0046263477028226415,0.5744970660392505
5,7,SO,OUT,0.184835503836514,0.027742025653466756,0.0015134015579720396,0.011630374538749292,0.05969558224255811,0.2616062769060738,0.004880540564990272,0.44809629469967566
7,7,OUT,OUT,0.14663319717735346,0.02365024098755699,0.0018406154611204648,0.013259409230944867,0.07944334259142351,0.214520750111116,0.007594162236453004,0.5130582822040317
0,7,SINGLE,OUT,0.2730731588424667,0.027262188557917285,0.0014696253993806013,0.00908883589910595,0.05719837522195166,0.15036529825455672,0.005154488387429703,0.4763880294371914
7,7,OUT,OUT,0.14621660299780034,0.03072525277556977,0.0014567518423735134,0.007414341349717434,0.06740531783080425,0.1575394876724686,0.006995915674533741,0.5822463298567324
7,7,OUT,OUT,0.13955467908967864,0.02590971781147122,0.0015821303878588361,0.015395529199665404,0.050699571848761726,0.1908751447553588,0.008820260260051751,0.5671629666471537
7,7,OUT,OUT,0.0983626673768512,0.03226829840391863,0.0015216654957343695,0.015669275256429454,0.04301541921694409,0.21593536489460072,0.004720962008688904,0.5885063473468326
7,7,OUT,OUT,0.08940247340531021,0.05412397389075195,0.0015138704314811376,0.01447848732076787,0.061859986191167664,0.33215830732257356,0.004036629431147447,0.44242627200680007
7,7,OUT,OUT,0.08063622789521696,0.016447778280689752,0.0013832464344853148,0.007161156438360646,0.04442495975466304,0.2854423768735237,0.003576921683476282,0.5609273326395844
0,7,SINGLE,OUT,0.11203202361155118,0.01770537678377153,0.0014635191360494897,0.007858428710573415,0.04157502662629862,0.3060691433829553,0.004614629299456556,0.5086818524493438
7,7,OUT,OUT,0.13383389925764505,0.017030993701545042,0.001590868618840681,0.007742393238602149,0.0757985234504157,0.23789792056290268,0.006401165360430736,0.519704235809618
7,7,OUT,OUT,0.14761534685939545,0.018501489065620474,0.0014771987742404782,0.011118846501688581,0.04943643637288341,0.2542199772754198,0.004048270928066822,0.513582434222685
4,7,BB,OUT,0.2027761845047449,0.04725431773955643,0.00167189810079466,0.01164183486885299,0.04500419691331867,0.21779155383276724,0.004342021708130912,0.4695179923318342
7,7,OUT,OUT,0.10918145589847102,0.030768419940165877,0.0016660219272109028,0.01483702725230398,0.05279473184514867,0.19901109113043622,0.004210666495648775,0.5875305855106145
0,7,SINGLE,OUT,0.12012012902055207,0.04356988016991954,0.0015621756919967067,0.0112379662981517,0.08061840405812559,0.28454011680206986,0.003946148130922423,0.4544051798282621
7,7,OUT,OUT,0.0958993688977004,0.040344427001819005,0.0019731315034137013,0.010894004164184911,0.04149095617789929,0.11614135595555246,0.0053422831892033385,0.6879144731102269
4,7,BB,OUT,0.10609487896675757,0.06279223727485611,0.001488936176226171,0.013341267168562857,0.059308638195421835,0.11417085241560565,0.00394770151535835,0.6388554882872114
7,7,OUT,OUT,0.17627888568810243,0.03303462973075336,0.002107633723490488,0.01129296647675916,0.04578187760000512,0.1617164680292648,0.008323261181613762,0.5614642775700108
4,7,BB,OUT,0.12476100704478452,0.06750645985518425,0.001547899514115061,0.013861795898585442,0.05196406555707653,0.22596196697218243,0.011534496483466534,0.5028623086746052
7,7,OUT,OUT,0.11718782193839526,0.02138369076039457,0.0015365798940396589,0.008187915231042214,0.05415067886784834,0.21733069347914838,0.004835047291352934,0.5753875725377786
0,7,SINGLE,OUT,0.16931908986826968,0.027055550851554186,0.0015555181441800916,0.013408369308202718,0.056271875804896954,0.26597070726331934,0.004683437935675932,0.46173545082390105
7,7,OUT,OUT,0.15385321071570346,0.015561823847608073,0.0019114378783519344,0.007486905338421297,0.052438562476566294,0.22738499057733902,0.004067309983288288,0.5372957591827217
0,7,SINGLE,OUT,0.18415496978853174,0.02011164919776899,0.0020390799201175694,0.009150654163204307,0.0868460724136487,0.2525220294135023,0.004286156588964264,0.4408893885142622
7,7,OUT,OUT,0.16978194516065542,0.034637033252977206,0.0026953808264555826,0.009059111518552895,0.04190479020900539,0.16387285942451238,0.005781583486349802,0.5722672961214914
7,7,OUT,OUT,0.09381425039880295,0.03503828912608555,0.0014822594050438185,0.011206873856829684,0.03633379217973607,0.22286573025475834,0.004574670215470682,0.5946841345632728
0,7,SINGLE,OUT,0.09014023055999508,0.04231090933578557,0.001579842878558931,0.013902731128177932,0.0624102653356075,0.3064791541947585,0.004320414592922646,0.4788564519741939
5,7,SO,OUT,0.14888631311721792,0.030760168774988238,0.001756958894011964,0.011037592909381359,0.050773618942181784,0.14587601967245445,0.009127255473042675,0.6017820722167216
4,7,BB,OUT,0.1221071235691679,0.09144563258740636,0.0014024898419990523,0.013333734898311456,0.0483856764632027,0.202775058987748,0.006227952215369854,0.5143223314367947
7,5,OUT,SO,0.11177885518951197,0.022644689864049997,0.0016227617525829629,0.05340392941455879,0.06771652569772348,0.3914904443704304,0.004346682900825739,0.34699611081031667
5,7,SO,OUT,0.11090903412308978,0.027655652484189386,0.001463948416684161,0.00977525069310259,0.043952511908551754,0.3017945355184225,0.003672918052744989,0.5007761488032149
7,7,OUT,OUT,0.13279579026509772,0.02546172358528323,0.020076231894853285,0.006567644293157421,0.027983384947117784,0.15010273082029146,0.003697383823485752,0.6333151103707135
7,5,OUT,SO,0.08320274531187373,0.01896095850848979,0.0013840828308468195,0.02715121360948076,0.037069309452701156,0.43112764670863785,0.007330936382727483,0.39377310719524244
7,7,OUT,OUT,0.10777385976917171,0.04175341132969733,0.0016061223819943524,0.02261630360260379,0.05895270882098169,0.19040462471160788,0.007773253397803846,0.5691197159861394
0,7,SINGLE,OUT,0.2572496367314931,0.028043049846884025,0.001657720300551753,0.03296144398865244,0.10494088871440706,0.11522293061441474,0.005100721738114276,0.45482360806548267
0,7,SINGLE,OUT,0.2126102277524893,0.029309087900151267,0.0016362673015404656,0.01664676194532733,0.06268183483082794,0.18281855454601378,0.00469652616238554,0.4896007395612642
5,5,SO,SO,0.10312408719312201,0.027907130130992445,0.0016571020737401652,0.03236990577618508,0.05499546783191602,0.40590459166845627,0.012805893576906334,0.36123582174868174
1,7,DOUBLE,OUT,0.2102995782201695,0.046687953811960226,0.0018438043761674736,0.030629560326776117,0.1136262426092406,0.12620352585012942,0.008012256172295803,0.4626970786332607
6,7,HBP,OUT,0.14502273977087934,0.045045585890172116,0.003062009460993903,0.05819117386259248,0.11265317666663187,0.12047061496722752,0.009934391557075322,0.5056203078244274
3,7,HR,OUT,0.19900549927712186,0.03473551173156771,0.0016693276378456016,0.0102673726575386,0.11816281129813272,0.1267534806683054,0.005256149610892517,0.5041498471185958
5,7,SO,OUT,0.17351601256844285,0.04995449626117355,0.002405987881578224,0.0495315849774525,0.1188440558673382,0.2177976151719404,0.005654207305117773,0.38229603996695644
1,7,DOUBLE,OUT,0.20098796819404963,0.020944504478286004,0.003633810658128639,0.009260454161630976,0.05504696249436002,0.19350112622727156,0.005819014186073372,0.5108061596001998
5,7,SO,OUT,0.14736726137248626,0.027151417803695076,0.0014975417212027586,0.030670244131033197,0.06635102596014854,0.2710562462919645,0.00475321535496001,0.45115304736450956
7,7,OUT,OUT,0.17045312391638207,0.022664756887303957,0.0016166021603667444,0.01380631449024019,0.08124758850261593,0.20574312447028992,0.005657198868980104,0.4988112907038211
7,7,OUT,OUT,0.17058380449632207,0.023048915182099783,0.0018160496230709801,0.006402623509525183,0.030936037373512137,0.09811927130910118,0.00420952611668175,0.6648837723896869
5,5,SO,SO,0.09392386146951755,0.028836794898044256,0.0017604462368606079,0.008976763332129547,0.053620463167569736,0.4177648688559974,0.004179957210522514,0.3909368448293585
7,7,OUT,OUT,0.09391782173625926,0.01841549926439602,0.0013037671239064291,0.006910762559660157,0.04759208580786971,0.1944465576188094,0.004055313571072573,0.6333581923180265
7,7,OUT,OUT,0.1450952538023079,0.03866506849264806,0.0017717707537524556,0.011488030769677054,0.07424376196618972,0.20537087440183213,0.008862470224521041,0.5145027695890716
5,7,SO,OUT,0.13602710048971217,0.019199577224402666,0.001563992542042599,0.008172654633327042,0.042053982683382216,0.33001758121136837,0.006228215898483644,0.45673689531728145
7,7,OUT,OUT,0.11517240199916388,0.019222155801452007,0.0013318097300131257,0.007026619520774909,0.07547250221579416,0.13499787190696214,0.006055216308987837,0.6407214225168519
7,7,OUT,OUT,0.147888161041292,0.020948162157889763,0.0013705590937943574,0.009647976221443018,0.05396678188092059,0.10134928493033357,0.008490340848589371,0.6563387338257373
7,7,OUT,OUT,0.17342140320155378,0.026652565918592042,0.0017698884029016995,0.045985445826908306,0.05860685500552301,0.23224310244687613,0.0044087871235603425,0.4569119520740845
7,7,OUT,OUT,0.09766091902318691,0.02298534249316193,0.001382455793174019,0.030124046974481237,0.06700910218654446,0.29389371455613245,0.005754743795158553,0.4811896751781605
7,7,OUT,OUT,0.14953374658968194,0.04070083727650892,0.0034826885460221705,0.04280301314596544,0.09929942761627546,0.1580525829846254,0.008767297881580658,0.4973604059593401
7,7,OUT,OUT,0.12979609795069835,0.01937481668061805,0.0014953204669821462,0.009385249422107828,0.043444489306866126,0.18096627694796497,0.027524228806057392,0.5880135204187051
1,7,DOUBLE,OUT,0.18254100740137053,0.04281558422972098,0.0014659219234069557,0.00889364799252048,0.05697538755211174,0.1283969919323677,0.004784516974762171,0.5741269419937394
7,7,OUT,OUT,0.22270897766591477,0.01947081765536374,0.0014176780300066399,0.01097133446954935,0.08501314246463317,0.11345971371292332,0.003817758358140075,0.543140577643469
0,7,SINGLE,OUT,0.164733064625063,0.031143824575520094,0.001471187949116553,0.029998003953288836,0.06592820108621945,0.23026075454497863,0.0044488109857337395,0.4720161522800796
7,7,OUT,OUT,0.14468087691888662,0.03150783449049087,0.0016159048812289121,0.015908372139155646,0.08668897652853226,0.16914481295279868,0.007665402209032115,0.542787819879875
0,7,SINGLE,OUT,0.18177474834062587,0.0257576226516796,0.0017426488677096477,0.006806594101744571,0.0312602012576542,0.0950401694241038,0.00448244464054821,0.6531355707159341
0,7,SINGLE,OUT,0.13881101201921586,0.01745244030534388,0.0012569304416807103,0.01034023413090055,0.053079609245614265,0.09096819114481504,0.0058135105044779,0.6822780722079518
7,7,OUT,OUT,0.17769627434361965,0.03628546098697393,0.0017541313569368329,0.010640071786853243,0.10060371341594747,0.13296118542440052,0.005353207851692096,0.5347059548335762
5,7,SO,OUT,0.12213735904601146,0.02650170723551788,0.001403059954772136,0.042529624415614274,0.0804947793726777,0.20867476220711495,0.004553009024014257,0.5137056987442772
7,7,OUT,OUT,0.18048840713285327,0.02523689998175835,0.0025306446270165974,0.009606529064164987,0.06051237598289152,0.19850867009777368,0.004820763938846216,0.5182957091746954
7,7,OUT,OUT,0.18961121250716687,0.03261719141131052,0.007292045308210654,0.008357692794260397,0.04513864668454545,0.21866516143403147,0.0051294616543494445,0.49318858820612527
0,7,SINGLE,OUT,0.14379225693446834,0.03243242267420572,0.0020184951920219473,0.06436080279452681,0.057723980502492375,0.2566502407032455,0.014679785083144672,0.4283420161158947
