true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,7,SINGLE,OUT,0.113588795,0.049106468,0.0022620454,0.03291628,0.035940994,0.20936348,0.009875408,0.54694647
0,7,SINGLE,OUT,0.15754542,0.060496394,0.0028985215,0.014631684,0.027205858,0.16599636,0.007038979,0.5641867
7,7,OUT,OUT,0.11982858,0.07120904,0.003977423,0.027614573,0.045991044,0.102746636,0.008117843,0.6205148
7,7,OUT,OUT,0.1290222,0.037649322,0.0036923944,0.0122917,0.0705683,0.10318445,0.008884632,0.6347069
7,7,OUT,OUT,0.113647625,0.05108356,0.0019705049,0.01630916,0.05951834,0.20550539,0.010975291,0.5409902
4,7,BB,OUT,0.15964209,0.0646157,0.0032657087,0.023883706,0.052075695,0.09162371,0.008704791,0.59618866
7,7,OUT,OUT,0.13937992,0.057343785,0.0022741253,0.032876533,0.059885148,0.12914771,0.015227829,0.563865
0,7,SINGLE,OUT,0.11114201,0.07246743,0.002595092,0.04506702,0.07572861,0.18143123,0.013376479,0.49819213
0,7,SINGLE,OUT,0.18195795,0.038999423,0.0021444599,0.027631558,0.072814465,0.124155276,0.0074653034,0.54483163
7,7,OUT,OUT,0.14835922,0.04841489,0.0016163822,0.035188828,0.036606837,0.14054283,0.006432232,0.5828387
0,7,SINGLE,OUT,0.12498673,0.06003657,0.0014657093,0.034531876,0.03861277,0.16403595,0.010126849,0.56620365
2,7,TRIPLE,OUT,0.15631112,0.043961436,0.0022489394,0.016265146,0.03843511,0.1420539,0.008734741,0.59198964
7,7,OUT,OUT,0.14391732,0.055001095,0.0024790338,0.029972564,0.054861914,0.24762934,0.010653901,0.45548475
5,7,SO,OUT,0.16249466,0.053146094,0.0062005683,0.029720997,0.057365444,0.2205667,0.009573366,0.4609322
7,7,OUT,OUT,0.1721398,0.052503802,0.0020171758,0.015532498,0.042965643,0.085632734,0.01037114,0.6188372
7,7,OUT,OUT,0.12363053,0.026424412,0.003718902,0.011440646,0.052864198,0.33683,0.006967325,0.438124
7,7,OUT,OUT,0.10838222,0.048358288,0.0023092504,0.012869678,0.048263714,0.19291544,0.009505667,0.5773958
7,7,OUT,OUT,0.16644348,0.047716103,0.0037727936,0.015072879,0.046656877,0.12822074,0.0066975364,0.58541965
5,7,SO,OUT,0.18684283,0.0405751,0.0037351912,0.015885573,0.050042138,0.14488469,0.005580798,0.5524537
5,7,SO,OUT,0.110470474,0.04732552,0.0024126745,0.017343141,0.071581654,0.16838326,0.010491638,0.5719917
3,7,HR,OUT,0.15612337,0.06653906,0.0032457628,0.041541733,0.05883677,0.13621071,0.010302411,0.5272002
0,7,SINGLE,OUT,0.22567824,0.045031805,0.00286552,0.01574489,0.03855238,0.1150054,0.0058208,0.551301
2,7,TRIPLE,OUT,0.15639357,0.058380097,0.004263963,0.023646364,0.057471354,0.20280218,0.01014578,0.48689675
7,7,OUT,OUT,0.13027951,0.04180454,0.0038082944,0.032449875,0.09650173,0.1658107,0.02241143,0.50693387
4,7,BB,OUT,0.10649871,0.061986934,0.0021638656,0.05094274,0.06690778,0.23676926,0.012536016,0.46219468
7,7,OUT,OUT,0.21257176,0.047523305,0.0036374086,0.020874739,0.06460684,0.11462646,0.015330304,0.5208291
4,7,BB,OUT,0.17984073,0.04662611,0.003636932,0.024142936,0.073823065,0.14286579,0.02415436,0.5049101
0,7,SINGLE,OUT,0.14427571,0.042048376,0.0029614705,0.008979229,0.039186757,0.2575594,0.008660803,0.4963282
7,7,OUT,OUT,0.13108674,0.02902515,0.0039602555,0.012579113,0.0429142,0.22463587,0.0069177244,0.5488809
4,7,BB,OUT,0.13452458,0.06423684,0.0024481404,0.03335261,0.037734162,0.26997095,0.008011191,0.4497215
7,7,OUT,OUT,0.17819142,0.063654274,0.0048151896,0.02587985,0.047857907,0.14243358,0.009252124,0.5279157
7,7,OUT,OUT,0.10520368,0.05409774,0.0029854244,0.014073265,0.058207914,0.16127092,0.0063406364,0.59782046
0,7,SINGLE,OUT,0.11770541,0.047135096,0.0021938074,0.01521035,0.049168855,0.22525784,0.0076594665,0.53566915
7,7,OUT,OUT,0.14470573,0.058557205,0.0027414237,0.014877376,0.07309735,0.1817166,0.008815609,0.51548874
7,7,OUT,OUT,0.18873954,0.053216975,0.003912276,0.019073213,0.057620376,0.12705997,0.008503789,0.5418739
7,7,OUT,OUT,0.14157166,0.047170002,0.0044153198,0.024491291,0.04384498,0.2493856,0.011943822,0.47717735
0,7,SINGLE,OUT,0.14147788,0.043869145,0.0019228132,0.03093769,0.035386458,0.19831681,0.007106516,0.54098266
4,7,BB,OUT,0.12087201,0.059197024,0.002310141,0.048564475,0.048240606,0.17822407,0.010941851,0.53164977
7,7,OUT,OUT,0.14439678,0.036942147,0.0030659284,0.011077641,0.02393882,0.13772288,0.0063271485,0.6365287
5,7,SO,OUT,0.13016541,0.018819556,0.0048419675,0.005393397,0.018406253,0.17806078,0.004394683,0.63991797
7,7,OUT,OUT,0.12739502,0.043665294,0.0038846382,0.02627729,0.042606078,0.29596967,0.0137864165,0.4464157
7,7,OUT,OUT,0.12890309,0.033843543,0.0039761765,0.007707487,0.06414581,0.2597824,0.010154685,0.4914868
0,7,SINGLE,OUT,0.16496505,0.019210055,0.004407818,0.0067603113,0.023650775,0.25236368,0.0057330257,0.5229093
7,7,OUT,OUT,0.11660387,0.024821004,0.0036228008,0.00577469,0.022352686,0.31099686,0.002657088,0.5131709
7,7,OUT,OUT,0.16842091,0.037385188,0.0030954173,0.0093270745,0.03166435,0.20858872,0.0068893177,0.53462905
2,7,TRIPLE,OUT,0.19166681,0.026001254,0.0028977662,0.007421791,0.026858857,0.21027583,0.007450996,0.52742666
7,7,OUT,OUT,0.14745285,0.033294708,0.002628918,0.040493287,0.04668585,0.23837338,0.012169949,0.47890112
0,7,SINGLE,OUT,0.16320933,0.035818107,0.005165735,0.011248719,0.040090915,0.11889877,0.0059609236,0.6196075
5,7,SO,OUT,0.14313324,0.023845678,0.0026626242,0.008172977,0.06478116,0.31723902,0.009139437,0.43102586
7,7,OUT,OUT,0.18626483,0.023868399,0.005372731,0.006207267,0.07684994,0.13179794,0.008462033,0.56117684
7,7,OUT,OUT,0.14354245,0.028949896,0.0027505388,0.010310823,0.048795618,0.17513216,0.006522952,0.5839956
7,7,OUT,OUT,0.22844602,0.03385366,0.007860897,0.017360095,0.07915063,0.1419539,0.018471973,0.4729028
7,7,OUT,OUT,0.13153112,0.02456987,0.003115401,0.013763745,0.06677755,0.23909593,0.008139947,0.5130064
7,7,OUT,OUT,0.1333059,0.034425467,0.0031486829,0.009086836,0.05370907,0.25942326,0.007865764,0.49903497
0,7,SINGLE,OUT,0.1223496,0.0537116,0.0031156035,0.0077453237,0.12505229,0.21722889,0.016893791,0.45390296
7,7,OUT,OUT,0.15459274,0.036294743,0.0048533836,0.005582805,0.062282037,0.20660095,0.016953751,0.51283956
1,7,DOUBLE,OUT,0.14253975,0.056656737,0.0018851797,0.009339248,0.12458088,0.18396376,0.010878811,0.47015563
7,7,OUT,OUT,0.1466751,0.054074783,0.0032466624,0.021199206,0.087956354,0.29026705,0.008518251,0.3880627
7,7,OUT,OUT,0.14776316,0.018393906,0.0027299677,0.009194121,0.03038018,0.31305757,0.005465539,0.4730156
5,7,SO,OUT,0.24209592,0.02037342,0.0054059885,0.006557098,0.060492415,0.17695636,0.0077790506,0.48033968
7,7,OUT,OUT,0.13590321,0.022251282,0.003406589,0.00570255,0.025530541,0.26512662,0.003945258,0.5381339
5,7,SO,OUT,0.16631639,0.040449683,0.0020901652,0.032126896,0.059030782,0.17996275,0.009072136,0.5109512
7,7,OUT,OUT,0.20879874,0.026366359,0.0044951746,0.015581772,0.035995707,0.18062331,0.0057625654,0.5223764
0,7,SINGLE,OUT,0.15731849,0.0497635,0.0051693986,0.02280625,0.11069996,0.26538354,0.006966709,0.3818922
7,7,OUT,OUT,0.21919745,0.025020445,0.0054722116,0.009143141,0.101837814,0.1484232,0.009209191,0.48169658
7,7,OUT,OUT,0.21467479,0.042367335,0.006127541,0.005950511,0.0859161,0.11766664,0.011336617,0.51596045
7,7,OUT,OUT,0.15737112,0.04477215,0.0053628497,0.021181552,0.1113031,0.22859913,0.0077600405,0.42365012
5,7,SO,OUT,0.15183851,0.028044688,0.0039370833,0.0102526555,0.10318569,0.19001791,0.013913358,0.49881014
7,7,OUT,OUT,0.13787211,0.026726183,0.003698191,0.008389499,0.056734506,0.19042581,0.0046843477,0.57146937
7,7,OUT,OUT,0.1859278,0.04646102,0.003458028,0.011883164,0.12691373,0.15246506,0.008465074,0.46442613
7,7,OUT,OUT,0.17656551,0.035349306,0.0045755496,0.018872911,0.06322933,0.20895122,0.007805684,0.4846505
7,7,OUT,OUT,0.23741063,0.043089077,0.0063680657,0.014248266,0.035735227,0.1903983,0.0053243935,0.46742597
7,7,OUT,OUT,0.18075314,0.03671081,0.0055156047,0.02030699,0.047404934,0.20290305,0.016847413,0.48955813
5,7,SO,OUT,0.22036873,0.030379107,0.0046492713,0.013040569,0.1178008,0.14342442,0.0057649007,0.46457213
5,7,SO,OUT,0.13402292,0.012765166,0.0057486775,0.0056164227,0.05889898,0.26917565,0.0038374106,0.5099347
7,7,OUT,OUT,0.14292781,0.03791725,0.0029278228,0.023688614,0.08373924,0.3083799,0.011047207,0.38937214
7,7,OUT,OUT,0.2103775,0.024992073,0.0065011843,0.009470238,0.062902905,0.16188557,0.0051696426,0.5187009
7,7,OUT,OUT,0.18016343,0.02205265,0.005079438,0.0066708443,0.0741376,0.22365698,0.0066841315,0.48155499
7,7,OUT,OUT,0.19760111,0.027882975,0.0052911025,0.009832935,0.090083726,0.17884225,0.007322659,0.4831432
7,7,OUT,OUT,0.24502298,0.02205154,0.008385442,0.0066525815,0.051141456,0.122728415,0.00785366,0.53616387
0,7,SINGLE,OUT,0.19502686,0.042919684,0.006771334,0.00850892,0.08814431,0.22206926,0.011825735,0.42473394
5,7,SO,OUT,0.18193668,0.019733932,0.0064974534,0.009921806,0.04058673,0.26940542,0.0046501923,0.46726778
0,7,SINGLE,OUT,0.16254087,0.025741044,0.0046335226,0.0111241825,0.051539868,0.18837887,0.010168796,0.54587287
0,7,SINGLE,OUT,0.17294107,0.025695456,0.0025826006,0.013114156,0.05887407,0.19004211,0.011485091,0.52526546
7,7,OUT,OUT,0.20561372,0.0263806,0.005383717,0.0127758505,0.037878085,0.18989222,0.0056208465,0.516455
0,7,SINGLE,OUT,0.16222173,0.027003443,0.0028911359,0.009604746,0.0513653,0.15738066,0.0054763025,0.58405674
5,7,SO,OUT,0.20187081,0.045100886,0.0037147983,0.016602056,0.08248534,0.17019603,0.0069243237,0.4731057
7,7,OUT,OUT,0.21112768,0.01950369,0.007750757,0.013333613,0.07293504,0.16506785,0.006960626,0.50332075
5,7,SO,OUT,0.13504076,0.052129388,0.0081161335,0.02003671,0.08379007,0.15745263,0.017070306,0.526364
5,7,SO,OUT,0.12248892,0.01555839,0.0042769294,0.014537809,0.123162836,0.21195091,0.007964885,0.5000593
4,7,BB,OUT,0.14345321,0.024730487,0.0049787206,0.013822085,0.08943462,0.19135584,0.008150261,0.5240747
7,7,OUT,OUT,0.16621175,0.04555717,0.0043104915,0.0145759,0.07876644,0.13198674,0.0077649173,0.55082655
0,7,SINGLE,OUT,0.24362928,0.037187275,0.010442472,0.01026049,0.04778132,0.11956906,0.008648783,0.52248126
5,7,SO,OUT,0.19994809,0.045053154,0.00425931,0.012647015,0.07608246,0.13699381,0.0055496804,0.5194665
7,7,OUT,OUT,0.14651157,0.030270217,0.0049024727,0.009477751,0.03456416,0.2748958,0.0035529316,0.49582517
5,7,SO,OUT,0.16119488,0.040258225,0.0034985407,0.017617043,0.052677523,0.13580197,0.0066065737,0.5823452
7,7,OUT,OUT,0.15888704,0.028140502,0.0046466505,0.014660259,0.11264148,0.26092204,0.007616766,0.4124853
7,7,OUT,OUT,0.19354436,0.038319517,0.005886248,0.012051896,0.0783869,0.12523946,0.007341447,0.53923017
0,7,SINGLE,OUT,0.16279508,0.024151888,0.0036659825,0.009424315,0.07689112,0.12661123,0.0056436555,0.5908167
7,7,OUT,OUT,0.1621737,0.026892317,0.0030784186,0.011378501,0.062292177,0.24519075,0.0062388442,0.48275524
7,7,OUT,OUT,0.15490879,0.029151421,0.004347357,0.010541248,0.071801275,0.1497945,0.0073378207,0.5721176
0,7,SINGLE,OUT,0.14139271,0.026722323,0.003531576,0.022577977,0.07110231,0.2186107,0.009379787,0.5066827
7,7,OUT,OUT,0.20354253,0.031803407,0.006372749,0.025422193,0.080407426,0.14005065,0.008041808,0.5043592
5,7,SO,OUT,0.1498343,0.028048316,0.0041582067,0.008765904,0.037019182,0.23854941,0.0029127824,0.5307119
7,7,OUT,OUT,0.18294849,0.04493407,0.0030190318,0.022461,0.0481216,0.15834229,0.0063111545,0.53386235
7,7,OUT,OUT,0.18741122,0.034777496,0.004128337,0.015514112,0.10244887,0.116923094,0.0070971493,0.5316998
0,7,SINGLE,OUT,0.19466,0.034015004,0.003754135,0.010561252,0.059522804,0.22149976,0.007300165,0.46868685
0,7,SINGLE,OUT,0.13984422,0.0462248,0.005984641,0.012402163,0.11761732,0.14878726,0.013400354,0.5157393
5,7,SO,OUT,0.10411133,0.018139493,0.0048129847,0.0042660325,0.060754452,0.2769204,0.009064645,0.52193063
7,7,OUT,OUT,0.21211334,0.03576441,0.0060783336,0.008924434,0.04409501,0.10015176,0.0069050966,0.5859676
0,7,SINGLE,OUT,0.17993963,0.057702936,0.0032891782,0.019136041,0.08122816,0.08353492,0.010577792,0.56459135
5,7,SO,OUT,0.12030576,0.020430641,0.0018538911,0.0060956203,0.0721426,0.37488547,0.011852197,0.3924338
7,7,OUT,OUT,0.20462498,0.032959614,0.0040454017,0.027603101,0.037714332,0.17496341,0.009374356,0.50871485
7,7,OUT,OUT,0.15755144,0.015983537,0.0044548325,0.0061357673,0.08634169,0.23766945,0.0100335665,0.48182976
0,7,SINGLE,OUT,0.16021484,0.023669535,0.0028596362,0.009014938,0.048067886,0.12559362,0.004264374,0.6263151
4,7,BB,OUT,0.1766601,0.037452497,0.0067137484,0.010984568,0.0716375,0.10526918,0.008926532,0.582356
5,7,SO,OUT,0.10505298,0.03093975,0.0050763353,0.012463154,0.04908763,0.15688483,0.0069090417,0.6335862
0,7,SINGLE,OUT,0.144457,0.02232539,0.0028184333,0.010804129,0.05975373,0.1519636,0.006455385,0.60142237
5,7,SO,OUT,0.10236686,0.02934572,0.0022247664,0.013487883,0.060258687,0.19310139,0.005623865,0.59359086
0,7,SINGLE,OUT,0.10748396,0.04030158,0.0023588832,0.017443892,0.051660977,0.21285968,0.004571203,0.56331986
5,7,SO,OUT,0.11652632,0.036978945,0.0021207787,0.019524166,0.06931123,0.2904954,0.009511416,0.45553166
5,7,SO,OUT,0.18539174,0.032325603,0.004437987,0.01366037,0.061062537,0.30243698,0.007957465,0.39272726
3,7,HR,OUT,0.16537918,0.03414136,0.0026171582,0.012624244,0.06927659,0.17203349,0.0064300727,0.53749794
5,7,SO,OUT,0.19764724,0.033342086,0.002269338,0.020358857,0.114492096,0.18084487,0.0104748,0.4405707
7,7,OUT,OUT,0.09788832,0.05352496,0.0017387922,0.036763202,0.06248128,0.23677547,0.0065865004,0.5042415
5,7,SO,OUT,0.219376,0.019581676,0.005527478,0.010653116,0.101178624,0.23256777,0.009455634,0.40165964
7,7,OUT,OUT,0.14369817,0.054058187,0.0028334588,0.015098454,0.062358156,0.18617661,0.007423319,0.52835363
0,7,SINGLE,OUT,0.16386957,0.05400406,0.0055493563,0.026025862,0.047889285,0.221429,0.008219159,0.4730136
5,7,SO,OUT,0.1182729,0.027368668,0.0035349086,0.032448564,0.072090395,0.27806112,0.013902317,0.4543211
5,7,SO,OUT,0.14691901,0.025686452,0.004017813,0.017210443,0.048811473,0.24711895,0.009272047,0.5009638
5,7,SO,OUT,0.17679398,0.02474496,0.0047183577,0.019770227,0.06731208,0.1810519,0.0148486355,0.51075983
7,7,OUT,OUT,0.14047803,0.023473235,0.0036040498,0.013804988,0.050801616,0.29788393,0.012300154,0.45765397
4,7,BB,OUT,0.13949156,0.02265537,0.004778233,0.006779328,0.09472863,0.2720426,0.010517236,0.44900703
5,7,SO,OUT,0.242259,0.0292684,0.0050748833,0.013943409,0.08031512,0.23128356,0.016221197,0.38163438
7,7,OUT,OUT,0.09648911,0.012442597,0.002549785,0.0082359295,0.13619703,0.3088041,0.010951621,0.4243298
7,7,OUT,OUT,0.12340742,0.020442408,0.003154351,0.0057245824,0.08782043,0.2633843,0.014482037,0.48158446
5,7,SO,OUT,0.15557551,0.023341287,0.00414352,0.007618294,0.078569554,0.23100488,0.015419979,0.48432702
5,7,SO,OUT,0.12724379,0.022126254,0.0039113215,0.014962045,0.049978614,0.32664493,0.010649315,0.44448382
7,7,OUT,OUT,0.14250895,0.03145268,0.003105978,0.016737444,0.03828945,0.12440784,0.0061686537,0.63732904
1,7,DOUBLE,OUT,0.14674506,0.0234745,0.0033483142,0.02338045,0.098569565,0.13772133,0.0093296375,0.5574311
7,7,OUT,OUT,0.25864613,0.05747384,0.020563118,0.021058403,0.092300355,0.07876092,0.006389183,0.46480814
0,7,SINGLE,OUT,0.20101658,0.03236184,0.0043862658,0.01843502,0.068658985,0.12912066,0.0073850076,0.5386357
0,7,SINGLE,OUT,0.20853917,0.019650325,0.0032947387,0.0066980966,0.05345963,0.1000109,0.0087370565,0.59961015
1,7,DOUBLE,OUT,0.18791558,0.036233097,0.003952069,0.021485215,0.04809306,0.12860475,0.0083372835,0.5653789
7,7,OUT,OUT,0.12906536,0.02141846,0.003167705,0.011223954,0.06505286,0.11742347,0.005210323,0.6474379
5,7,SO,OUT,0.17141473,0.026414769,0.002285301,0.029553812,0.10885057,0.10881928,0.008662793,0.5439988
7,7,OUT,OUT,0.15236928,0.03194419,0.0031716279,0.0148656815,0.053780902,0.103273,0.0071495348,0.63344574
0,7,SINGLE,OUT,0.23253843,0.030544287,0.004087314,0.023442691,0.062613964,0.12550004,0.00880571,0.51246756
7,7,OUT,OUT,0.14702979,0.026511474,0.004936454,0.0043876283,0.06390266,0.27140704,0.008348554,0.4734763
1,7,DOUBLE,OUT,0.12697673,0.026339771,0.002160976,0.0095753465,0.109426714,0.26884604,0.0052011646,0.45147327
0,5,SINGLE,SO,0.10281078,0.025030268,0.002901246,0.014609143,0.06436712,0.48194006,0.0053022634,0.30303907
7,7,OUT,OUT,0.14066748,0.02054453,0.0043614274,0.018071642,0.06738077,0.3293944,0.0076531675,0.41192654
5,7,SO,OUT,0.24826643,0.02518975,0.0053064637,0.0075995056,0.0712086,0.19044062,0.0061858417,0.4458028
0,7,SINGLE,OUT,0.20532237,0.035301708,0.0022354505,0.04741574,0.056328267,0.117245845,0.0064809816,0.5296696
0,7,SINGLE,OUT,0.24910736,0.049247187,0.00841083,0.0041900724,0.046249058,0.13695806,0.008231137,0.49760622
0,7,SINGLE,OUT,0.16473284,0.047516968,0.009862337,0.015170882,0.07630495,0.18133825,0.0068678083,0.49820605
5,7,SO,OUT,0.22284104,0.048711635,0.014591769,0.02293813,0.07508866,0.18765537,0.009042891,0.41913056
5,7,SO,OUT,0.12129209,0.028266164,0.0036141674,0.012856679,0.05357185,0.21184787,0.0061846953,0.5623665
7,7,OUT,OUT,0.15855023,0.048086796,0.003980956,0.018985244,0.11334358,0.15879154,0.006279538,0.4919821
0,7,SINGLE,OUT,0.12132746,0.032129966,0.0046071685,0.0057946253,0.08618131,0.20307319,0.004842837,0.54204345
7,7,OUT,OUT,0.14696327,0.026806735,0.0059231035,0.014207155,0.07914687,0.11415028,0.0054681343,0.60733443
7,7,OUT,OUT,0.14526488,0.03559493,0.0062080696,0.004951601,0.04299135,0.07330472,0.009020034,0.6826644
7,7,OUT,OUT,0.16138211,0.03604941,0.008075871,0.009643446,0.05403329,0.15735017,0.014264394,0.55920136
7,7,OUT,OUT,0.17882562,0.04823693,0.00948669,0.011497335,0.056531265,0.12228712,0.016228607,0.5569064
0,7,SINGLE,OUT,0.14618595,0.05669124,0.0049883104,0.03669692,0.06602162,0.18993959,0.011276829,0.48819944
0,7,SINGLE,OUT,0.16586047,0.021656351,0.006290396,0.018221663,0.08076633,0.25831664,0.013645056,0.43524313
7,7,OUT,OUT,0.1583883,0.020760562,0.009825657,0.008062353,0.06797674,0.19123675,0.0044255913,0.5393241
7,7,OUT,OUT,0.16143484,0.025507081,0.004777525,0.014617778,0.06327014,0.11367641,0.006514027,0.6102022
7,7,OUT,OUT,0.22268754,0.06226421,0.00329686,0.020732744,0.08014735,0.08179837,0.015793605,0.5132793
7,7,OUT,OUT,0.19163255,0.022871353,0.004294759,0.028839355,0.066938095,0.1484795,0.008488201,0.52845615
5,7,SO,OUT,0.16470814,0.031995945,0.0031888299,0.014755001,0.09761186,0.13377424,0.008458665,0.5455073
4,7,BB,OUT,0.1456237,0.041752726,0.002572615,0.016233807,0.058209416,0.120463654,0.0075284922,0.60761565
5,7,SO,OUT,0.1398426,0.038702875,0.0031104276,0.022382002,0.055591136,0.13022365,0.0068155807,0.6033317
4,7,BB,OUT,0.18731202,0.022444913,0.004332769,0.00985775,0.062442295,0.14642577,0.007821974,0.55936253
7,7,OUT,OUT,0.16670226,0.06488929,0.0036854376,0.030180264,0.08164718,0.11680126,0.01649866,0.51959574
7,7,OUT,OUT,0.12946528,0.0313802,0.0042130714,0.005555387,0.07276688,0.19190797,0.006742843,0.5579684
1,7,DOUBLE,OUT,0.12965037,0.027595358,0.0021543778,0.020914499,0.061055258,0.2690889,0.0072542224,0.48228702
7,7,OUT,OUT,0.19099931,0.02568208,0.004202314,0.00908128,0.025671314,0.12222147,0.0062584984,0.61588377
7,7,OUT,OUT,0.24000353,0.035471037,0.004857448,0.016359817,0.089625776,0.1907202,0.008938796,0.41402343
7,7,OUT,OUT,0.13722521,0.031241389,0.003363286,0.007589343,0.040356345,0.23791791,0.0044878144,0.53781873
7,7,OUT,OUT,0.17388678,0.04379858,0.0023832342,0.027736232,0.0489191,0.15348755,0.0055009094,0.5442876
7,7,OUT,OUT,0.1613838,0.022741923,0.003432277,0.010850568,0.081293546,0.11892182,0.011525449,0.58985066
4,7,BB,OUT,0.16632405,0.028292993,0.0029631834,0.011341518,0.055925205,0.136913,0.0062569864,0.59198314
7,7,OUT,OUT,0.18581113,0.035833936,0.0030878398,0.012293875,0.07157217,0.120658405,0.009666171,0.56107646
5,7,SO,OUT,0.15133509,0.026954748,0.0031199104,0.018061887,0.09913097,0.1387499,0.008772732,0.5538748
5,7,SO,OUT,0.17202498,0.038961455,0.0046036206,0.010633408,0.061233874,0.16142859,0.00852554,0.5425886
7,7,OUT,OUT,0.1512564,0.033936664,0.001882866,0.021148773,0.072338395,0.17661321,0.0061754435,0.5366483
5,7,SO,OUT,0.18071835,0.045112927,0.0025378703,0.014211691,0.06555468,0.12270874,0.007707814,0.5614479
5,7,SO,OUT,0.1731117,0.040797606,0.0041865534,0.021516033,0.05660589,0.13038078,0.008758233,0.5646431
0,7,SINGLE,OUT,0.20302053,0.031937335,0.0022274547,0.014936301,0.051435847,0.18008292,0.0071112337,0.50924844
0,7,SINGLE,OUT,0.19328082,0.03215293,0.0030337856,0.006453459,0.04038013,0.16804567,0.005855867,0.55079734
7,7,OUT,OUT,0.12722805,0.023259202,0.0016999309,0.026179742,0.05599961,0.25352988,0.007065073,0.50503844
7,7,OUT,OUT,0.19035153,0.03476581,0.0030934517,0.01591656,0.03310787,0.120550625,0.0063143224,0.5958999
0,7,SINGLE,OUT,0.19904505,0.040131934,0.0036153002,0.015786594,0.08234211,0.19764134,0.015170077,0.4462676
7,7,OUT,OUT,0.19692083,0.039586775,0.004126795,0.014839159,0.055607077,0.113843195,0.0064408225,0.5686354
7,7,OUT,OUT,0.1866565,0.016172647,0.005149834,0.0145718595,0.051596034,0.23663403,0.007484023,0.48173502
7,7,OUT,OUT,0.17977871,0.0363288,0.006435502,0.008510731,0.0651782,0.19566065,0.020290768,0.48781663
7,7,OUT,OUT,0.12335934,0.027058095,0.0020344844,0.020142121,0.09215435,0.26476678,0.011591281,0.4588935
7,7,OUT,OUT,0.19441217,0.04042844,0.003389677,0.013644521,0.06865849,0.11768303,0.011876444,0.54990727
0,7,SINGLE,OUT,0.26743433,0.054266654,0.005690319,0.023247613,0.06482081,0.11756703,0.011656378,0.45531693
5,7,SO,OUT,0.109716736,0.02733969,0.00447144,0.005105225,0.059903532,0.29045835,0.014958943,0.48804608
5,7,SO,OUT,0.2000663,0.023420319,0.0067006494,0.008667864,0.057266667,0.22900625,0.014883426,0.4599886
1,7,DOUBLE,OUT,0.15609054,0.039676446,0.0048788325,0.007892625,0.047833387,0.18231098,0.0099982545,0.55131894
