true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
3,7,HR,OUT,0.16921829225393123,0.04110641006578958,0.002286682799738539,0.026367775985582664,0.0806314771574215,0.15862035146497577,0.011219508772822451,0.5105495014997382
7,7,OUT,OUT,0.14527539937938933,0.03214377007625203,0.004025354686861422,0.011669500303747584,0.05832066671010439,0.18401608085287327,0.006026982263382565,0.5585222457273894
7,7,OUT,OUT,0.1593449864934722,0.04518201926082401,0.0025845906745445672,0.009863443314927188,0.07179371840541249,0.2419524552090093,0.005288359714909662,0.46399042692690057
7,7,OUT,OUT,0.1478341099300976,0.056555968621844935,0.0020807026814194988,0.0110561122771766,0.07797403798866198,0.15837086961381866,0.005305049031000865,0.5408231498559799
4,7,BB,OUT,0.17685134836019223,0.03819869718734452,0.0022857871305216365,0.0112627398872705,0.13214300436303827,0.2271490414291706,0.008008985108292904,0.4041003965341694
7,7,OUT,OUT,0.21302988592258076,0.049452818241165625,0.0023616530846752434,0.025650776674887393,0.09653621700251601,0.22377849040435424,0.005731672284510812,0.38345848638530994
0,7,SINGLE,OUT,0.16166560796247126,0.04792004129784784,0.00230191504699201,0.019639671258566853,0.07917000980192225,0.22810242457101326,0.006671484832493439,0.454528845228693
1,7,DOUBLE,OUT,0.17733741056308763,0.029370401412150374,0.006380984018666627,0.009596942486998213,0.06453883218386187,0.19313659025106503,0.012954752531794123,0.5066840865523762
7,7,OUT,OUT,0.10403268537092218,0.02677559002301442,0.003083027860862696,0.03190978284564676,0.04656288625285927,0.12799590565361543,0.004825314451078837,0.6548148075420004
7,7,OUT,OUT,0.14591899799771174,0.02211796649691384,0.002043992044523747,0.009018048143377849,0.04786026095411056,0.1239288209996336,0.004770272396083162,0.6443416409676455
7,7,OUT,OUT,0.14473836680080587,0.024927337346007952,0.0020041254733397062,0.019157800499637466,0.04865761312076957,0.1238545192394066,0.007772043750743929,0.6288881937692888
7,7,OUT,OUT,0.10703149751469383,0.03520335411383597,0.003215107935740929,0.011576827833088475,0.07094086326343507,0.17931794250022198,0.011434370431569169,0.5812800364074145
7,7,OUT,OUT,0.1461833618179075,0.03323573510412082,0.002160258437298043,0.0171861480572503,0.06031529053322539,0.18191784068911987,0.005447334847937804,0.5535540305131403
3,7,HR,OUT,0.1501948974778898,0.04034504839542002,0.006516783162740269,0.039528212679914874,0.0707429187156776,0.18957251127313116,0.00878787924905251,0.4943117490461738
7,7,OUT,OUT,0.21271508840927944,0.0391299984525439,0.0028987790266933175,0.01749166746535246,0.06710633057118331,0.2037189672939033,0.005065885787673607,0.4518732829933706
0,7,SINGLE,OUT,0.14406263082262663,0.046451263233168165,0.0021714378163116446,0.014483283134627668,0.06539346139570348,0.1891678501076235,0.004981221673921024,0.5332888518160179
0,7,SINGLE,OUT,0.20603629594338652,0.04139600189901045,0.0022032231041759975,0.03748775979561634,0.10831326176233315,0.2038232451736029,0.009127498127182391,0.3916127141946922
5,7,SO,OUT,0.17409750430659754,0.031156802311948496,0.003254100518279313,0.011429391519794998,0.04434527782060248,0.1378010404856574,0.005242025771427692,0.592673857265692
0,7,SINGLE,OUT,0.1432982836413142,0.025616043089175835,0.0019067837612914988,0.02212192735452682,0.053574029859596466,0.14244190827150374,0.00485239373737977,0.6061886302852117
7,7,OUT,OUT,0.18867390587067084,0.04235167492176413,0.003364913985201923,0.011998556502006676,0.062352242421580426,0.25095170921098164,0.007512166087091163,0.43279483100070326
0,7,SINGLE,OUT,0.15955872169469668,0.037000154360841316,0.00629407907592886,0.011383828581744443,0.07348412346823714,0.23814035306555123,0.006935925803587136,0.4672028139494133
5,7,SO,OUT,0.17828053922528464,0.0335388794511622,0.0023563981765306256,0.01342703712584147,0.10966433752463758,0.18910097316412489,0.009133397434195325,0.46449843789822337
7,7,OUT,OUT,0.14938686681050764,0.03392919711755623,0.002420254413189878,0.016513735364506486,0.0626363777601172,0.18530199725832278,0.008607822451292293,0.5412037488245075
5,7,SO,OUT,0.17687853048914678,0.04295887691868658,0.0037684243935907085,0.011872332053933808,0.06863870887819927,0.2506432885618217,0.006400565752760763,0.4388392729518604
6,7,HBP,OUT,0.16723375947846342,0.03334996842818931,0.003663303754451523,0.024546282242484594,0.06695982072258055,0.20772924277240654,0.006766591846444866,0.4897510307549792
0,7,SINGLE,OUT,0.17499244784840023,0.05593766184885181,0.003545548160586785,0.011699837850002488,0.060013885589869156,0.19708700069080343,0.006887868602466213,0.4898357494090198
0,7,SINGLE,OUT,0.13682797989158027,0.04805102419779522,0.002398712465963496,0.03965348178117926,0.07956558259484887,0.2744402093294256,0.006126582821249939,0.41293642691795734
4,7,BB,OUT,0.14620514120774103,0.03793570953567308,0.0024427021323350996,0.09164762580121984,0.06066998459782075,0.26421148622347346,0.004652199298237042,0.3922351512034998
7,7,OUT,OUT,0.10848536204225062,0.04337626311904486,0.0020072777809226846,0.011298862510309843,0.09140363640419011,0.24844113829084577,0.005380423775643371,0.4896070360767926
7,7,OUT,OUT,0.15709055134379366,0.05653384585225309,0.005629674733541913,0.010289044991990307,0.10053951612496013,0.21262393582794328,0.005948785699477472,0.4513446454260402
0,7,SINGLE,OUT,0.1666841388803525,0.04478337398411512,0.002601200188365888,0.012162965007861461,0.09125973972313324,0.18824262921239562,0.005343857363078088,0.4889220956406981
7,7,OUT,OUT,0.16902010633177159,0.05312110430610735,0.0033378423022005096,0.011887375154282126,0.10915293719161549,0.15962390163271012,0.005477096457500963,0.48837963662381184
7,7,OUT,OUT,0.14471750973696404,0.031634209901867306,0.0024263196520690044,0.02341460231006368,0.06145741228174727,0.16536482733155647,0.005566748118539636,0.5654183706671926
7,7,OUT,OUT,0.15957021216248865,0.042550567703751804,0.002626859313285797,0.01394020444317492,0.07266973602449182,0.16490964264260768,0.01054405211393279,0.5331887255962666
6,7,HBP,OUT,0.14701094393752523,0.03942191650316573,0.0026751066914818713,0.027695629288108415,0.077846861687004,0.19703392054243082,0.014380673351118733,0.49393494799916526
5,7,SO,OUT,0.20358335873015734,0.03247169664489144,0.0022891562107007673,0.012102255765327908,0.07036097158068724,0.19708429740879319,0.011795624224011775,0.47031263943543045
5,7,SO,OUT,0.17643785988590174,0.04683403968795066,0.0023605235288651108,0.026079371069429536,0.1103885084594546,0.143007170512061,0.006856331830842133,0.48803619502549533
4,7,BB,OUT,0.208025206740027,0.04038820459495093,0.002246752708054684,0.010339237693589718,0.08863294515445613,0.16176672004712356,0.006835969036878179,0.48176496402491975
4,7,BB,OUT,0.16567034704617553,0.047647199864774684,0.0023826858172368614,0.02335914911706231,0.08894199362226941,0.27356828886806783,0.009367235618224636,0.3890631000461886
7,7,OUT,OUT,0.18709698037779685,0.034620461119314806,0.0033757809844987188,0.013060862027394236,0.0905324449715606,0.15004815354318243,0.00612980020797123,0.5151355167682811
7,7,OUT,OUT,0.14074496034698306,0.04153400648697454,0.002353700570649896,0.011222544408577824,0.08733296143852645,0.2441339035835331,0.005583702849439212,0.4670942203153159
7,7,OUT,OUT,0.16347737121989916,0.026705941520448483,0.0023101215592345042,0.010552500224830301,0.05853646170641223,0.22743275287178707,0.005713146187551302,0.505271704709837
5,7,SO,OUT,0.1318683406419128,0.0458628217097206,0.002482100989551477,0.01757373587906884,0.07447529640612745,0.19799307673920652,0.007122663092362122,0.5226219645420501
0,7,SINGLE,OUT,0.1508878951449727,0.042470425155682966,0.002059285210171145,0.010571786349835046,0.08452570795830575,0.15400682674615665,0.005208463320667234,0.5502696101142086
5,7,SO,OUT,0.13319218446950637,0.04681093056934739,0.0021590567730643746,0.04769349145311916,0.05914395695386717,0.3011379927586315,0.005926762500367173,0.40393562452209675
7,7,OUT,OUT,0.1926418483218017,0.03403691193453723,0.0027029542468548517,0.010898981543147324,0.058568256772685054,0.23105155997900625,0.005801460743337691,0.4642980264586298
7,7,OUT,OUT,0.16895189050219486,0.03141967955980947,0.0021432466038584508,0.018768765346523376,0.0493271433127982,0.1589229594055114,0.005155530503018343,0.5653107847662858
0,7,SINGLE,OUT,0.15680122729114282,0.02117482219984505,0.001761287223905125,0.02319941743364344,0.048095230850205256,0.1354617485237881,0.004225859713824909,0.6092804067636455
7,7,OUT,OUT,0.14468690097747824,0.024357168906051725,0.00322361851668527,0.011587936594925258,0.04958939846125403,0.11574463129350587,0.0072308992535939035,0.6435794459965056
1,7,DOUBLE,OUT,0.2057223103514956,0.031608783943287505,0.00212539991414939,0.02716208724286322,0.052531609960702504,0.14065912669601555,0.007559595462020043,0.5326310864294662
4,7,BB,OUT,0.16067543610093293,0.040232714943064796,0.0028932893974058112,0.023663488768289737,0.038197836272874916,0.13568999601807358,0.004460650384966531,0.5941865881143917
7,7,OUT,OUT,0.15510154538549145,0.023190050223326195,0.0017638724685386108,0.009526650611024916,0.043702778860030655,0.11161290132161356,0.004429781983630011,0.6506724191463447
7,7,OUT,OUT,0.19208137915597626,0.026585405489941025,0.0022520027651814533,0.010538650086533985,0.06817300516685768,0.2364680756333054,0.006562095145640813,0.45733938655656337
2,7,TRIPLE,OUT,0.1552888248543277,0.03437031162303774,0.0020587342501850714,0.02122815799756191,0.04406049746044189,0.12171140554971062,0.006324370570953043,0.6149576976937821
7,7,OUT,OUT,0.15624309327573588,0.0313154588620684,0.0023462669764432622,0.05861004494219192,0.07273712662252714,0.228346299035738,0.0056822597529051205,0.4447194505323902
0,7,SINGLE,OUT,0.11576356771604615,0.03571639618185692,0.0018914728709264774,0.009201615621485512,0.037844690853991975,0.18854270892258432,0.0043771831009140425,0.6066623647321946
7,7,OUT,OUT,0.14883886940306393,0.04584167561868295,0.0024917437715117467,0.03509670166835341,0.07029196469285602,0.22341622690125645,0.00634449808097476,0.46767831986330083
7,7,OUT,OUT,0.12520402404231284,0.03243333508487096,0.002312370622945332,0.019543220838098868,0.06912029597958205,0.30958306029931376,0.010825975948139568,0.43097771718473676
7,7,OUT,OUT,0.12322579730890035,0.041503193550585585,0.002087495128124607,0.026789226366845387,0.07380635120317834,0.2648870642310089,0.0056234352668742835,0.4620774369444825
7,7,OUT,OUT,0.1392433439262607,0.030068692812103528,0.002138110340542789,0.012155317559288102,0.0561903518578418,0.2740706606376217,0.005432473551600926,0.4807010493147405
6,7,HBP,OUT,0.1354497584196254,0.03347783375009298,0.002272032297987128,0.020518760789985237,0.08534579736289145,0.20465528123229226,0.007744737030927042,0.5105357991161985
0,7,SINGLE,OUT,0.1812253827031223,0.028653154935444288,0.0018386342679099499,0.011319803367692144,0.06984178269569859,0.1973825692572981,0.004879933179365307,0.5048587395934693
7,7,OUT,OUT,0.14888010012930664,0.030553018182996668,0.0022728954144472574,0.013540853929474501,0.07657843018202883,0.20058412732649059,0.01032338647485888,0.5172671883603966
4,7,BB,OUT,0.1161799157648047,0.04781088232173158,0.0023054249474678008,0.012512227279191707,0.1105382661250932,0.1927863668510535,0.0052352337229462,0.5126316829877112
7,7,OUT,OUT,0.17393561385136871,0.03302876629196815,0.002985431595524339,0.0092462218261866,0.08470130065670044,0.19582190027941132,0.010929887706243974,0.4893508777925964
4,7,BB,OUT,0.156085173860084,0.04249936814865242,0.0026761405763415223,0.012213686792575553,0.08415061765585993,0.18163944640416524,0.014706705104405892,0.5060288614579155
7,7,OUT,OUT,0.17944853193887142,0.034028858487163444,0.004320511600572495,0.010709008654778713,0.06761330408012964,0.19673180010297134,0.01992922153728804,0.4872187635982248
5,7,SO,OUT,0.13924184879378224,0.030434872335333,0.008085249252755401,0.012097369788209682,0.086134798936193,0.24641562907656658,0.01257989457692614,0.465010337240234
7,7,OUT,OUT,0.1648183941094488,0.048898693835889,0.002287927356710084,0.02227818653257787,0.07831972005737463,0.1707183247494953,0.0054759023684155025,0.5072028509900888
0,7,SINGLE,OUT,0.12146949462809553,0.031527045673412316,0.0022476066112801,0.00992046192948607,0.07077824773935315,0.26841798538978695,0.008339084801494527,0.48730007322709135
7,7,OUT,OUT,0.13446647602794073,0.03978322321771559,0.003240500112131619,0.025340835954029153,0.04244263606769137,0.13552556770439347,0.005433437877831486,0.6137673230382665
7,7,OUT,OUT,0.13624960021047433,0.02924690553731224,0.008561592312476097,0.011083215883642245,0.06289941256860003,0.1693298451044627,0.017561231307886924,0.5650681970751454
7,7,OUT,OUT,0.12147889953834225,0.029306810335668967,0.002642089339545843,0.013298348128550677,0.11919640518381591,0.18802605062803837,0.010996260497304351,0.5150551363487337
7,7,OUT,OUT,0.1802336882218663,0.03220780548241739,0.002803436811797403,0.010204630148357017,0.04735422489650696,0.21140206192842917,0.0053454043189747665,0.510448748191651
7,7,OUT,OUT,0.180310399396908,0.029223267043803937,0.0022723229500784597,0.03962006869734355,0.09046728361355982,0.21553632998025476,0.005612945432971356,0.43695738288508007
0,7,SINGLE,OUT,0.21700074787612655,0.03508858936189818,0.003588372898181446,0.010068520028877911,0.05789379756779732,0.14327555129837208,0.0055316728534882415,0.5275527481152583
3,7,HR,OUT,0.1781635772398781,0.026992006856125017,0.0022452588856648383,0.010347967731368667,0.11979555770429245,0.20030452534571241,0.006968144315329907,0.4551829619216284
5,7,SO,OUT,0.14487080149206752,0.02357844796296238,0.0023186472254635012,0.0342457272918983,0.12382374353362757,0.20637235292488312,0.007605537164144941,0.4571847424049525
0,7,SINGLE,OUT,0.1718641322913149,0.02247128392726201,0.002218361373441534,0.011390632739768996,0.08062574708029399,0.1698929057642583,0.005929755354440905,0.5356071814692195
5,7,SO,OUT,0.12794799593516848,0.031661774505049145,0.0023485221460299898,0.02322237783990348,0.07078587070346809,0.28241386322509804,0.007417733671988206,0.4542018619732946
7,7,OUT,OUT,0.14629951360349386,0.03418635857680387,0.002524090612445105,0.03376269568859832,0.0733028031874912,0.21185136930428586,0.02137968043736598,0.47669348858951577
7,7,OUT,OUT,0.14946184341013483,0.021882198979236607,0.006747265322340567,0.017086836536145813,0.11917532053406442,0.19201741523283203,0.005629606225469565,0.48799951375977624
7,7,OUT,OUT,0.12388126712847831,0.033855284790357036,0.0031464815631903433,0.010851979182647327,0.06537718141197144,0.1909216590071752,0.005554685750640026,0.5664114611655402
5,7,SO,OUT,0.18324077120029716,0.02599411322989688,0.004258074780708553,0.009438926351221613,0.04825453329858054,0.2093715255163953,0.005121650330305884,0.514320405292594
1,7,DOUBLE,OUT,0.16439364921169813,0.02757938723149906,0.0023537481601071616,0.02441377606030523,0.06938304967578351,0.17785651137900677,0.005816515448151182,0.5282033628334489
7,7,OUT,OUT,0.09942221345768976,0.029479381848628302,0.011550574841942053,0.010817272060509423,0.0668562266326392,0.26138843156589736,0.005713312402736013,0.5147725871899579
7,7,OUT,OUT,0.11264372822056798,0.028530808140919187,0.010282221243092284,0.01298728868361123,0.06768197534975301,0.19414721122637496,0.021954850453023558,0.5517719166826579
0,7,SINGLE,OUT,0.14319150532003036,0.029433138515238592,0.0037532559975854704,0.024347421849980004,0.049713309062392394,0.1452302654220765,0.0051379027548273965,0.5991932010778693
0,7,SINGLE,OUT,0.16237128241278298,0.036309415896797884,0.006659194566237629,0.011660594945647012,0.0521089416987078,0.13638662587546235,0.014744688374330617,0.5797592562300338
5,7,SO,OUT,0.1834358015854332,0.021530315750907848,0.004566488793668831,0.0235922568224935,0.04320188511391592,0.12617801796062456,0.00628214555901005,0.591213088413946
7,7,OUT,OUT,0.17693361101044283,0.03474497089947678,0.0043385475089439355,0.021509623555318914,0.06560581423691138,0.15713632712215955,0.004987169316848872,0.5347439363498978
5,7,SO,OUT,0.18387004405754975,0.027579885189105396,0.002086321176439178,0.037164712258350774,0.0595745942207157,0.19330064644175105,0.007073439651273388,0.48935035700481494
2,7,TRIPLE,OUT,0.1419355554962459,0.04807542860416757,0.0023556713375089394,0.02513174463827534,0.11205929565505836,0.1830295185491024,0.006953564387474062,0.4804592213321673
5,7,SO,OUT,0.15207171202948339,0.02688003849356132,0.002110344934792242,0.04166133874428994,0.11211982446043187,0.24899544396153334,0.02312383474851014,0.3930374626273979
7,7,OUT,OUT,0.1435706599186008,0.04664204428399806,0.002462897893545941,0.010107348802944116,0.06780310903601769,0.15076830125183113,0.006173283344259063,0.5724723554688032
